date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,5,165,,,,,,,904,646,1141,12967,9793,16433,39241,27524,53468,1.00576421391
2020-05-18,6,171,,,,,,,909,644,1147,13054,9797,16531,40150,28168,54615,1.00568630888
2020-05-19,4,175,,,,,,,914,639,1157,13139,9793,16631,41064,28807,55771,1.00560935744
2020-05-20,4,179,,,,,,,919,634,1168,13222,9781,16731,41983,29442,56939,1.00553311549
2020-05-21,6,185,,,,,,,924,630,1177,13304,9764,16831,42906,30073,58115,1.00545738439
2020-05-22,5,190,,,,,,,928,627,1185,13385,9739,16933,43835,30700,59300,1.00538200268
2020-05-23,4,194,,,,,,,933,624,1197,13465,9709,17042,44768,31325,60496,1.00530683938
2020-05-24,5,199,,,,,,,938,620,1221,13543,9675,17170,45705,31945,61716,1.00523178843
2020-05-25,5,204,,,,,,,942,615,1245,13620,9630,17319,46648,32560,62960,1.00515676418
2020-05-26,4,208,,,,,,,947,610,1263,13696,9576,17483,47594,33171,64223,1.00508169771
2020-05-27,6,214,,,,,,,951,605,1279,13770,9517,17659,48545,33776,65501,1.00500653375
2020-05-28,5,219,,,,,,,955,600,1296,13843,9453,17847,49500,34377,66796,1.00493122825
2020-05-29,5,224,,,,,,,959,595,1313,13914,9391,18042,50460,34972,68108,1.00485574633
2020-05-30,5,229,,,,,,,963,590,1327,13984,9331,18242,51423,35563,69435,1.00478006059
2020-05-31,6,235,,,,,,,967,585,1343,14053,9271,18450,52391,36149,70777,1.00470414978
2020-06-01,5,240,,,,,,,971,581,1367,14121,9206,18676,53362,36730,72143,1.0046279977
2020-06-02,3,243,,,,,,,975,576,1393,14187,9138,18921,54337,37306,73536,1.00455159221
2020-06-03,5,248,,,,,,,979,571,1419,14252,9069,19184,55316,37877,74955,1.00447492459
2020-06-04,5,253,,,,,,,983,566,1446,14316,9001,19462,56299,38444,76400,1.00439798884
2020-06-05,6,259,,,,,,,986,561,1472,14378,8931,19757,57285,39005,77872,1.00432078122
2020-06-06,4,263,,,,,,,990,556,1497,14440,8860,20070,58274,39561,79369,1.00424329984
2020-06-07,6,269,,,,,,,994,550,1518,14500,8786,20391,59268,40111,80886,1.0041655443
2020-06-08,7,276,,,,,,,998,541,1543,14560,8708,20714,60266,40653,82429,1.00408751014
2020-06-09,6,282,,,,,,,1002,536,1572,14620,8629,21041,61267,41190,84001,1.00400915142
2020-06-10,6,288,,,,,,,1006,531,1604,14678,8551,21383,62273,41722,85605,1.00393047054
2020-06-11,5,293,,,,,,,1010,526,1621,14737,8472,21725,63282,42249,87225,1.00385146791
2020-06-12,5,298,,,,,,,1014,521,1648,14795,8393,22077,64296,42770,88872,1.00377214157
2020-06-13,5,303,,,,,,,1018,516,1679,14854,8314,22443,65314,43287,90551,1.00369248449
2020-06-14,5,308,,,,,,,1022,512,1710,14912,8236,22826,66336,43799,92260,1.00361248532
2020-06-15,4,312,,,,,,,1026,507,1742,14971,8158,23225,67362,44307,94002,1.00353213712
2020-06-16,6,318,,,,,,,1031,502,1774,15031,8079,23633,68393,44809,95776,1.00345143603
2020-06-17,6,324,,,,,,,1035,497,1807,15090,8001,24048,69428,45307,97583,1.00337037825
2020-06-18,7,331,,,,,,,1039,493,1841,15151,7923,24469,70467,45800,99423,1.00328895961
2020-06-19,6,337,,,,,,,1044,488,1875,15212,7845,24898,71511,46289,101298,1.00320717423
2020-06-20,6,343,,,,,,,1048,484,1910,15274,7768,25335,72559,46773,103207,1.00312501647
2020-06-21,3,346,,,,,,,1053,479,1945,15338,7691,25783,73612,47253,105151,1.00304248152
2020-06-22,5,351,,,,,,,1057,475,1981,15401,7616,26246,74669,47728,107131,1.00295956509
2020-06-23,6,357,,,,,,,1062,470,2017,15466,7545,26719,75731,48198,109148,1.00287626291
2020-06-24,5,362,,,,,,,1067,466,2054,15531,7474,27201,76798,48665,111201,1.00279257034
2020-06-25,5,367,,,,,,,1072,461,2091,15597,7404,27688,77870,49126,113292,1.00270848259
2020-06-26,6,373,,,,,,,1077,457,2129,15664,7335,28196,78947,49584,115421,1.00262399502
2020-06-27,4,377,,,,,,,1081,453,2168,15732,7266,28717,80028,50037,117589,1.00253910314
2020-06-28,6,383,,,,,,,1086,449,2208,15801,7199,29245,81114,50486,119796,1.00245380254
2020-06-29,4,387,,,,,,,1091,444,2247,15870,7131,29783,82206,50931,122043,1.00236808879
2020-06-30,,,5,2,8,392,389,395,1096,440,2288,15940,7065,30329,83302,51372,124330,
2020-07-01,,,5,2,8,397,392,403,1101,436,2329,16011,6999,30883,84403,51809,126659,
2020-07-02,,,5,2,8,402,395,411,1107,432,2371,16083,6934,31447,85510,52242,129030,
2020-07-03,,,5,2,9,407,397,419,1112,428,2414,16155,6869,32020,86622,52670,131443,
2020-07-04,,,5,2,9,412,400,427,1117,424,2457,16228,6806,32601,87739,53095,133899,
2020-07-05,,,5,2,9,417,402,435,1122,420,2501,16302,6742,33192,88861,53516,136399,
2020-07-06,,,5,2,9,422,405,444,1128,416,2545,16377,6680,33793,89989,53933,138944,
2020-07-07,,,5,2,9,427,407,452,1133,413,2590,16453,6618,34402,91122,54346,141533,
2020-07-08,,,5,2,9,432,410,461,1139,409,2636,16529,6556,35021,92261,54755,144169,
2020-07-09,,,5,2,9,437,412,470,1144,405,2683,16607,6496,35650,93405,55161,146851,
2020-07-10,,,5,2,9,442,414,478,1150,401,2730,16685,6436,36288,94555,55563,149580,
2020-07-11,,,5,2,9,447,417,487,1155,398,2778,16764,6376,36937,95710,55961,152357,
2020-07-12,,,5,2,10,452,419,496,1161,394,2826,16843,6317,37595,96871,56355,155183,
2020-07-13,,,5,2,10,457,421,505,1167,390,2876,16924,6259,38263,98038,56746,158058,
2020-07-14,,,5,2,10,462,423,515,1173,387,2926,17005,6202,38941,99211,57133,160983,
2020-07-15,,,5,2,10,467,426,524,1178,383,2976,17087,6145,39629,100389,57517,163959,
2020-07-16,,,5,2,10,472,428,534,1184,380,3028,17170,6088,40327,101573,57898,166986,
2020-07-17,,,5,2,10,476,430,543,1190,376,3080,17254,6032,41036,102764,58275,170065,
2020-07-18,,,5,2,10,481,432,553,1196,373,3133,17338,5977,41755,103960,58648,173198,
2020-07-19,,,5,2,10,486,434,563,1202,370,3186,17423,5923,42485,105162,59018,176384,
2020-07-20,,,5,2,11,491,436,573,1208,366,3241,17509,5869,43225,106371,59385,179624,
2020-07-21,,,5,2,11,496,438,583,1215,363,3296,17596,5815,43976,107585,59748,182919,
2020-07-22,,,5,1,11,501,440,594,1221,360,3352,17684,5762,44738,108806,60109,186271,
2020-07-23,,,5,1,11,506,442,604,1227,356,3408,17772,5710,45510,110033,60466,189679,
2020-07-24,,,5,1,11,511,444,615,1233,353,3466,17861,5658,46294,111266,60819,193144,
2020-07-25,,,5,1,11,516,446,625,1240,350,3524,17951,5607,47088,112506,61170,196667,
2020-07-26,,,5,1,11,521,448,636,1246,347,3583,18042,5556,47893,113752,61517,200250,
2020-07-27,,,5,1,11,526,450,647,1253,344,3642,18133,5506,48709,115005,61862,203892,
2020-07-28,,,5,1,12,531,451,658,1259,341,3703,18226,5456,49537,116264,62203,207594,
2020-07-29,,,5,1,12,536,453,669,1266,338,3764,18319,5407,50375,117529,62541,211358,
2020-07-30,,,5,1,12,540,455,681,1272,335,3826,18413,5359,51225,118802,62876,215183,
2020-07-31,,,5,1,12,545,457,692,1279,332,3889,18507,5311,52086,120081,63209,219072,
2020-08-01,,,5,1,12,550,458,704,1286,329,3952,18602,5263,52958,121366,63538,223023,
2020-08-02,,,5,1,12,555,460,716,1292,326,4016,18699,5216,53842,122659,63864,227039,
2020-08-03,,,5,1,12,560,462,728,1299,323,4081,18795,5169,54737,123958,64188,231120,
2020-08-04,,,5,1,13,565,464,740,1306,320,4147,18893,5123,55643,125264,64509,235267,
2020-08-05,,,5,1,13,570,465,752,1313,317,4214,18991,5078,56561,126576,64827,239480,
2020-08-06,,,5,1,13,575,467,765,1320,315,4281,19090,5033,57491,127896,65142,243761,
2020-08-07,,,5,1,13,580,468,777,1327,312,4349,19190,4988,58431,129223,65454,248109,
2020-08-08,,,5,1,13,585,470,790,1334,309,4418,19290,4944,59383,130557,65764,252527,
2020-08-09,,,5,1,13,590,471,803,1341,306,4488,19392,4900,60347,131898,66071,257014,
2020-08-10,,,5,1,14,595,473,816,1348,304,4558,19493,4857,61322,133246,66375,261571,
2020-08-11,,,5,1,14,599,474,829,1355,301,4629,19596,4815,62308,134601,66677,266200,
2020-08-12,,,5,1,14,604,476,843,1362,299,4701,19699,4772,63306,135963,66976,270900,
2020-08-13,,,5,1,14,609,477,856,1370,296,4773,19803,4731,64315,137333,67272,275673,
2020-08-14,,,5,1,14,614,479,870,1377,293,4847,19908,4689,65336,138710,67566,280519,
2020-08-15,,,5,1,14,619,480,884,1384,291,4921,20013,4648,66368,140094,67858,285439,
2020-08-16,,,5,1,14,624,482,898,1391,288,4995,20119,4608,67411,141485,68146,290434,
2020-08-17,,,5,1,15,629,483,912,1399,286,5071,20226,4568,68465,142884,68433,295504,
2020-08-18,,,5,1,15,634,484,926,1406,283,5147,20333,4528,69531,144290,68717,300651,
2020-08-19,,,5,1,15,639,486,941,1414,281,5224,20441,4489,70607,145704,68998,305874,
2020-08-20,,,5,1,15,644,487,955,1421,279,5301,20549,4450,71695,147125,69278,311175,
2020-08-21,,,5,1,15,649,488,970,1429,276,5380,20658,4412,72793,148554,69554,316554,
2020-08-22,,,5,1,15,654,490,985,1436,274,5458,20768,4374,73903,149991,69829,322012,
2020-08-23,,,5,1,16,658,491,1000,1444,272,5538,20878,4337,75023,151435,70101,327549,
2020-08-24,,,5,1,16,663,492,1015,1452,269,5618,20988,4300,76153,152886,70371,333166,
2020-08-25,,,5,1,16,668,493,1031,1459,267,5699,21100,4263,77294,154345,70639,338865,
2020-08-26,,,5,1,16,673,494,1047,1467,265,5780,21211,4227,78445,155812,70904,344645,
2020-08-27,,,5,1,16,678,496,1062,1475,263,5862,21324,4191,79607,157287,71167,350506,
2020-08-28,,,5,1,17,683,497,1078,1482,260,5945,21437,4155,80778,158769,71428,356451,
2020-08-29,,,5,1,17,688,498,1095,1490,258,6028,21550,4120,81960,160259,71687,362478,
2020-08-30,,,5,1,17,693,499,1111,1498,256,6112,21664,4086,83151,161757,71944,368589,
2020-08-31,,,5,1,17,698,500,1127,1506,254,6196,21778,4051,84351,163263,72198,374784,
2020-09-01,,,5,1,17,703,501,1144,1514,252,6281,21892,4017,85561,164776,72451,381065,
2020-09-02,,,5,1,17,708,502,1161,1521,250,6366,22007,3984,86780,166298,72701,387430,
2020-09-03,,,5,1,18,713,504,1178,1529,248,6452,22123,3951,88008,167827,72949,393881,
2020-09-04,,,5,1,18,718,505,1195,1537,246,6538,22239,3918,89244,169364,73196,400418,
2020-09-05,,,5,1,18,723,506,1213,1545,244,6624,22355,3885,90489,170909,73440,407042,
2020-09-06,,,5,1,18,727,507,1230,1553,242,6711,22471,3853,91741,172462,73682,413752,
2020-09-07,,,5,1,18,732,508,1248,1561,240,6799,22588,3821,93002,174023,73923,420551,
2020-09-08,,,5,1,18,737,509,1266,1569,238,6886,22705,3790,94270,175591,74161,427436,
2020-09-09,,,5,0,19,742,510,1284,1577,236,6974,22823,3759,95546,177168,74398,434410,
2020-09-10,,,5,0,19,747,511,1302,1585,234,7063,22940,3728,96828,178752,74632,441472,
2020-09-11,,,5,0,19,752,512,1321,1592,232,7151,23058,3698,98118,180345,74865,448623,
2020-09-12,,,5,0,19,757,513,1339,1600,230,7240,23176,3667,99413,181945,75096,455863,
2020-09-13,,,5,0,19,762,514,1358,1608,229,7329,23294,3638,100714,183554,75325,463192,
2020-09-14,,,5,0,19,767,515,1377,1616,227,7419,23413,3608,102021,185170,75552,470610,
2020-09-15,,,5,0,20,772,515,1396,1624,225,7508,23531,3579,103334,186794,75778,478118,
2020-09-16,,,5,0,20,777,516,1416,1632,223,7598,23650,3550,104651,188426,76002,485715,
2020-09-17,,,5,0,20,782,517,1435,1640,221,7687,23768,3522,105972,190066,76223,493402,
2020-09-18,,,5,0,20,787,518,1455,1648,220,7777,23887,3494,107298,191714,76444,501178,
2020-09-19,,,5,0,20,792,519,1475,1656,218,7867,24006,3466,108627,193370,76662,509045,
2020-09-20,,,5,0,21,797,520,1495,1664,216,7957,24125,3438,109959,195034,76879,517001,
2020-09-21,,,5,0,21,802,521,1515,1672,215,8046,24243,3411,111294,196705,77094,525046,
2020-09-22,,,5,0,21,807,522,1536,1679,213,8136,24362,3384,112632,198384,77308,533182,
2020-09-23,,,5,0,21,812,522,1556,1689,212,8239,24482,3358,113984,200073,77520,541420,
2020-09-24,,,5,0,21,817,523,1577,1698,210,8333,24604,3332,115343,201772,77730,549753,
2020-09-25,,,5,0,21,822,524,1598,1708,208,8442,24727,3306,116722,203480,77939,558194,
2020-09-26,,,5,0,22,827,525,1619,1718,207,8551,24853,3281,118122,205197,78147,566744,
2020-09-27,,,5,0,22,831,526,1640,1727,206,8643,24979,3257,119524,206925,78353,575387,
2020-09-28,,,5,0,22,836,526,1662,1739,205,8748,25109,3233,120943,208663,78559,584134,
2020-09-29,,,5,0,22,841,527,1683,1750,203,8888,25243,3209,122412,210413,78762,593021,
2020-09-30,,,5,0,22,846,528,1705,1761,202,9010,25379,3187,123913,212173,78965,602031,
2020-10-01,,,5,0,22,851,529,1727,1772,202,9068,25519,3166,125384,213946,79168,611098,
