date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68838750757
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68816597745
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68811693417
2020-02-28,,,,,,,,,55,40,70,222,160,280,222,160,280,1.68805703457
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.68798387598
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.68789452425
2020-03-02,,,,,,,,,55,40,70,388,280,490,388,280,490,1.68778539626
2020-03-03,,,,,,,,,55,40,70,443,320,560,443,320,560,1.68765211655
2020-03-04,,,,,,,,,55,40,70,499,360,630,499,360,630,1.68748934232
2020-03-05,,,,,,,,,148,103,196,646,463,826,646,463,826,1.68722900364
2020-03-06,,,,,,,,,147,103,196,793,567,1022,793,567,1022,1.68697854456
2020-03-07,,,,,,,,,154,108,206,947,675,1228,947,675,1228,1.68666146429
2020-03-08,,,,,,,,,169,117,228,1116,793,1455,1116,793,1455,1.6862789023
2020-03-09,,,,,,,,,200,138,274,1316,931,1728,1316,931,1728,1.68581527549
2020-03-10,,,,,,,,,248,169,344,1563,1101,2072,1563,1101,2072,1.68525181229
2020-03-11,,,,,,,,,285,194,400,1793,1255,2402,1848,1295,2472,1.68456466206
2020-03-12,,,,,,,,,317,214,450,2055,1430,2781,2166,1510,2921,1.68372504499
2020-03-13,,,,,,,,,356,238,510,2355,1629,3221,2522,1749,3431,1.68270227624
2020-03-14,,,,,,,,,402,267,583,2702,1856,3734,2924,2016,4014,1.68145776595
2020-03-15,,,,,,,,,460,303,676,3107,2119,4340,3384,2319,4690,1.67994264254
2020-03-16,,,,,,,,,522,340,776,3574,2420,5046,3906,2660,5466,1.67809709817
2020-03-17,,,,,,,,,587,379,882,4105,2759,5857,4493,3039,6347,1.6758475652
2020-03-18,,,,,,,,,657,420,999,4707,3139,6786,5150,3459,7346,1.67310539558
2020-03-19,,,,,,,,,736,465,1133,5387,3565,7849,5886,3925,8479,1.66976188977
2020-03-20,2,2,,,,,,,825,516,1288,6065,3978,8940,6711,4442,9766,1.66568253789
2020-03-21,0,2,,,,,,,925,572,1460,6843,4447,10204,7636,5014,11225,1.66070048248
2020-03-22,0,2,,,,,,,1032,632,1649,7720,4971,11647,8668,5647,12874,1.65460808023
2020-03-23,0,2,,,,,,,1148,696,1856,8700,5549,13275,9816,6343,14729,1.64714644144
