date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,179,100,300,179,100,300,179,100,300,1.35626493751
2020-02-17,,,,,,,,,179,100,300,358,200,600,358,200,600,1.35625301684
2020-02-18,,,,,,,,,179,100,300,537,300,900,537,300,900,1.35625108791
2020-02-19,,,,,,,,,179,100,300,717,400,1200,717,400,1200,1.35624884689
2020-02-20,,,,,,,,,179,100,300,896,500,1500,896,500,1500,1.35624624332
2020-02-21,,,,,,,,,179,100,300,1075,600,1800,1075,600,1800,1.35624321854
2020-02-22,,,,,,,,,179,100,300,1254,700,2100,1254,700,2100,1.35623970445
2020-02-23,,,,,,,,,179,100,300,1433,800,2400,1433,800,2400,1.35623562194
2020-02-24,,,,,,,,,179,100,300,1612,900,2700,1612,900,2700,1.35623087909
2020-02-25,,,,,,,,,417,239,720,2029,1139,3420,2029,1139,3420,1.35622345659
2020-02-26,,,,,,,,,415,238,717,2444,1378,4137,2444,1378,4137,1.35621681658
2020-02-27,,,,,,,,,429,247,743,2873,1626,4880,2873,1626,4880,1.35620882274
2020-02-28,,,,,,,,,458,266,798,3331,1892,5678,3331,1892,5678,1.35619962932
2020-02-29,,,,,,,,,520,304,914,3851,2197,6591,3851,2197,6591,1.35618902079
2020-03-01,,,,,,,,,617,364,1094,4468,2561,7684,4468,2561,7684,1.35617675053
2020-03-02,,,,,,,,,689,409,1230,4978,2871,8614,5157,2971,8914,1.35616251296
2020-03-03,,,,,,,,,747,446,1339,5545,3217,9652,5904,3417,10252,1.35614595787
2020-03-04,,,,,,,,,810,487,1462,6176,3604,10814,6714,3904,11714,1.3561267648
2020-03-05,,,,,,,,,882,534,1603,6880,4039,12117,7596,4439,13317,1.35610454446
2020-03-06,,,,,,,,,972,593,1779,7673,4532,13595,8569,5032,15095,1.35607881334
2020-03-07,,,,,,,,,1065,653,1961,8558,5086,15256,9633,5686,17056,1.35604900872
2020-03-08,,,,,,,,,1155,713,2141,9534,5699,17096,10788,6399,19196,1.35601446723
2020-03-09,,,,,,,,,1248,776,2328,10604,6376,19124,12037,7176,21524,1.35597444407
2020-03-10,,,,,,,,,1348,843,2530,11773,7120,21353,13385,8020,24053,1.35592808162
2020-03-11,1,1,,,,,,,1458,918,2753,12814,7798,23386,14843,8938,26806,1.35587437994
2020-03-12,0,1,,,,,,,1575,998,2994,13975,8558,25663,16419,9937,29799,1.35581217548
2020-03-13,1,2,,,,,,,1698,1083,3247,15244,9394,28166,18117,11020,33046,1.35574011729
2020-03-14,0,2,,,,,,,1827,1172,3514,16613,10301,30882,19944,12193,36559,1.35565664642
2020-03-15,0,2,,,,,,,1963,1267,3798,18056,11264,33765,21907,13461,40356,1.35555996371
2020-03-16,0,2,,,,,,,2109,1370,4103,19548,12270,36774,24016,14831,44458,1.35544798845
2020-03-17,1,3,,,,,,,2264,1480,4430,21123,13340,39974,26280,16311,48887,1.3553183142
2020-03-18,0,3,,,,,,,2429,1597,4778,22805,14491,43412,28709,17908,53664,1.3551681597
2020-03-19,1,4,,,,,,,2603,1721,5148,24598,15725,47098,31312,19630,58811,1.35499431503
2020-03-20,1,5,,,,,,,2788,1854,5541,26504,17045,51035,34100,21484,64352,1.35479307883
2020-03-21,-1,4,,,,,,,2985,1995,5960,28517,18447,55216,37085,23480,70311,1.35456018468
2020-03-22,3,7,,,,,,,3194,2146,6406,30646,19940,59661,40279,25626,76717,1.354290717
2020-03-23,3,10,,,,,,,3416,2308,6881,32907,21535,64402,43695,27935,83597,1.35397901536
2020-03-24,0,10,,,,,,,3652,2479,7385,35310,23238,69458,47347,30414,90981,1.35361856552
2020-03-25,2,12,,,,,,,3902,2653,7919,37864,25048,74847,51250,33068,98900,1.35320187358
2020-03-26,8,20,,,,,,,4168,2845,8486,40575,26975,80579,55418,35913,107385,1.35272031897
2020-03-27,0,20,,,,,,,4451,3049,9085,43450,29026,86671,59869,38963,116470,1.3521639811
2020-03-28,4,24,,,,,,,4751,3266,9719,46503,31209,93143,64620,42230,126188,1.3515214323
2020-03-29,3,27,,,,,,,5069,3495,10388,49745,33532,100018,69689,45726,136576,1.35077948622
2020-03-30,5,32,,,,,,,5407,3738,11092,53189,36002,107312,75096,49464,147667,1.34992288552
2020-03-31,3,35,,,,,,,5765,3994,11831,56845,38627,115040,80861,53459,159498,1.34893390555
2020-04-01,23,58,,,,,,,6144,4264,12605,60725,41411,123216,87005,57723,172102,1.34779184241
2020-04-02,14,72,,,,,,,6546,4548,13414,64842,44363,131852,93551,62272,185516,1.3464723422
2020-04-03,0,72,,,,,,,6970,4847,14256,69208,47489,140961,100521,67119,199772,1.34494651798
2020-04-04,14,86,,,,,,,7418,5159,15129,73838,50794,150549,107939,72279,214900,1.34317979355
2020-04-05,13,99,,,,,,,7891,5485,16031,78744,54284,160621,115829,77764,230931,1.34113042178
2020-04-06,37,136,,,,,,,8388,5825,16989,83938,57963,171204,124217,83590,247920,1.33874766831
2020-04-07,14,150,,,,,,,8910,6178,18141,89431,61833,182464,133126,89768,266061,1.33596976328
2020-04-08,28,178,,,,,,,9456,6543,19144,95235,65897,194223,142582,96312,285204,1.33272195135
2020-04-09,48,226,,,,,,,10025,6920,20161,101357,70164,206465,152607,103233,305364,1.32891535705
2020-04-10,20,246,,,,,,,10616,7308,21186,107805,74627,219166,163223,110541,326550,1.32444791103
2020-04-11,42,288,,,,,,,11226,7706,22213,114579,79284,232294,174448,118247,348763,1.31920907007
2020-04-12,43,331,,,,,,,11851,8088,23233,121680,84106,245808,186300,126336,371996,1.31309003802
