date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,542,250,750,542,250,750,542,250,750,2.498320896
2020-01-29,,,,,,,,,542,250,750,1084,500,1500,1084,500,1500,2.49825357833
2020-01-30,,,,,,,,,542,250,750,1627,750,2250,1627,750,2250,2.49822998443
2020-01-31,,,,,,,,,542,250,750,2169,1000,3000,2169,1000,3000,2.49819810944
2020-02-01,,,,,,,,,542,250,750,2711,1250,3750,2711,1250,3750,2.49815503964
2020-02-02,,,,,,,,,542,250,750,3253,1500,4500,3253,1500,4500,2.49809683172
2020-02-03,,,,,,,,,542,250,750,3795,1750,5250,3795,1750,5250,2.4980181465
2020-02-04,,,,,,,,,542,250,750,4338,2000,6000,4338,2000,6000,2.49791175087
2020-02-05,,,,,,,,,542,250,750,4880,2250,6750,4880,2250,6750,2.49776783977
2020-02-06,,,,,,,,,1852,899,2700,6732,3149,9450,6732,3149,9450,2.49738592765
2020-02-07,,,,,,,,,1846,896,2692,8578,4046,12142,8578,4046,12142,2.49709895022
2020-02-08,,,,,,,,,2001,978,2937,10579,5025,15078,10579,5025,15078,2.49666119764
2020-02-09,,,,,,,,,2315,1143,3434,12894,6168,18512,12894,6168,18512,2.49609697633
2020-02-10,,,,,,,,,2968,1488,4469,15863,7656,22981,15863,7656,22981,2.49535374524
2020-02-11,,,,,,,,,3999,2031,6104,19862,9688,29085,19862,9688,29085,2.49436255515
2020-02-12,,,,,,,,,4865,2492,7493,24184,11931,35827,24726,12181,36577,2.49302398999
2020-02-13,,,,,,,,,5735,2963,8915,29378,14644,43992,30462,15144,45492,2.49120623056
2020-02-14,,,,,,,,,6882,3590,10813,35718,17985,54055,37344,18735,56305,2.48875948697
2020-02-15,,,,,,,,,8383,4416,13320,43559,22151,66624,45728,23151,69624,2.4854689613
2020-02-16,,,,,,,,,10340,5496,16606,53357,27398,82480,56067,28648,86230,2.48102963215
2020-02-17,,,,,,,,,12570,6734,20390,65384,33883,102119,68637,35383,106619,2.47502698019
2020-02-18,,,,,,,,,15121,8170,24780,79962,41804,126149,83758,43554,131399,2.46689907481
2020-02-19,,,,,,,,,18173,9435,30850,97594,50989,156248,101931,52989,162248,2.45590146582
2020-02-20,,,,,,,,,21874,10915,38347,118925,61655,193844,123805,63905,200594,2.44103846705
2020-02-21,1,1,,,,,,,26312,12653,47335,143385,73409,238479,150117,76559,247928,2.42099432112
2020-02-22,1,2,,,,,,,31455,14639,57502,172993,87151,293289,181572,91198,305430,2.39408721974
2020-02-23,1,3,,,,,,,37283,16875,68050,208276,103048,358403,218855,108073,373480,2.35828627997
2020-02-24,4,7,,,,,,,43807,19984,78493,249767,121888,433461,262661,128057,451973,2.31136976301
2020-02-25,3,10,,,,,,,50959,23954,87503,297758,144355,516496,313620,152012,539476,2.25128156346
2020-02-26,2,12,,,,,,,58558,28704,95565,352317,171027,605956,372179,180716,635040,2.17664864396
2020-02-27,5,17,,,,,,,66302,34342,101331,413755,202877,699794,438481,215059,736370,2.08725945239
2020-02-28,4,21,,,,,,,73850,40978,107932,481870,240893,798811,512331,256038,844302,1.98426608063
2020-02-29,8,29,,,,,,,80881,48719,110950,555868,286022,898947,593213,304757,955251,1.87005201334
2020-03-01,5,34,,,,,,,87091,54718,116241,634576,336323,1001869,680304,359475,1071492,1.74797510715
2020-03-02,18,52,,,,,,,92211,60281,121890,716447,391108,1107152,772514,419757,1193381,1.62230177902
2020-03-03,27,79,,,,,,,96061,65263,125861,799938,449636,1212624,868575,485020,1319242,1.4982330975
2020-03-04,28,107,,,,,,,98622,66624,129490,883439,508090,1317333,967197,551644,1448731,1.38140702575
2020-03-05,41,148,,,,,,,100036,70924,130893,965302,569579,1417376,1067233,622569,1579624,1.27667197065
2020-03-06,49,197,,,,,,,100512,71479,136131,1043940,630142,1515161,1167745,694048,1715755,1.18695248
2020-03-07,36,233,,,,,,,100245,70959,135339,1117873,688448,1603166,1267990,765007,1851093,1.11304337284
2020-03-08,133,366,,,,,,,99394,70683,132067,1185812,744492,1677730,1367384,835690,1983160,1.05415281985
2020-03-09,97,463,,,,,,,98098,70003,131092,1246627,797620,1740771,1465481,905693,2114251,1.00854680261
2020-03-10,168,631,,,,,,,96482,69180,128821,1299302,846816,1791099,1561963,974874,2243072,0.974023875323
2020-03-11,196,827,,,,,,,94652,68666,127464,1342995,891528,1831059,1656615,1043540,2370535,0.948284857228
2020-03-12,189,1016,,,,,,,92682,68847,124557,1377119,931671,1860051,1749297,1112388,2495091,0.929224781588
2020-03-13,250,1266,,,,,,,90622,67549,120665,1401438,964878,1879386,1839919,1179938,2615756,0.915098202219
2020-03-14,175,1441,,,,,,,88504,66692,117358,1416092,990592,1888812,1928423,1246630,2733113,0.90455413908
2020-03-15,368,1809,,,,,,,86355,65779,113717,1421565,1007653,1891579,2014778,1312410,2846830,0.896591008824
2020-03-16,349,2158,,,,,,,84195,64856,109667,1418669,1017791,1885005,2098973,1377267,2956497,0.890483936697
2020-03-17,345,2503,,,,,,,82042,63866,106230,1408500,1021376,1869345,2181015,1441133,3062726,0.885714399384
2020-03-18,475,2978,,,,,,,79907,62803,104168,1392346,1018916,1847653,2260921,1503936,3166894,0.881913051561
2020-03-19,427,3405,,,,,,,77795,61068,101542,1371520,1013360,1819705,2338717,1565005,3268435,0.878816839502
2020-03-20,627,4032,,,,,,,75713,59448,98636,1347197,1001884,1787448,2414430,1624453,3367071,0.876238035872
2020-03-21,793,4825,,,,,,,73664,57808,95673,1320349,988213,1746989,2488094,1682261,3462743,0.874042253894
2020-03-22,651,5476,,,,,,,71651,56056,92798,1291755,973310,1704447,2559745,1738317,3555540,0.872132930081
2020-03-23,601,6077,,,,,,,69675,54879,90181,1262036,957506,1662561,2629420,1793197,3645721,0.870440388196
2020-03-24,743,6820,,,,,,,67740,53920,87558,1231679,941424,1619028,2697160,1847118,3733278,0.868914130269
