date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.73421052632
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.73405190734
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.73399615961
2020-02-22,,,,,,,,,32,10,40,127,40,160,127,40,160,1.73392075023
2020-02-23,,,,,,,,,32,10,40,159,50,200,159,50,200,1.7338187034
2020-02-24,,,,,,,,,32,10,40,191,60,240,191,60,240,1.73368054432
2020-02-25,,,,,,,,,32,10,40,223,70,280,223,70,280,1.73349339047
2020-02-26,,,,,,,,,32,10,40,255,80,320,255,80,320,1.73323970566
2020-02-27,,,,,,,,,32,10,40,287,90,360,287,90,360,1.73289558845
2020-02-28,,,,,,,,,86,31,120,372,121,480,372,121,480,1.7323163856
2020-02-29,,,,,,,,,85,31,120,457,153,600,457,153,600,1.731667615
2020-03-01,,,,,,,,,89,34,127,547,188,726,547,188,726,1.73076608914
2020-03-02,,,,,,,,,98,38,142,645,226,868,645,226,868,1.72955246831
2020-03-03,,,,,,,,,117,48,174,762,275,1042,762,275,1042,1.72790985666
2020-03-04,,,,,,,,,145,63,223,907,339,1265,907,339,1265,1.72567849297
2020-03-05,,,,,,,,,167,76,262,1042,405,1487,1074,415,1527,1.72263736309
2020-03-06,,,,,,,,,187,88,298,1197,483,1744,1261,503,1824,1.71848429783
2020-03-07,,,,,,,,,210,103,340,1375,577,2044,1471,607,2164,1.71281458575
2020-03-08,,,,,,,,,237,122,391,1580,689,2395,1708,729,2555,1.70507433821
2020-03-09,,,,,,,,,271,146,454,1820,826,2808,1979,876,3008,1.69451460678
2020-03-10,,,,,,,,,306,162,516,2094,979,3284,2285,1039,3524,1.68015108035
2020-03-11,,,,,,,,,341,177,574,2403,1146,3817,2626,1216,4097,1.66074700764
2020-03-12,,,,,,,,,377,192,627,2748,1328,4404,3003,1408,4724,1.6348785986
2020-03-13,,,,,,,,,413,218,684,3129,1537,5048,3416,1627,5408,1.60114706325
2020-03-14,1,1,,,,,,,449,249,733,3493,1755,5661,3865,1877,6140,1.55857325487
2020-03-15,0,1,,,,,,,483,264,738,3891,1987,6279,4348,2141,6878,1.50704070794
2020-03-16,0,1,,,,,,,512,278,740,4313,2232,6891,4860,2420,7617,1.4474875254
2020-03-17,0,1,,,,,,,534,292,782,4749,2486,7530,5394,2713,8398,1.38167646302
2020-03-18,0,1,,,,,,,551,313,800,5184,2750,8156,5946,3026,9197,1.31172650799
2020-03-19,0,1,,,,,,,562,329,793,5601,3016,8725,6508,3355,9990,1.23971857487
2020-03-20,0,1,,,,,,,566,343,790,6000,3283,9253,7074,3699,10779,1.1675187953
2020-03-21,0,1,,,,,,,564,354,817,6378,3550,9773,7638,4054,11596,1.09678099351
2020-03-22,1,2,,,,,,,555,362,831,6723,3809,10263,8194,4416,12427,1.02902511345
2020-03-23,1,3,,,,,,,541,362,813,7027,4049,10685,8735,4779,13239,0.965705319015
2020-03-24,1,4,,,,,,,522,346,776,7278,4248,11007,9257,5125,14015,0.908215372413
2020-03-25,1,5,,,,,,,500,338,747,7471,4424,11238,9756,5463,14761,0.857789394006
2020-03-26,1,6,,,,,,,475,321,702,7606,4568,11366,10232,5784,15463,0.815279899607
2020-03-27,3,9,,,,,,,450,302,660,7679,4678,11399,10682,6087,16122,0.780899614812
2020-03-28,0,9,,,,,,,425,289,619,7691,4749,11334,11107,6377,16741,0.754126165015
2020-03-29,2,11,,,,,,,401,270,578,7643,4770,11178,11508,6647,17318,0.733884699931
2020-03-30,0,11,,,,,,,377,254,541,7537,4760,10981,11885,6902,17858,0.718882631822
2020-03-31,4,15,,,,,,,355,238,516,7380,4719,10758,12240,7140,18374,0.707889810703
2020-04-01,0,15,,,,,,,334,222,481,7180,4649,10458,12575,7362,18855,0.699877675869
2020-04-02,2,17,,,,,,,315,205,447,6944,4541,10105,12889,7567,19302,0.694046861542
2020-04-03,3,20,,,,,,,296,191,412,6678,4403,9724,13186,7758,19714,0.689800415944
2020-04-04,2,22,,,,,,,279,178,387,6390,4237,9322,13465,7937,20101,0.686701605802
2020-04-05,6,28,,,,,,,263,166,366,6089,4049,8870,13728,8103,20466,0.684433988571
2020-04-06,2,30,,,,,,,248,151,347,5782,3838,8386,13976,8254,20812,0.682769143683
2020-04-07,6,36,,,,,,,234,138,328,5476,3613,7902,14210,8392,21140,0.681542294361
2020-04-08,4,40,,,,,,,222,129,311,5175,3396,7436,14432,8522,21450,0.680634456241
2020-04-09,3,43,,,,,,,210,122,295,4885,3180,6984,14641,8644,21745,0.679959553048
2020-04-10,2,45,,,,,,,198,115,280,4608,2974,6562,14840,8759,22025,0.679455174942
2020-04-11,5,50,,,,,,,188,105,269,4346,2777,6172,15028,8865,22293,0.679075962532
2020-04-12,3,53,,,,,,,178,97,259,4099,2585,5811,15206,8962,22551,0.678788868635
2020-04-13,2,55,,,,,,,169,89,244,3867,2404,5477,15375,9052,22795,0.678569759058
2020-04-14,1,56,,,,,,,161,82,234,3651,2232,5170,15536,9134,23028,0.678400968307
2020-04-15,5,61,,,,,,,153,76,225,3448,2070,4878,15689,9210,23252,0.678269537405
2020-04-16,0,61,,,,,,,145,70,216,3260,1918,4613,15834,9281,23468,0.678165940068
2020-04-17,5,66,,,,,,,139,65,208,3084,1778,4374,15973,9346,23675,0.678083159379
2020-04-18,4,70,,,,,,,132,59,200,2919,1647,4161,16105,9406,23874,0.6780160167
2020-04-19,4,74,,,,,,,126,54,195,2766,1524,3969,16231,9461,24069,0.677960682637
2020-04-20,3,77,,,,,,,120,50,189,2623,1408,3792,16351,9512,24257,0.677914319839
2020-04-21,0,77,,,,,,,115,47,182,2490,1305,3627,16466,9559,24439,0.677874821556
2020-04-22,2,79,,,,,,,110,44,175,2365,1211,3474,16576,9604,24613,0.677840619928
2020-04-23,0,79,,,,,,,105,42,169,2249,1124,3331,16681,9646,24781,0.677810545178
2020-04-24,1,80,,,,,,,100,39,162,2140,1041,3199,16781,9685,24943,0.677783722015
2020-04-25,1,81,,,,,,,96,36,157,2037,962,3076,16877,9722,25100,0.67775949331
2020-04-26,1,82,,,,,,,92,34,152,1941,891,2958,16969,9756,25251,0.67773736379
2020-04-27,1,83,,,,,,,88,32,147,1851,826,2847,17057,9789,25398,0.67772362588
2020-04-28,3,86,,,,,,,84,30,142,1767,767,2745,17142,9819,25539,0.677714234082
2020-04-29,3,89,,,,,,,81,29,138,1687,714,2649,17223,9848,25677,0.677709948962
2020-04-30,2,91,,,,,,,78,27,133,1612,665,2558,17300,9876,25809,0.677712312851
2020-05-01,1,92,,,,,,,74,26,129,1541,621,2471,17375,9903,25938,0.677721959867
2020-05-02,2,94,,,,,,,71,25,125,1473,581,2388,17446,9928,26062,0.677742202282
2020-05-03,2,96,,,,,,,69,24,121,1410,545,2308,17515,9952,26182,0.677753005237
2020-05-04,1,97,,,,,,,66,22,117,1350,513,2231,17581,9975,26299,0.677769796103
2020-05-05,1,98,,,,,,,63,21,113,1293,484,2155,17644,9997,26411,0.677793751179
2020-05-06,1,99,,,,,,,61,20,109,1238,458,2082,17704,10017,26520,0.677826311912
2020-05-07,0,99,,,,,,,58,19,106,1187,433,2013,17763,10037,26625,0.677869242596
2020-05-08,1,100,,,,,,,56,18,102,1138,410,1946,17818,10056,26727,0.677924700086
2020-05-09,1,101,,,,,,,53,18,99,1091,388,1883,17872,10074,26826,0.677995318367
2020-05-10,1,102,,,,,,,51,17,96,1046,369,1822,17923,10092,26921,0.678084310938
2020-05-11,0,102,,,,,,,49,16,92,1003,351,1762,17972,10108,27012,0.678195594434
2020-05-12,0,102,,,,,,,47,15,89,962,335,1704,18019,10124,27101,0.678333937605
2020-05-13,1,103,,,,,,,45,14,85,922,319,1647,18064,10138,27185,0.678505140263
2020-05-14,0,103,,,,,,,43,14,82,885,304,1591,18107,10152,27267,0.678716247291
2020-05-15,0,103,,,,,,,41,13,79,848,289,1537,18149,10166,27346,0.678975803374
2020-05-16,0,103,,,,,,,39,12,77,813,275,1485,18188,10178,27422,0.679294154249
2020-05-17,1,104,,,,,,,38,11,74,779,262,1434,18226,10190,27496,0.679683800169
2020-05-18,0,104,,,,,,,36,11,71,746,249,1384,18261,10201,27566,0.680159806452
2020-05-19,0,104,,,,,,,34,10,68,715,237,1335,18296,10212,27634,0.680740274038
2020-05-20,1,105,,,,,,,33,9,66,684,225,1288,18328,10222,27699,0.68144686955
2020-05-21,1,106,,,,,,,31,9,64,655,213,1242,18359,10231,27762,0.682305408372
2020-05-22,0,106,,,,,,,30,9,61,627,203,1198,18390,10240,27823,0.683346468809
2020-05-23,0,106,,,,,,,29,8,59,600,192,1155,18418,10249,27882,0.684605976267
2020-05-24,1,107,,,,,,,28,8,57,574,183,1114,18446,10258,27939,0.686125896614
2020-05-25,0,107,,,,,,,27,8,56,550,174,1074,18473,10266,27994,0.687954647336
2020-05-26,1,108,,,,,,,26,7,54,527,165,1035,18499,10273,28047,0.690147338672
2020-05-27,0,108,,,,,,,25,7,52,505,157,999,18524,10281,28099,0.69276563241
2020-05-28,0,108,,,,,,,24,7,51,484,150,965,18548,10288,28150,0.69587702533
2020-05-29,0,108,,,,,,,24,7,50,465,143,932,18572,10296,28199,0.699553323068
2020-05-30,0,108,,,,,,,23,7,48,446,137,901,18595,10303,28247,0.703868028894
2020-05-31,0,108,,,,,,,22,7,47,429,131,872,18617,10310,28294,0.708892412635
2020-06-01,1,109,,,,,,,22,6,46,414,126,844,18639,10317,28339,0.714690110659
