date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,14,230,,,,,,,16531,9583,25412,206961,111432,328155,279312,149597,453908,1.10049365805
2020-04-15,24,254,,,,,,,16742,9781,25508,214070,116533,337889,296054,159379,479416,1.08842350977
2020-04-16,20,274,,,,,,,16936,10006,25616,220573,121402,346960,312990,169386,505031,1.07858798784
2020-04-17,26,300,,,,,,,17116,10271,25822,226491,126112,354779,330106,179657,530853,1.07054207359
2020-04-18,48,348,,,,,,,17285,10528,25769,231854,130720,361128,347391,190185,556622,1.0639262116
2020-04-19,52,400,,,,,,,17443,10780,25664,236703,135109,366036,364834,200966,582285,1.05845427342
2020-04-20,45,445,,,,,,,17593,11028,25513,241084,139287,369722,382428,211995,607798,1.05389979381
2020-04-21,39,484,,,,,,,17736,11273,25362,245048,143266,372680,400163,223268,633159,1.05008344672
2020-04-22,46,530,,,,,,,17872,11515,25286,248649,147054,375140,418035,234783,658445,1.04686273316
2020-04-23,42,572,,,,,,,18002,11741,25204,251937,150819,377144,436038,246525,683648,1.04412388666
2020-04-24,62,634,,,,,,,18128,11935,25116,254958,154452,378816,454166,258460,708764,1.04177564828
2020-04-25,66,700,,,,,,,18250,12069,25023,257752,157898,379851,472416,270529,733786,1.03974450254
2020-04-26,28,728,,,,,,,18368,12202,24925,260352,161233,380367,490784,282731,758711,1.0379710179
2020-04-27,54,782,,,,,,,18483,12331,24823,262786,164430,380280,509267,295062,783533,1.03640701312
2020-04-28,72,854,,,,,,,18595,12476,24717,265080,167524,379753,527861,307538,808250,1.03501334274
2020-04-29,89,943,,,,,,,18704,12699,24718,267253,170640,379060,546565,320238,832967,1.03375815067
2020-04-30,108,1051,,,,,,,18810,12925,24855,269321,173784,378407,565375,333163,857822,1.03261548169
2020-05-01,73,1124,,,,,,,18914,13153,24720,271300,176930,377510,584290,346316,882541,1.03156417016
2020-05-02,76,1200,,,,,,,19017,13383,24619,273200,180043,376307,603306,359700,907159,1.03058694578
2020-05-03,86,1286,,,,,,,19117,13616,24740,275032,183131,375278,622423,373316,931899,1.029669711
2020-05-04,58,1344,,,,,,,19215,13786,24711,276803,186136,374325,641637,387103,956609,1.02880095552
2020-05-05,100,1444,,,,,,,19311,13956,24565,278520,189064,373376,660948,401060,981173,1.02797128053
2020-05-06,89,1533,,,,,,,19405,14192,24591,280189,191983,372606,680353,415252,1005764,1.02717301166
2020-05-07,94,1627,,,,,,,19497,14429,24655,281815,194898,371974,699850,429681,1030418,1.02639988352
2020-05-08,87,1714,,,,,,,19587,14669,24494,283400,197826,371264,719437,444351,1054912,1.0256257791
2020-05-09,100,1814,,,,,,,19675,14911,24550,284946,200803,370698,739112,459263,1079461,1.02482742712
2020-05-10,75,1889,,,,,,,19761,15086,24391,286457,203820,370066,758873,474349,1103852,1.02409340891
2020-05-11,72,1961,,,,,,,19845,15316,24211,287935,206934,369352,778719,489666,1128063,1.02334258285
2020-05-12,96,2057,,,,,,,19928,15393,24165,289380,209997,368694,798647,505060,1152227,1.02263028687
2020-05-13,112,2169,,,,,,,20009,15337,24264,290794,212858,368241,818656,520397,1176491,1.02192433104
2020-05-14,98,2267,,,,,,,20088,15401,24362,292179,215560,367885,838744,535799,1200852,1.0212659772
2020-05-15,125,2392,,,,,,,20166,15488,24428,293535,218123,367458,858910,551287,1225280,1.02060661522
2020-05-16,131,2523,,,,,,,20242,15574,24495,294862,220544,367233,879152,566861,1249774,1.01994667723
2020-05-17,125,2648,,,,,,,20315,15658,24542,296161,222819,367157,899467,582519,1274316,1.01928670583
2020-05-18,141,2789,,,,,,,20387,15801,24652,297432,225004,367068,919854,598321,1298967,1.01862734673
2020-05-19,125,2914,,,,,,,20458,15995,24759,298675,227212,367116,940312,614316,1323725,1.01796936823
2020-05-20,110,3024,,,,,,,20526,15898,25080,299890,229154,367632,960838,630214,1348805,1.01731368863
2020-05-21,124,3148,,,,,,,20592,15940,25401,301077,230902,368442,981430,646155,1374206,1.01666140894
2020-05-22,96,3244,,,,,,,20657,15877,25561,302237,232350,369349,1002087,662032,1399766,1.01601385159
2020-05-23,129,3373,,,,,,,20720,15614,25735,303369,233294,370590,1022807,677646,1425501,1.01537260515
2020-05-24,83,3456,,,,,,,20781,15656,25987,304475,234039,372027,1043587,693303,1451488,1.0147395731
2020-05-25,173,3629,,,,,,,20840,15589,26298,305554,234542,373934,1064427,708892,1477785,1.01411703402
2020-05-26,159,3788,,,,,,,20897,15520,26404,306606,234746,376126,1085324,724412,1504189,1.01350770933
2020-05-27,195,3983,,,,,,,20954,15427,26606,307631,234779,378568,1106278,739839,1530794,1.01291484059
2020-05-28,116,4099,,,,,,,21009,15347,26854,308631,234789,381157,1127287,755187,1557647,1.01234227258
2020-05-29,131,4230,,,,,,,21063,15293,27025,309606,234682,383821,1148350,770481,1584672,1.01179453251
2020-05-30,141,4371,,,,,,,21116,15203,27287,310556,234397,386680,1169466,785684,1611959,1.01127693677
2020-05-31,135,4506,,,,,,,21168,15137,27594,311482,233960,389779,1190634,800822,1639552,1.01079565732
2020-06-01,128,4634,,,,,,,21219,15125,27899,312386,233427,393135,1211853,815947,1667450,1.01035781332
2020-06-02,0,4634,,,,,,,21271,15018,28202,313269,232644,396685,1233124,830965,1695651,1.00997148448
2020-06-03,260,4894,,,,,,,21322,14912,28503,314133,231561,400429,1254445,845878,1724154,1.00964568574
2020-06-04,137,5031,,,,,,,21373,14809,28802,314981,230473,404151,1275819,860687,1752955,1.00939025806
2020-06-05,131,5162,,,,,,,21426,14727,29099,315814,229260,407848,1297244,875415,1782053,1.00921563847
2020-06-06,139,5301,,,,,,,21479,14640,29393,316637,228023,411680,1318724,890056,1811446,1.00913247386
2020-06-07,164,5465,,,,,,,21534,14527,29685,317451,226936,415629,1340258,904583,1841130,1.00915103911
2020-06-08,106,5571,,,,,,,21592,14428,29974,318263,225708,419615,1361850,919011,1871103,1.00928044069
2020-06-09,167,5738,,,,,,,21652,14330,30260,319075,224450,423577,1383502,933342,1901362,1.00952761432
2020-06-10,165,5903,,,,,,,21716,14235,30543,319894,223165,427716,1405218,947578,1931904,1.00989616577
2020-06-11,185,6088,,,,,,,21783,14183,30822,320723,221921,431932,1427001,961761,1962726,1.0103851666
2020-06-12,0,6088,,,,,,,21855,14155,31098,321569,220729,436177,1448856,975917,1993824,1.01098807791
2020-06-13,220,6308,,,,,,,21930,14038,31481,322436,219474,440633,1470786,989955,2025304,1.01169202496
2020-06-14,380,6688,,,,,,,22011,13913,31879,323331,218184,445224,1492797,1003869,2057183,1.01247765293
2020-06-15,172,6860,,,,,,,22095,13787,32287,324258,216834,449918,1514892,1017656,2089469,1.01331973652
2020-06-16,196,7056,,,,,,,22184,13725,32705,325224,215435,454724,1537077,1031382,2122174,1.01418858997
2020-06-17,201,7257,,,,,,,22278,13628,33047,326231,214044,459569,1559354,1045010,2155220,1.01505215234
2020-06-18,204,7461,,,,,,,22375,13541,33292,327284,212673,464359,1581729,1058552,2188512,1.01587845599
2020-06-19,199,7660,,,,,,,22475,13541,33606,328385,211405,469163,1604204,1072093,2222118,1.01663808447
2020-06-20,201,7861,,,,,,,22578,13546,33832,329538,210224,473897,1626782,1085639,2255950,1.0173062281
2020-06-21,184,8045,,,,,,,22683,13498,34052,330741,209082,478556,1649465,1099138,2290001,1.01786405136
2020-06-22,178,8223,,,,,,,22790,13471,34265,331997,208026,483137,1672255,1112609,2324266,1.01829925487
2020-06-23,181,8404,,,,,,,22898,13315,34551,333303,206914,487715,1695153,1125925,2358817,1.01860588614
2020-06-24,182,8586,,,,,,,23007,13225,34952,334657,205808,492407,1718160,1139151,2393768,1.01878357727
2020-06-25,175,8761,,,,,,,23116,13136,35181,336057,204709,497046,1741275,1152288,2428949,1.01883644218
2020-06-26,178,8939,,,,,,,23224,13015,35742,337498,203541,501965,1764499,1165303,2464690,1.01877185656
2020-06-27,196,9135,,,,,,,23332,12874,36225,338976,202260,507091,1787832,1178177,2500915,1.01859929327
2020-06-28,182,9317,,,,,,,23439,12742,36507,340485,200964,512117,1811271,1190920,2537421,1.01832932156
2020-06-29,187,9504,,,,,,,23545,12607,37008,342020,199658,517247,1834816,1203527,2574429,1.01797281862
2020-06-30,,,185,123,256,9689,9627,9760,23650,12469,37552,343574,198341,522512,1858466,1215997,2611980,
2020-07-01,,,185,122,258,9873,9749,10018,23752,12320,38096,345142,196935,527902,1882219,1228317,2650076,
2020-07-02,,,185,121,260,10058,9871,10277,23810,12171,38605,346674,195479,533461,1906029,1240489,2688680,
2020-07-03,,,185,120,261,10243,9991,10537,23865,12024,38939,348165,193961,539108,1929894,1252513,2727619,
2020-07-04,,,185,119,263,10427,10111,10800,23916,11877,39462,349606,192297,544963,1953810,1264391,2767081,
2020-07-05,,,185,117,266,10612,10229,11066,23959,11731,39981,350988,190482,551112,1977770,1276122,2807061,
2020-07-06,,,185,116,268,10797,10345,11333,23991,11602,40493,352296,188586,557553,2001761,1287724,2847554,
2020-07-07,,,185,115,271,10981,10460,11604,24007,11487,40957,353513,186602,564245,2025768,1299212,2888511,
2020-07-08,,,185,113,273,11166,10574,11876,24009,11354,41301,354624,184641,570995,2049777,1310566,2929812,
2020-07-09,,,185,113,274,11351,10687,12150,24001,11258,41526,355619,182673,577570,2073779,1321825,2971337,
2020-07-10,,,185,112,276,11536,10800,12425,23983,11126,41688,356486,180664,584076,2097761,1332952,3013025,
2020-07-11,,,185,111,277,11722,10912,12701,23953,10995,41805,357215,178644,590140,2121714,1343947,3054829,
2020-07-12,,,186,111,278,11907,11023,12979,23911,10864,42087,357794,176634,596002,2145626,1354812,3096916,
2020-07-13,,,186,110,279,12093,11134,13257,23857,10735,42358,358211,174627,601853,2169482,1365547,3139273,
2020-07-14,,,186,109,279,12279,11244,13535,23791,10606,42470,358457,172626,607315,2193273,1376154,3181743,
2020-07-15,,,186,107,281,12464,11351,13815,23714,10478,42801,358520,170635,612564,2216987,1386632,3224544,
2020-07-16,,,185,106,282,12650,11458,14097,23625,10352,43055,358393,168667,617523,2240612,1396985,3267598,
2020-07-17,,,185,105,283,12835,11563,14379,23521,10209,43146,358104,166705,622063,2264133,1407195,3310743,
2020-07-18,,,185,103,286,13020,11667,14665,23405,10068,43205,357643,164750,626329,2287537,1417264,3353948,
2020-07-19,,,185,102,288,13205,11770,14952,23278,9927,43232,357005,162800,630099,2310815,1427192,3397179,
2020-07-20,,,185,100,288,13390,11870,15240,23140,9786,43201,356185,160856,633319,2333955,1436979,3440380,
2020-07-21,,,185,99,291,13575,11969,15530,22990,9644,43135,355184,158898,635962,2356945,1446623,3483515,
2020-07-22,,,184,97,294,13759,12067,15824,22829,9497,43052,354006,156908,638056,2379774,1456121,3526566,
2020-07-23,,,184,95,296,13943,12163,16119,22657,9349,42964,352655,154903,639719,2402432,1465470,3569530,
2020-07-24,,,184,94,298,14127,12257,16417,22475,9200,43079,351128,152846,641271,2424907,1474671,3612608,
2020-07-25,,,183,92,300,14310,12350,16716,22283,9051,43038,349429,150770,642621,2447190,1483722,3655645,
2020-07-26,,,183,91,303,14492,12441,17019,22081,8891,42864,347556,148666,643680,2469271,1492614,3698509,
2020-07-27,,,182,89,305,14674,12531,17323,21869,8725,42663,345515,146526,644256,2491140,1501339,3741171,
2020-07-28,,,181,88,307,14856,12619,17629,21649,8562,42700,343306,144354,644598,2512789,1509901,3783871,
2020-07-29,,,180,86,308,15036,12706,17937,21419,8410,42386,340935,142157,644514,2534208,1518312,3826256,
2020-07-30,,,180,85,308,15216,12791,18245,21182,8257,42374,338403,139936,644086,2555390,1526569,3868630,
2020-07-31,,,179,84,308,15394,12875,18552,20936,8087,41932,335714,137671,642963,2576326,1534656,3910561,
2020-08-01,,,178,82,308,15572,12958,18860,20683,7932,41039,332876,135394,640857,2597009,1542589,3951600,
2020-08-02,,,176,81,308,15748,13039,19167,20424,7778,40288,329896,133104,637940,2617433,1550368,3991887,
2020-08-03,,,175,80,309,15924,13119,19476,20160,7620,40061,326778,130797,634769,2637593,1557989,4031948,
2020-08-04,,,174,78,309,16098,13198,19784,19889,7470,39810,323527,128480,631378,2657482,1565459,4071757,
2020-08-05,,,173,77,309,16270,13275,20092,19613,7297,39535,320150,126133,627777,2677095,1572756,4111292,
2020-08-06,,,171,75,310,16441,13351,20401,19332,7125,39003,316652,123760,623729,2696427,1579881,4150294,
2020-08-07,,,170,74,309,16611,13426,20710,19046,6969,38415,313041,121380,619179,2715472,1586851,4188709,
2020-08-08,,,168,73,308,16779,13499,21018,18756,6812,37809,309322,118992,613910,2734229,1593663,4226517,
2020-08-09,,,166,71,307,16946,13571,21324,18463,6658,37187,305502,116599,608059,2752692,1600322,4263704,
2020-08-10,,,165,70,306,17111,13641,21630,18168,6509,36551,301589,114217,601746,2770860,1606832,4300255,
2020-08-11,,,163,69,304,17274,13710,21933,17872,6361,35815,297592,111854,594899,2788732,1613193,4336069,
2020-08-12,,,161,67,302,17435,13778,22235,17574,6214,35451,293517,109506,587650,2806306,1619408,4371520,
2020-08-13,,,159,66,300,17594,13844,22534,17274,6047,35067,289371,107143,580331,2823579,1625455,4406587,
2020-08-14,,,157,65,298,17751,13910,22832,16972,5881,34666,285162,104768,572623,2840551,1631337,4441252,
2020-08-15,,,155,63,298,17906,13973,23129,16671,5776,34257,280897,102456,564948,2857222,1637113,4475509,
2020-08-16,,,153,62,296,18059,14036,23424,16370,5641,33834,276584,100165,557743,2873593,1642754,4509342,
2020-08-17,,,151,60,293,18210,14097,23717,16070,5493,34145,272230,97880,551600,2889663,1648248,4543487,
2020-08-18,,,149,59,290,18359,14156,24007,15771,5348,33883,267841,95607,545422,2905434,1653596,4577369,
2020-08-19,,,147,58,289,18506,14214,24295,15472,5204,33648,263424,93342,539261,2920906,1658801,4611017,
2020-08-20,,,144,56,285,18650,14271,24580,15173,5063,33570,258984,91108,533296,2936079,1663864,4644587,
2020-08-21,,,142,55,284,18792,14327,24864,14877,4923,33086,254529,88906,527378,2950956,1668788,4677672,
2020-08-22,,,140,54,280,18932,14381,25143,14582,4786,32471,250066,86724,521434,2965538,1673575,4710142,
2020-08-23,,,137,52,272,19069,14434,25415,14290,4651,31850,245600,84562,515475,2979828,1678226,4741991,
2020-08-24,,,135,51,266,19204,14485,25680,14000,4518,31222,241137,82422,509510,2993828,1682744,4773213,
2020-08-25,,,133,50,263,19337,14536,25943,13712,4363,30590,236680,80276,503548,3007540,1687108,4803802,
2020-08-26,,,130,49,260,19467,14585,26203,13427,4239,29953,232236,78154,497686,3020967,1691348,4833754,
2020-08-27,,,128,47,257,19595,14632,26459,13146,4117,29313,227807,76057,491547,3034113,1695466,4863067,
2020-08-28,,,125,46,253,19720,14679,26712,12867,3997,28671,223400,74007,485151,3046979,1699463,4891738,
2020-08-29,,,123,45,248,19843,14724,26959,12591,3879,28028,219019,72005,478513,3059570,1703343,4919765,
2020-08-30,,,120,43,243,19964,14768,27201,12318,3763,27384,214666,69992,471640,3071888,1707106,4947148,
2020-08-31,,,118,42,238,20082,14810,27438,12049,3649,26740,210344,68001,464546,3083937,1710756,4973888,
2020-09-01,,,116,41,232,20197,14852,27670,11784,3538,26158,206058,66046,456560,3095721,1714295,5000046,
2020-09-02,,,113,40,226,20310,14892,27896,11524,3429,25515,201811,64127,448191,3107245,1717724,5025560,
2020-09-03,,,111,39,223,20421,14931,28119,11267,3321,25176,197607,62244,439719,3118512,1721046,5050736,
2020-09-04,,,108,38,219,20530,14969,28338,11014,3217,24834,193447,60398,430983,3129526,1724263,5075569,
2020-09-05,,,106,36,216,20635,15006,28553,10765,3114,24489,189335,58588,422386,3140291,1727377,5100058,
2020-09-06,,,104,35,212,20739,15042,28765,10520,3013,24142,185273,56816,414058,3150811,1730391,5124199,
2020-09-07,,,101,35,209,20840,15077,28973,10279,2899,23793,181262,55064,406001,3161091,1733290,5147992,
2020-09-08,,,99,33,210,20939,15111,29182,10043,2805,23418,177305,53352,398197,3171133,1736096,5171410,
2020-09-09,,,97,32,207,21036,15144,29389,9810,2714,23051,173403,51702,390659,3180943,1738811,5194460,
2020-09-10,,,94,31,205,21130,15176,29593,9581,2625,22683,169557,50088,383389,3190524,1741436,5217143,
2020-09-11,,,92,30,203,21222,15207,29796,9356,2538,22315,165768,48508,376391,3199881,1743974,5239457,
2020-09-12,,,90,29,199,21312,15236,29995,9136,2454,21849,162037,46965,369568,3209017,1746429,5261306,
2020-09-13,,,88,28,195,21399,15265,30189,8920,2374,21490,158367,45460,363031,3217937,1748804,5282795,
2020-09-14,,,85,27,190,21484,15293,30379,8708,2297,21132,154757,43994,356779,3226645,1751101,5303926,
2020-09-15,,,83,26,186,21568,15320,30564,8500,2221,20774,151208,42566,350813,3235145,1753322,5324700,
2020-09-16,,,81,25,181,21649,15346,30745,8297,2123,20418,147721,41151,345072,3243442,1755446,5345118,
2020-09-17,,,79,25,176,21728,15371,30920,8097,2050,20000,144294,39772,339558,3251539,1757496,5365118,
2020-09-18,,,77,24,172,21805,15395,31092,7902,1979,19605,140929,38430,333987,3259441,1759476,5384722,
2020-09-19,,,75,23,167,21880,15418,31258,7710,1911,19255,137625,37124,328408,3267151,1761387,5403976,
2020-09-20,,,73,22,163,21953,15441,31421,7523,1845,18917,134383,35856,322835,3274674,1763233,5422892,
2020-09-21,,,71,21,158,22024,15463,31578,7339,1782,18672,131202,34624,317365,3282013,1765016,5441563,
2020-09-22,,,69,21,154,22094,15484,31732,7159,1721,18469,128082,33446,312040,3289172,1766737,5460032,
2020-09-23,,,67,20,150,22161,15504,31881,6984,1676,18276,125022,32316,306898,3296156,1768413,5478308,
2020-09-24,,,66,19,146,22227,15524,32026,6811,1617,17791,122024,31219,301639,3302967,1770031,5496098,
2020-09-25,,,64,18,142,22290,15543,32168,6643,1560,17433,119086,30154,296388,3309611,1771591,5513530,
2020-09-26,,,62,18,140,22353,15561,32308,6478,1505,17111,116208,29122,291184,3316089,1773097,5530641,
2020-09-27,,,60,17,137,22413,15578,32445,6317,1452,16791,113390,28120,286127,3322406,1774549,5547432,
2020-09-28,,,59,16,135,22472,15595,32579,6160,1401,16474,110629,27147,281110,3328566,1775951,5563905,
2020-09-29,,,57,16,132,22529,15612,32710,6006,1352,16159,107927,26203,276138,3334572,1777304,5580064,
2020-09-30,,,56,15,129,22584,15627,32839,5855,1305,15847,105282,25287,271211,3340428,1778609,5595910,
2020-10-01,,,54,15,127,22638,15642,32966,5708,1259,15538,102694,24423,266330,3346136,1779869,5611448,
