date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,202,100,300,202,100,300,202,100,300,2.11279831782
2020-02-11,,,,,,,,,202,100,300,405,200,600,405,200,600,2.11267094843
2020-02-12,,,,,,,,,202,100,300,607,300,900,607,300,900,2.11262630385
2020-02-13,,,,,,,,,202,100,300,810,400,1200,810,400,1200,2.11256598882
2020-02-14,,,,,,,,,202,100,300,1012,500,1500,1012,500,1500,2.11248449002
2020-02-15,,,,,,,,,202,100,300,1214,600,1800,1214,600,1800,2.11237434718
2020-02-16,,,,,,,,,202,100,300,1417,700,2100,1417,700,2100,2.11222546172
2020-02-17,,,,,,,,,202,100,300,1619,800,2400,1619,800,2400,2.11202415815
2020-02-18,,,,,,,,,202,100,300,1822,900,2700,1822,900,2700,2.11175190944
2020-02-19,,,,,,,,,609,319,900,2431,1219,3600,2431,1219,3600,2.11111901634
2020-02-20,,,,,,,,,607,318,897,3038,1538,4497,3038,1538,4497,2.11058760183
2020-02-21,,,,,,,,,647,341,954,3685,1880,5450,3685,1880,5450,2.10981207526
2020-02-22,,,,,,,,,727,388,1070,4412,2269,6520,4412,2269,6520,2.10879812953
2020-02-23,,,,,,,,,895,486,1311,5307,2756,7830,5307,2756,7830,2.10745375119
2020-02-24,,,,,,,,,1158,640,1689,6466,3396,9519,6466,3396,9519,2.10565677732
2020-02-25,,,,,,,,,1371,765,1995,7634,4062,11214,7837,4162,11514,2.10323645215
2020-02-26,,,,,,,,,1570,886,2371,9002,4848,13285,9407,5048,13885,2.09996573451
2020-02-27,,,,,,,,,1820,1039,2871,10620,5787,15855,11227,6087,16755,2.09556854164
2020-02-28,,,,,,,,,2134,1235,3525,12551,6922,19080,13361,7322,20280,2.08966434565
2020-02-29,,,,,,,,,2534,1486,4150,14883,8309,22929,15895,8809,24429,2.08173251977
2020-03-01,,,,,,,,,2970,1756,4871,17650,9966,27499,18864,10566,29299,2.07108289466
2020-03-02,,,,,,,,,3439,2059,5561,20886,11925,32760,22303,12625,34860,2.05681079511
2020-03-03,,,,,,,,,3965,2408,6284,24649,14233,38744,26268,15033,41144,2.03776706196
2020-03-04,,,,,,,,,4564,2816,7040,29010,16950,45483,30832,17850,48183,2.01252862222
2020-03-05,1,1,,,,,,,5236,3292,7953,33637,19922,52536,36068,21142,56136,1.97943462745
2020-03-06,0,1,,,,,,,5951,3826,8833,38981,23430,60472,42019,24969,64969,1.93675340342
2020-03-07,0,1,,,,,,,6680,4421,10218,45015,27509,69736,48700,29390,75186,1.88302069956
2020-03-08,1,2,,,,,,,7402,4995,10698,51689,32116,79365,56102,34385,85884,1.81749512323
2020-03-09,0,2,,,,,,,8092,5578,11482,58886,37207,89536,64193,39964,97366,1.74053405257
2020-03-10,1,3,,,,,,,8721,6100,12425,66449,42668,100272,72914,46065,109790,1.65370264012
2020-03-11,1,4,,,,,,,9256,6563,13044,74333,48466,111321,82170,52628,122834,1.55958036749
2020-03-12,0,4,,,,,,,9670,6817,13036,82433,54398,121986,91840,59446,135870,1.46137580983
2020-03-13,7,11,,,,,,,9949,6964,13335,90563,60322,132450,101790,66410,149205,1.36252690629
2020-03-14,2,13,,,,,,,10091,7157,13570,98520,66245,142495,111881,73568,162774,1.26638648687
2020-03-15,1,14,,,,,,,10101,7076,13757,106087,71835,152102,121982,80644,176531,1.1759643588
2020-03-16,0,14,,,,,,,9991,6885,13484,113108,76964,160715,131973,87530,190014,1.09369072076
2020-03-17,13,27,,,,,,,9780,6704,13084,119450,81609,168238,141753,94235,203097,1.02125493272
2020-03-18,1,28,,,,,,,9491,6521,12704,124975,85723,174657,151243,100757,215801,0.959564863222
2020-03-19,13,41,,,,,,,9148,6356,12122,129559,89262,179740,160391,107113,227923,0.908767942571
2020-03-20,13,54,,,,,,,8773,6203,11640,133096,92174,183427,169164,113317,239562,0.868287271618
2020-03-21,21,75,,,,,,,8384,5991,11075,135529,94339,185669,177548,119308,250637,0.836938066834
2020-03-22,23,98,,,,,,,7991,5825,10504,136839,95743,185954,185539,125133,261140,0.813180819402
2020-03-23,22,120,,,,,,,7602,5579,9976,137039,96328,185232,193141,130713,271115,0.795424655891
2020-03-24,2,122,,,,,,,7222,5294,9459,136169,96043,183209,200362,136007,280574,0.782247616135
2020-03-25,31,153,,,,,,,6854,5024,8993,134302,94966,179777,207217,141031,289567,0.772489684465
2020-03-26,38,191,,,,,,,6502,4845,8622,131548,93248,175355,213718,145876,298188,0.765254643413
2020-03-27,40,231,,,,,,,6165,4639,8267,128043,91069,170585,219884,150516,306455,0.759870844035
2020-03-28,33,264,,,,,,,5845,4325,7793,123939,88431,165043,225729,154842,314247,0.755842938527
2020-03-29,36,300,,,,,,,5542,4100,7204,119390,85373,158677,231270,158942,321451,0.752808464916
2020-03-30,59,359,,,,,,,5254,3879,6918,114543,82176,151838,236524,162821,328368,0.750503094286
2020-03-31,74,433,,,,,,,4982,3619,6639,109534,78911,144994,241507,166441,335007,0.748734237944
2020-04-01,55,488,,,,,,,4725,3350,6369,104479,75556,138279,246232,169791,341376,0.747361505939
2020-04-02,48,536,,,,,,,4483,3114,6089,99471,72148,131664,250715,172905,347464,0.746282421555
2020-04-03,55,591,,,,,,,4254,2872,5755,94577,68664,125297,254968,175777,353219,0.745422044353
2020-04-04,75,666,,,,,,,4037,2652,5439,89841,65113,119095,259005,178430,358657,0.744725452392
2020-04-05,49,715,,,,,,,3833,2456,5205,85291,61577,113225,262839,180886,363862,0.744152297759
2020-04-06,50,765,,,,,,,3640,2289,4986,80940,58042,107708,266479,183176,368847,0.743672860204
2020-04-07,56,821,,,,,,,3458,2102,4798,76796,54564,102530,269937,185278,373645,0.743265183151
2020-04-08,74,895,,,,,,,3286,1929,4634,72861,51199,97705,273223,187207,378279,0.742912992636
2020-04-09,53,948,,,,,,,3124,1776,4475,69130,47951,93186,276347,188983,382753,0.742604182973
2020-04-10,54,1002,,,,,,,2970,1636,4321,65599,44743,88885,279317,190620,387073,0.742329712668
2020-04-11,34,1036,,,,,,,2825,1509,4172,62258,41614,84790,282142,192130,391245,0.742082797601
2020-04-12,70,1106,,,,,,,2688,1393,4028,59101,38682,81026,284830,193524,395273,0.741858320102
2020-04-13,32,1138,,,,,,,2558,1290,3855,56117,35872,77677,287388,194815,399127,0.741652395412
2020-04-14,36,1174,,,,,,,2435,1179,3688,53298,33172,74447,289823,195994,402815,0.741462053164
2020-04-15,65,1239,,,,,,,2319,1084,3563,50634,30637,71370,292141,197078,406377,0.741285003061
2020-04-16,42,1281,,,,,,,2208,998,3438,48117,28285,68439,294349,198076,409814,0.741119462183
2020-04-17,46,1327,,,,,,,2104,919,3327,45739,26090,65677,296453,198996,413140,0.740964027453
2020-04-18,41,1368,,,,,,,2005,850,3226,43490,24068,63148,298458,199846,416366,0.740817581281
2020-04-19,25,1393,,,,,,,1911,788,3109,41364,22205,60817,300369,200635,419474,0.740679221662
2020-04-20,36,1429,,,,,,,1822,732,2976,39352,20481,58589,302191,201367,422450,0.7405482103
2020-04-21,49,1478,,,,,,,1737,680,2889,37449,18872,56491,303928,202048,425338,0.740423934054
2020-04-22,31,1509,,,,,,,1657,633,2791,35648,17404,54484,305585,202682,428129,0.740305876209
2020-04-23,40,1549,,,,,,,1581,590,2697,33943,16065,52548,307166,203272,430826,0.740195671089
2020-04-24,40,1589,,,,,,,1508,550,2606,32327,14840,50679,308674,203823,433431,0.74009293108
2020-04-25,10,1599,,,,,,,1439,514,2518,30796,13717,48875,310113,204337,435948,0.739997321002
2020-04-26,11,1610,,,,,,,1373,480,2431,29344,12687,47134,311486,204818,438379,0.739910612432
2020-04-27,55,1665,,,,,,,1311,448,2341,27967,11742,45447,312797,205266,440719,0.739828508831
2020-04-28,34,1699,,,,,,,1251,415,2263,26661,10867,43855,314048,205682,442981,0.739753081653
2020-04-29,17,1716,,,,,,,1194,384,2187,25420,10072,42354,315243,206066,445168,0.739679403035
2020-04-30,21,1737,,,,,,,1140,356,2113,24242,9344,40904,316383,206423,447281,0.73961179107
2020-05-01,17,1754,,,,,,,1089,330,2042,23122,8676,39509,317472,206753,449323,0.739550581968
2020-05-02,8,1762,,,,,,,1039,306,1973,22058,8062,38155,318511,207059,451295,0.739496233471
2020-05-03,0,1762,,,,,,,992,286,1905,21045,7498,36834,319503,207345,453199,0.739449349446
2020-05-04,22,1784,,,,,,,947,268,1837,20081,6978,35562,320450,207614,455035,0.739410709425
2020-05-05,11,1795,,,,,,,904,252,1771,19164,6498,34357,321355,207866,456806,0.739381304666
2020-05-06,10,1805,,,,,,,863,236,1707,18289,6054,33175,322217,208103,458513,0.739362382219
2020-05-07,5,1810,,,,,,,823,221,1646,17456,5642,32030,323041,208325,460158,0.739355498529
2020-05-08,13,1823,,,,,,,786,207,1590,16661,5259,30922,323826,208532,461748,0.739362584696
2020-05-09,7,1830,,,,,,,749,194,1535,15902,4903,29851,324576,208726,463282,0.73938602574
2020-05-10,3,1833,,,,,,,715,180,1482,15177,4570,28815,325290,208907,464763,0.739428756588
2020-05-11,12,1845,,,,,,,681,167,1430,14485,4257,27814,325971,209075,466192,0.739494378135
2020-05-12,22,1867,,,,,,,650,155,1379,13824,3964,26853,326621,209230,467571,0.739587297108
2020-05-13,3,1870,,,,,,,619,144,1331,13192,3693,25921,327240,209375,468902,0.739712891976
2020-05-14,2,1872,,,,,,,590,133,1284,12587,3443,25017,327830,209509,470185,0.739877699055
2020-05-15,6,1878,,,,,,,562,123,1238,12009,3209,24142,328392,209632,471422,0.740089688088
2020-05-16,1,1879,,,,,,,535,112,1194,11455,2991,23294,328927,209745,472616,0.740358525428
2020-05-17,2,1881,,,,,,,510,102,1153,10926,2788,22474,329437,209847,473768,0.740695906189
2020-05-18,5,1886,,,,,,,487,95,1112,10421,2597,21682,329924,209943,474880,0.741115912065
2020-05-19,5,1891,,,,,,,465,90,1073,9939,2419,20918,330389,210033,475953,0.741635483909
2020-05-20,1,1892,,,,,,,444,84,1036,9479,2251,20183,330834,210118,476988,0.742274878206
2020-05-21,6,1898,,,,,,,425,79,1001,9041,2094,19477,331259,210198,477989,0.743058320121
2020-05-22,5,1903,,,,,,,406,73,968,8624,1946,18798,331665,210272,478956,0.744014517061
2020-05-23,2,1905,,,,,,,389,69,936,8227,1808,18144,332054,210341,479891,0.745177248071
2020-05-24,1,1906,,,,,,,373,64,905,7851,1679,17514,332426,210406,480796,0.746585916195
2020-05-25,7,1913,,,,,,,357,61,876,7493,1559,16909,332784,210467,481672,0.748285993008
2020-05-26,2,1915,,,,,,,343,57,849,7155,1450,16328,333127,210525,482520,0.75032925308
2020-05-27,2,1917,,,,,,,330,54,825,6835,1348,15773,333456,210579,483344,0.752773640669
2020-05-28,2,1919,,,,,,,317,51,801,6533,1256,15244,333773,210631,484145,0.75568259081
2020-05-29,0,1919,,,,,,,306,49,779,6249,1171,14739,334079,210681,484923,0.759123585891
2020-05-30,0,1919,,,,,,,295,47,759,5983,1096,14260,334374,210729,485681,0.763165698715
2020-05-31,1,1920,,,,,,,285,46,739,5733,1030,13804,334659,210775,486420,0.767875898392
2020-06-01,0,1920,,,,,,,276,44,721,5499,972,13373,334936,210819,487141,0.773313971558
2020-06-02,0,1920,,,,,,,268,43,705,5280,919,12965,335204,210863,487845,0.779526092662
2020-06-03,1,1921,,,,,,,261,42,688,5076,871,12580,335465,210905,488533,0.786537364236
