date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,375,200,500,375,200,500,375,200,500,2.45947313693
2020-02-12,,,,,,,,,375,200,500,750,400,1000,750,400,1000,2.45913908839
2020-02-13,,,,,,,,,375,200,500,1124,600,1500,1124,600,1500,2.45902192988
2020-02-14,,,,,,,,,375,200,500,1499,800,2000,1499,800,2000,2.45886361128
2020-02-15,,,,,,,,,375,200,500,1874,1000,2500,1874,1000,2500,2.45864963449
2020-02-16,,,,,,,,,375,200,500,2249,1200,3000,2249,1200,3000,2.45836037639
2020-02-17,,,,,,,,,375,200,500,2624,1400,3500,2624,1400,3500,2.4579692702
2020-02-18,,,,,,,,,375,200,500,2999,1600,4000,2999,1600,4000,2.45744034091
2020-02-19,,,,,,,,,375,200,500,3373,1800,4500,3373,1800,4500,2.45672486789
2020-02-20,,,,,,,,,1276,679,1894,4649,2479,6394,4649,2479,6394,2.45536089919
2020-02-21,,,,,,,,,1271,677,1886,5920,3157,8280,5920,3157,8280,2.45400180856
2020-02-22,,,,,,,,,1376,732,2072,7296,3890,10351,7296,3890,10351,2.45205922547
2020-02-23,,,,,,,,,1590,845,2446,8886,4735,12797,8886,4735,12797,2.44949169776
2020-02-24,,,,,,,,,2035,1078,3226,10921,5813,16023,10921,5813,16023,2.44606412616
2020-02-25,,,,,,,,,2734,1446,4452,13656,7260,20474,13656,7260,20474,2.44146563182
2020-02-26,,,,,,,,,3316,1752,5483,16597,8813,25457,16972,9013,25957,2.43526824451
2020-02-27,,,,,,,,,3894,2056,6534,20116,10669,31491,20866,11069,32491,2.42690928375
2020-02-28,,,,,,,,,4645,2451,7922,24386,12921,38912,25511,13521,40412,2.41570661934
2020-02-29,,,,,,,,,5613,2964,9714,29624,15686,48125,31124,16486,50125,2.40074875347
2020-03-01,,,,,,,,,6849,3629,11973,36098,19115,59598,37972,20115,62098,2.38084269838
2020-03-02,,,,,,,,,8205,4378,14403,43928,23293,73501,46177,24493,76501,2.35450437007
2020-03-03,,,,,,,,,9679,5222,16979,53232,28316,89979,55856,29716,93479,2.31997697542
2020-03-04,,,,,,,,,11333,6219,19906,64191,34336,109384,67189,35936,113384,2.27537322849
2020-03-05,,,,,,,,,13188,7340,22770,77004,41476,131654,80377,43276,136154,2.21891200684
2020-03-06,1,1,,,,,,,15204,8590,25426,90933,49386,155186,95582,51866,161580,2.14928238274
2020-03-07,0,1,,,,,,,17263,9862,27326,106925,58571,180626,112845,61728,188905,2.06602767991
2020-03-08,2,3,,,,,,,19262,11220,28698,124810,69058,207252,132107,72948,217602,1.96982205779
2020-03-09,0,3,,,,,,,21137,12649,29994,144358,80863,234799,153244,85598,247596,1.86259534567
2020-03-10,1,4,,,,,,,22829,14198,31334,165152,93982,262907,176073,99796,278929,1.74745612104
2020-03-11,1,5,,,,,,,24271,15811,31987,186689,108347,290442,200344,115607,310916,1.62837310889
2020-03-12,0,5,,,,,,,25398,17429,33324,208770,124024,318283,225742,133037,344240,1.50966821798
2020-03-13,5,10,,,,,,,26174,18615,33994,231051,140583,345743,251916,151652,378234,1.39552295863
2020-03-14,2,12,,,,,,,26606,18752,35441,253012,156883,373263,278523,170405,413674,1.28964536535
2020-03-15,8,20,,,,,,,26730,18964,35709,274129,172883,399258,305252,189369,449382,1.19501844182
2020-03-16,4,24,,,,,,,26594,18628,35256,293875,187883,422541,331847,207998,484638,1.11362196318
2020-03-17,19,43,,,,,,,26255,18241,35602,311924,201746,443739,358102,226240,520239,1.04620245801
2020-03-18,15,58,,,,,,,25764,17961,34866,328010,214485,461626,383866,244201,555104,0.992258351189
2020-03-19,19,77,,,,,,,25168,17557,34252,341845,225823,475972,409034,261759,589356,0.950305189923
2020-03-20,30,107,,,,,,,24502,17170,33182,353159,235653,486383,433536,278930,622537,0.918331891952
2020-03-21,30,137,,,,,,,23791,16884,32421,361746,243947,493379,457327,295814,654958,0.894255326172
2020-03-22,43,180,,,,,,,23056,16575,31538,367538,250661,497591,480383,312389,686496,0.876217841767
2020-03-23,34,214,,,,,,,22309,16251,30398,370585,255692,499291,502692,328641,716893,0.862704602647
