date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,158,50,250,158,50,250,158,50,250,1.55696385261
2020-02-18,,,,,,,,,158,50,250,316,100,500,316,100,500,1.55691290135
2020-02-19,,,,,,,,,158,50,250,473,150,750,473,150,750,1.55689502525
2020-02-20,,,,,,,,,158,50,250,631,200,1000,631,200,1000,1.55687086353
2020-02-21,,,,,,,,,158,50,250,789,250,1250,789,250,1250,1.55683819762
2020-02-22,,,,,,,,,158,50,250,947,300,1500,947,300,1500,1.55679402092
2020-02-23,,,,,,,,,158,50,250,1104,350,1750,1104,350,1750,1.556734256
2020-02-24,,,,,,,,,158,50,250,1262,400,2000,1262,400,2000,1.55665336887
2020-02-25,,,,,,,,,158,50,250,1420,450,2250,1420,450,2250,1.55654384196
2020-02-26,,,,,,,,,381,139,600,1800,589,2850,1800,589,2850,1.5563497546
2020-02-27,,,,,,,,,379,139,598,2179,729,3448,2179,729,3448,1.55614288307
2020-02-28,,,,,,,,,393,146,619,2573,876,4067,2573,876,4067,1.55585589414
2020-02-29,,,,,,,,,424,162,666,2997,1038,4732,2997,1038,4732,1.5554713711
2020-03-01,,,,,,,,,489,194,762,3485,1233,5493,3485,1233,5493,1.55495334673
2020-03-02,,,,,,,,,589,245,912,4074,1478,6404,4074,1478,6404,1.55425288889
2020-03-03,,,,,,,,,665,285,1025,4581,1714,7179,4739,1764,7429,1.55330259823
2020-03-04,,,,,,,,,729,320,1136,5153,1984,8065,5468,2084,8565,1.55201062041
2020-03-05,,,,,,,,,802,362,1310,5797,2297,9124,6270,2447,9874,1.55025408082
2020-03-06,,,,,,,,,887,414,1525,6526,2661,10399,7158,2861,11399,1.54786426986
2020-03-07,,,,,,,,,994,479,1798,7363,3091,11946,8152,3341,13196,1.54461020093
2020-03-08,,,,,,,,,1105,549,2037,8310,3590,13732,9257,3890,15232,1.54017899764
2020-03-09,,,,,,,,,1217,622,2230,9369,4162,15712,10474,4512,17462,1.53415162529
2020-03-10,,,,,,,,,1333,701,2422,10545,4814,17883,11807,5214,19883,1.52598057902
2020-03-11,,,,,,,,,1459,791,2614,11846,5555,20247,13266,6005,22497,1.51497941626
2020-03-12,1,1,,,,,,,1595,892,2807,13061,6307,22454,14861,6897,25304,1.50035272128
2020-03-13,1,2,,,,,,,1736,1000,2989,14418,7168,24845,16597,7898,28292,1.48130508354
2020-03-14,1,3,,,,,,,1875,1060,3238,15900,8082,27463,18472,8958,31530,1.45724675951
2020-03-15,0,3,,,,,,,2011,1118,3477,17486,9038,30275,20483,10076,35007,1.42803348158
2020-03-16,1,4,,,,,,,2141,1177,3584,19139,10020,33097,22624,11254,38590,1.394095185
2020-03-17,1,5,,,,,,,2265,1236,3678,20815,11011,35864,24889,12490,42268,1.35636658562
2020-03-18,0,5,,,,,,,2380,1296,3725,22530,12023,38563,27269,13787,45992,1.31609591806
2020-03-19,0,5,,,,,,,2483,1342,3882,24284,13045,41309,29752,15129,49873,1.27465411987
2020-03-20,0,5,,,,,,,2573,1378,4103,26055,14061,44102,32325,16508,53975,1.23338327288
2020-03-21,0,5,,,,,,,2649,1413,4300,27817,15060,46877,34974,17922,58275,1.19347753546
2020-03-22,2,7,,,,,,,2713,1448,4497,29535,16029,49577,37687,19370,62772,1.15591794533
2020-03-23,1,8,,,,,,,2764,1482,4509,31194,16963,52049,40451,20853,67280,1.12147915784
2020-03-24,2,10,,,,,,,2803,1516,4603,32780,17858,54421,43254,22370,71883,1.09076803571
2020-03-25,4,14,,,,,,,2832,1549,4663,34279,18706,56663,46086,23920,76545,1.06422822769
2020-03-26,2,16,,,,,,,2854,1582,4661,35674,19497,58710,48940,25502,81206,1.04208354381
2020-03-27,0,16,,,,,,,2869,1614,4652,36948,20219,60554,51809,27117,85858,1.02426084197
