date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,90,2769,,,,,,,9362,6777,12543,152832,119962,195420,680365,487793,914257,0.931659037007
2020-05-05,85,2854,,,,,,,9247,6562,12401,151025,117572,193991,689613,494355,926657,0.931228533989
2020-05-06,87,2941,,,,,,,9133,6355,12251,149235,115075,192691,698745,500711,938908,0.93076050923
2020-05-07,99,3040,,,,,,,9019,6153,12175,147461,112434,191540,707764,506864,951082,0.930262029273
2020-05-08,135,3175,,,,,,,8904,5957,12155,145700,109760,190532,716668,512821,963236,0.929739251978
2020-05-09,45,3220,,,,,,,8791,5766,12023,143950,107080,189470,725459,518588,975259,0.929197481612
2020-05-10,5,3225,,,,,,,8677,5581,11961,142209,104382,188333,734136,524169,987220,0.928641244191
2020-05-11,31,3256,,,,,,,8564,5401,11963,140475,101598,187267,742700,529571,999182,0.928074371821
2020-05-12,57,3313,,,,,,,8450,5226,11962,138748,98767,186297,751150,534798,1011144,0.927500088406
2020-05-13,147,3460,,,,,,,8338,5057,11958,137027,95920,185365,759488,539855,1023101,0.926921091833
2020-05-14,69,3529,,,,,,,8225,4891,11950,135310,93042,184426,767713,544747,1035051,0.926339629795
2020-05-15,117,3646,,,,,,,8112,4731,11940,133598,90145,183483,775825,549478,1046990,0.925757567885
2020-05-16,28,3674,,,,,,,8000,4573,11927,131891,87259,182564,783825,554052,1058916,0.925176449525
2020-05-17,5,3679,,,,,,,7888,4418,11910,130187,84452,181742,791713,558470,1070826,0.924597547935
2020-05-18,19,3698,,,,,,,7777,4267,11890,128486,81721,181002,799490,562737,1082716,0.92402191066
2020-05-19,45,3743,,,,,,,7665,4125,11866,126789,79070,180325,807155,566863,1094582,0.923450397394
2020-05-20,88,3831,,,,,,,7554,3985,11840,125097,76492,179765,814709,570848,1106422,0.922883711866
2020-05-21,40,3871,,,,,,,7444,3857,11811,123407,73995,179325,822153,574706,1118232,0.922322428579
2020-05-22,54,3925,,,,,,,7334,3722,11779,121723,71564,178929,829487,578429,1130010,0.921767015132
2020-05-23,67,3992,,,,,,,7225,3591,11743,120043,69199,178517,836711,582020,1141753,0.921217850774
2020-05-24,6,3998,,,,,,,7117,3465,11706,118369,66898,178200,843829,585486,1153459,0.920675215399
2020-05-25,31,4029,,,,,,,7012,3343,11670,116704,64660,177909,850840,588829,1165128,0.920139330451
2020-05-26,96,4125,,,,,,,6907,3225,11630,115047,62483,177576,857747,592054,1176758,0.919610273461
2020-05-27,95,4220,,,,,,,6803,3111,11564,113399,60368,177179,864550,595166,1188322,0.919088116183
2020-05-28,46,4266,,,,,,,6699,3001,11511,111761,58312,176732,871249,598168,1199832,0.918572967426
2020-05-29,84,4350,,,,,,,6598,2895,11456,110134,56316,176238,877847,601063,1211288,0.918064894052
2020-05-30,45,4395,,,,,,,6497,2793,11399,108519,54378,175697,884344,603857,1222687,0.917563924653
2020-05-31,0,4395,,,,,,,6397,2694,11341,106916,52499,175111,890741,606551,1234027,0.917070053053
2020-06-01,8,4403,,,,,,,6299,2599,11280,105327,50680,174482,897040,609151,1245307,0.916583259689
2020-06-02,65,4468,,,,,,,6201,2507,11218,103752,48920,173810,903241,611658,1256525,0.91610352465
2020-06-03,74,4542,,,,,,,6105,2418,11154,102191,47213,173097,909346,614077,1267679,0.91563082111
2020-06-04,20,4562,,,,,,,6010,2333,11089,100647,45561,172346,915356,616410,1278767,0.915165112492
2020-06-05,77,4639,,,,,,,5916,2257,11023,99119,43961,171558,921272,618667,1289790,0.914706351368
2020-06-06,17,4656,,,,,,,5823,2179,10957,97608,42417,170736,927095,620846,1300746,0.914254482453
2020-06-07,3,4659,,,,,,,5731,2103,10898,96114,40929,169891,932826,622950,1311643,0.913809447546
2020-06-08,35,4694,,,,,,,5640,2030,10841,94637,39493,169025,938466,624980,1322484,0.913371186461
2020-06-09,23,4717,,,,,,,5550,1959,10783,93176,38109,168138,944016,626939,1333266,0.912939636474
2020-06-10,78,4795,,,,,,,5462,1891,10723,91731,36775,167231,949478,628830,1343988,0.912514731687
2020-06-11,19,4814,,,,,,,5374,1825,10661,90303,35489,166327,954852,630656,1354649,0.912096403352
2020-06-12,40,4854,,,,,,,5288,1762,10598,88891,34250,165415,960140,632418,1365246,0.911684581063
2020-06-13,20,4874,,,,,,,5203,1700,10534,87496,33055,164492,965343,634119,1375780,0.911279193519
2020-06-14,0,4874,,,,,,,5119,1641,10468,86118,31903,163561,970462,635761,1386247,0.910880168716
2020-06-15,17,4891,,,,,,,5035,1584,10401,84756,30794,162621,975497,637345,1396648,0.910487433865
2020-06-16,48,4939,,,,,,,4953,1529,10333,83411,29724,161673,980451,638875,1406980,0.910100915396
2020-06-17,102,5041,,,,,,,4873,1476,10263,82082,28694,160718,985323,640352,1417242,0.909720539201
2020-06-18,12,5053,,,,,,,4793,1425,10179,80770,27701,159743,990116,641778,1427421,0.909346230914
2020-06-19,52,5105,,,,,,,4714,1376,10096,79474,26744,158750,994830,643154,1437517,0.90897791608
2020-06-20,4,5109,,,,,,,4636,1328,10012,78194,25815,157739,999466,644483,1447528,0.908615520207
2020-06-21,2,5111,,,,,,,4559,1282,9926,76930,24919,156708,1004025,645766,1457454,0.908258968791
2020-06-22,11,5122,,,,,,,4484,1238,9837,75683,24055,155648,1008509,647005,1467291,0.907908187367
2020-06-23,39,5161,,,,,,,4409,1196,9744,74452,23221,154551,1012918,648201,1477034,0.907563101601
2020-06-24,48,5209,,,,,,,4336,1154,9649,73237,22416,153417,1017254,649356,1486682,0.90722363737
2020-06-25,21,5230,,,,,,,4263,1115,9555,72039,21640,152249,1021517,650471,1496236,0.906889720812
2020-06-26,50,5280,,,,,,,4191,1077,9455,70856,20892,151043,1025708,651548,1505691,0.906561278351
2020-06-27,0,5280,,,,,,,4121,1040,9356,69689,20170,149801,1029829,652588,1515047,0.90623823673
2020-06-28,0,5280,,,,,,,4051,1004,9260,68537,19474,148527,1033880,653593,1524306,0.905920523038
2020-06-29,30,5310,,,,,,,3983,970,9170,67402,18802,147228,1037863,654563,1533475,0.905608064753
2020-06-30,,,26,9,50,5336,5319,5360,3915,937,9091,66282,18154,145918,1041779,655500,1542565,
2020-07-01,,,25,8,49,5361,5328,5408,3849,905,9009,65177,17530,144594,1045628,656406,1551574,
2020-07-02,,,25,8,49,5385,5336,5456,3783,874,8909,64088,16928,143241,1049411,657280,1560483,
2020-07-03,,,24,8,48,5409,5345,5504,3719,844,8827,63014,16347,141888,1053130,658125,1569309,
2020-07-04,,,24,7,48,5433,5353,5551,3655,816,8735,61955,15787,140528,1056785,658942,1578044,
2020-07-05,,,23,7,47,5456,5360,5598,3592,788,8645,60911,15247,139160,1060377,659731,1586688,
2020-07-06,,,23,7,47,5479,5367,5644,3531,762,8565,59883,14726,137800,1063908,660493,1595253,
2020-07-07,,,22,7,46,5501,5375,5689,3470,736,8485,58869,14224,136447,1067378,661230,1603738,
2020-07-08,,,22,6,45,5522,5381,5734,3410,712,8402,57870,13740,135105,1070788,661942,1612139,
2020-07-09,,,21,6,45,5544,5388,5779,3351,688,8318,56885,13273,133775,1074139,662630,1620457,
2020-07-10,,,21,6,44,5564,5394,5822,3293,665,8224,55915,12823,132444,1077431,663295,1628680,
2020-07-11,,,20,5,44,5585,5400,5866,3236,646,8139,54959,12393,131128,1080667,663942,1636819,
2020-07-12,,,20,5,43,5604,5406,5909,3179,625,8060,54017,11978,129832,1083846,664567,1644878,
2020-07-13,,,19,5,43,5624,5411,5951,3124,604,7988,53090,11578,128560,1086970,665171,1652865,
2020-07-14,,,19,5,42,5643,5417,5992,3069,583,7912,52176,11191,127302,1090040,665755,1660777,
2020-07-15,,,19,5,41,5661,5422,6033,3016,564,7829,51276,10819,126040,1093055,666320,1668605,
2020-07-16,,,18,4,41,5680,5427,6074,2963,545,7736,50390,10459,124767,1096018,666865,1676340,
2020-07-17,,,18,4,40,5697,5431,6113,2911,527,7638,49518,10112,123496,1098929,667393,1683978,
2020-07-18,,,17,4,40,5715,5436,6153,2860,510,7542,48659,9778,122211,1101788,667903,1691519,
2020-07-19,,,17,4,39,5732,5440,6191,2809,493,7460,47813,9455,120935,1104598,668397,1698979,
2020-07-20,,,17,4,38,5749,5444,6229,2760,477,7377,46980,9143,119667,1107357,668875,1706355,
2020-07-21,,,16,4,38,5765,5448,6267,2711,461,7294,46160,8843,118396,1110068,669336,1713648,
2020-07-22,,,16,3,37,5781,5452,6304,2663,446,7211,45353,8553,117122,1112731,669783,1720859,
2020-07-23,,,16,3,37,5796,5456,6340,2616,432,7128,44559,8274,115848,1115347,670216,1727987,
2020-07-24,,,15,3,36,5812,5459,6376,2569,418,7046,43777,8004,114576,1117916,670635,1735032,
2020-07-25,,,15,3,36,5827,5463,6411,2524,405,6964,43008,7745,113316,1120440,671040,1741995,
2020-07-26,,,15,3,35,5841,5466,6446,2479,392,6879,42251,7490,112056,1122918,671432,1748874,
2020-07-27,,,14,3,35,5855,5469,6480,2435,380,6796,41507,7245,110792,1125353,671812,1755670,
2020-07-28,,,14,3,34,5869,5472,6514,2391,368,6711,40774,7009,109516,1127744,672181,1762380,
2020-07-29,,,14,2,34,5883,5475,6547,2348,356,6627,40053,6782,108231,1130093,672537,1769007,
2020-07-30,,,13,2,33,5896,5478,6580,2307,345,6545,39344,6563,106947,1132399,672883,1775551,
2020-07-31,,,13,2,33,5910,5481,6612,2265,334,6462,38646,6352,105673,1134664,673217,1782013,
2020-08-01,,,13,2,32,5922,5483,6644,2225,324,6382,37960,6148,104417,1136889,673542,1788395,
2020-08-02,,,12,2,32,5935,5486,6675,2185,314,6303,37286,5953,103178,1139074,673857,1794697,
2020-08-03,,,12,2,31,5947,5488,6706,2146,305,6219,36622,5764,101937,1141219,674162,1800915,
2020-08-04,,,12,2,31,5959,5491,6737,2107,295,6136,35969,5583,100696,1143327,674458,1807051,
2020-08-05,,,12,2,30,5971,5493,6767,2069,287,6053,35328,5408,99456,1145396,674745,1813103,
2020-08-06,,,11,2,30,5982,5495,6796,2032,278,5971,34697,5240,98216,1147428,675024,1819074,
2020-08-07,,,11,2,30,5993,5497,6825,1995,270,5891,34076,5078,96979,1149423,675295,1824965,
2020-08-08,,,11,1,29,6004,5499,6854,1959,263,5811,33466,4922,95744,1151382,675558,1830776,
2020-08-09,,,11,1,29,6015,5501,6882,1924,255,5732,32867,4773,94513,1153306,675813,1836508,
2020-08-10,,,10,1,28,6025,5503,6909,1889,248,5654,32277,4629,93287,1155196,676062,1842161,
2020-08-11,,,10,1,28,6035,5505,6936,1855,241,5576,31698,4491,92067,1157051,676304,1847736,
2020-08-12,,,10,1,27,6045,5506,6963,1822,235,5498,31128,4358,90854,1158872,676539,1853234,
2020-08-13,,,10,1,27,6055,5508,6989,1789,228,5421,30568,4230,89648,1160661,676767,1858654,
2020-08-14,,,9,1,26,6064,5510,7015,1756,222,5345,30018,4107,88448,1162418,676990,1863999,
2020-08-15,,,9,1,26,6074,5511,7040,1725,216,5267,29478,3989,87253,1164142,677207,1869266,
2020-08-16,,,9,1,25,6083,5513,7065,1693,211,5190,28947,3875,86061,1165836,677418,1874455,
2020-08-17,,,9,1,25,6092,5514,7090,1663,205,5112,28425,3766,84871,1167498,677623,1879567,
2020-08-18,,,9,1,25,6100,5515,7114,1633,200,5036,27912,3661,83688,1169131,677824,1884602,
2020-08-19,,,8,1,24,6109,5517,7138,1603,195,4960,27408,3561,82512,1170734,678019,1889562,
2020-08-20,,,8,1,24,6117,5518,7161,1574,190,4885,26913,3464,81344,1172308,678209,1894447,
2020-08-21,,,8,1,23,6125,5519,7184,1546,185,4814,26426,3371,80187,1173854,678395,1899261,
2020-08-22,,,8,1,23,6133,5520,7207,1517,181,4742,25948,3281,79038,1175371,678576,1904002,
2020-08-23,,,8,1,23,6141,5521,7229,1490,176,4671,25479,3195,77898,1176861,678753,1908673,
2020-08-24,,,8,1,22,6148,5523,7250,1463,172,4601,25018,3112,76766,1178324,678926,1913273,
2020-08-25,,,7,1,22,6156,5524,7272,1436,168,4531,24565,3032,75644,1179761,679094,1917804,
2020-08-26,,,7,1,21,6163,5525,7293,1410,164,4462,24120,2954,74530,1181171,679258,1922266,
2020-08-27,,,7,0,21,6170,5526,7313,1385,160,4394,23683,2880,73426,1182556,679419,1926659,
2020-08-28,,,7,0,21,6177,5527,7333,1360,157,4326,23254,2809,72331,1183916,679576,1930985,
2020-08-29,,,7,0,20,6183,5527,7353,1335,153,4261,22833,2739,71247,1185251,679730,1935246,
2020-08-30,,,7,0,20,6190,5528,7373,1311,150,4196,22420,2673,70176,1186562,679880,1939441,
2020-08-31,,,6,0,20,6196,5529,7392,1287,146,4132,22013,2609,69118,1187849,680027,1943573,
2020-09-01,,,6,0,19,6203,5530,7410,1264,143,4069,21614,2547,68075,1189113,680171,1947641,
2020-09-02,,,6,0,19,6209,5531,7429,1241,140,4006,21223,2487,67044,1190354,680311,1951646,
2020-09-03,,,6,0,19,6215,5532,7447,1219,137,3944,20838,2430,66028,1191573,680449,1955590,
2020-09-04,,,6,0,18,6221,5532,7464,1197,134,3883,20461,2374,65025,1192769,680584,1959472,
2020-09-05,,,6,0,18,6226,5533,7482,1175,132,3822,20090,2321,64033,1193944,680716,1963294,
2020-09-06,,,6,0,18,6232,5534,7499,1154,129,3762,19727,2269,63054,1195098,680846,1967055,
2020-09-07,,,5,0,17,6237,5534,7516,1133,127,3703,19370,2220,62086,1196231,680973,1970758,
2020-09-08,,,5,0,17,6243,5535,7532,1112,124,3645,19019,2172,61130,1197343,681098,1974403,
2020-09-09,,,5,0,17,6248,5536,7548,1092,122,3587,18675,2126,60186,1198436,681220,1977990,
2020-09-10,,,5,0,16,6253,5536,7564,1073,120,3530,18337,2081,59254,1199508,681340,1981520,
2020-09-11,,,5,0,16,6258,5537,7579,1053,117,3474,18006,2038,58334,1200562,681458,1984993,
2020-09-12,,,5,0,16,6263,5538,7594,1034,115,3418,17681,1997,57426,1201596,681574,1988410,
2020-09-13,,,5,0,15,6268,5538,7609,1016,113,3363,17361,1957,56527,1202612,681687,1991772,
2020-09-14,,,5,0,15,6272,5539,7623,998,111,3308,17048,1918,55639,1203610,681799,1995080,
2020-09-15,,,5,0,15,6277,5539,7638,980,109,3254,16741,1881,54761,1204590,681909,1998333,
2020-09-16,,,4,0,14,6281,5540,7652,962,108,3201,16439,1846,53893,1205552,682017,2001534,
2020-09-17,,,4,0,14,6286,5540,7665,945,106,3149,16143,1811,53036,1206497,682123,2004682,
2020-09-18,,,4,0,14,6290,5541,7679,928,104,3097,15852,1778,52189,1207425,682228,2007778,
2020-09-19,,,4,0,14,6294,5541,7692,912,103,3046,15567,1746,51352,1208337,682331,2010824,
2020-09-20,,,4,0,13,6298,5542,7705,895,101,2996,15288,1716,50526,1209232,682432,2013819,
2020-09-21,,,4,0,13,6302,5542,7717,879,100,2946,15013,1686,49710,1210111,682532,2016765,
2020-09-22,,,4,0,13,6306,5543,7729,864,98,2897,14744,1658,48904,1210975,682631,2019661,
2020-09-23,,,4,0,13,6309,5543,7742,849,97,2851,14481,1630,48110,1211824,682728,2022512,
2020-09-24,,,4,0,12,6313,5543,7753,835,95,2811,14223,1604,47334,1212659,682824,2025323,
2020-09-25,,,4,0,12,6317,5544,7765,821,94,2762,13972,1579,46565,1213480,682919,2028084,
2020-09-26,,,4,0,12,6320,5544,7776,807,93,2721,13725,1554,45812,1214287,683013,2030804,
2020-09-27,,,3,0,12,6324,5545,7787,794,92,2679,13485,1531,45073,1215081,683105,2033482,
2020-09-28,,,3,0,11,6327,5545,7798,781,91,2632,13250,1509,44342,1215863,683197,2036114,
2020-09-29,,,3,0,11,6330,5545,7809,769,90,2611,13022,1488,43645,1216632,683287,2038724,
2020-09-30,,,3,0,11,6333,5546,7819,758,89,2558,12800,1467,42948,1217389,683377,2041281,
2020-10-01,,,3,0,11,6337,5546,7830,745,88,2528,12582,1448,42276,1218134,683465,2043809,
