date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48886624196
2020-02-29,,,,,,,,,38,25,50,77,50,100,77,50,100,1.48843080147
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.48836046629
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.48827879288
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.48818396081
2020-03-04,,,,,,,,,38,25,50,230,150,300,230,150,300,1.48807385961
2020-03-05,,,,,,,,,38,25,50,268,175,350,268,175,350,1.48794604333
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.48779767795
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.48762548101
2020-03-08,,,,,,,,,94,59,130,439,284,580,439,284,580,1.48742260491
2020-03-09,,,,,,,,,94,59,130,532,344,710,532,344,710,1.48719036431
2020-03-10,,,,,,,,,97,61,136,630,406,845,630,406,845,1.48692044376
2020-03-11,,,,,,,,,105,66,148,735,472,993,735,472,993,1.4866075214
2020-03-12,,,,,,,,,121,76,173,856,549,1166,856,549,1166,1.48624475113
2020-03-13,,,,,,,,,146,90,213,1002,640,1378,1002,640,1378,1.4858242277
2020-03-14,,,,,,,,,166,102,244,1129,717,1571,1168,742,1621,1.48533677981
2020-03-15,,,,,,,,,181,111,270,1272,803,1791,1349,853,1891,1.48477182057
2020-03-16,,,,,,,,,199,121,300,1433,900,2040,1548,975,2190,1.48411728434
2020-03-17,,,,,,,,,220,133,336,1615,1008,2326,1768,1108,2526,1.4833591932
2020-03-18,,,,,,,,,246,147,382,1823,1131,2657,2015,1256,2907,1.48248132237
2020-03-19,,,,,,,,,274,162,429,2059,1268,3036,2288,1418,3336,1.48146488636
2020-03-20,,,,,,,,,301,177,479,2321,1421,3464,2589,1596,3814,1.48028808103
2020-03-21,,,,,,,,,330,192,531,2613,1588,3945,2919,1788,4345,1.47892560342
2020-03-22,,,,,,,,,361,209,590,2936,1773,4485,3280,1998,4935,1.47734793205
2020-03-23,1,1,,,,,,,396,227,657,3238,1940,5011,3677,2225,5591,1.47552042384
2020-03-24,0,1,,,,,,,435,246,731,3579,2127,5612,4111,2472,6322,1.47340216836
2020-03-25,0,1,,,,,,,475,267,810,3957,2333,6286,4586,2739,7131,1.47094447772
2020-03-26,0,1,,,,,,,518,288,896,4370,2555,7034,5104,3028,8026,1.46808889377
2020-03-27,0,1,,,,,,,564,311,989,4813,2790,7850,5669,3339,9015,1.4647645253
2020-03-28,0,1,,,,,,,614,335,1092,5280,3034,8729,6283,3674,10107,1.46088455802
2020-03-29,0,1,,,,,,,668,360,1203,5782,3292,9688,6950,4034,11309,1.45634183445
2020-03-30,1,2,,,,,,,724,387,1321,6325,3568,10740,7674,4421,12630,1.45100354866
2020-03-31,0,2,,,,,,,785,415,1447,6911,3861,11887,8459,4837,14076,1.44470549966
2020-04-01,0,2,,,,,,,848,444,1578,7539,4173,13129,9307,5281,15654,1.43724709923
2020-04-02,0,2,,,,,,,915,475,1713,8208,4500,14460,10222,5757,17366,1.42838957427
2020-04-03,2,4,,,,,,,985,507,1847,8919,4845,15877,11207,6264,19213,1.4178613999
2020-04-04,0,4,,,,,,,1056,540,1976,9674,5209,17375,12263,6805,21188,1.40537621851
2020-04-05,1,5,,,,,,,1129,575,2095,10473,5591,18938,13392,7380,23282,1.39066768915
2020-04-06,0,5,,,,,,,1202,608,2205,11313,5990,20552,14593,7989,25486,1.37354070025
2020-04-07,1,6,,,,,,,1273,642,2288,12190,6406,22183,15866,8631,27774,1.35392875385
2020-04-08,0,6,,,,,,,1342,674,2355,13097,6834,23808,17209,9306,30129,1.33193773623
2020-04-09,1,7,,,,,,,1408,703,2399,14031,7269,25397,18617,10009,32527,1.30785592197
2020-04-10,0,7,,,,,,,1470,738,2421,14983,7719,26922,20087,10747,34948,1.28212396279
2020-04-11,3,10,,,,,,,1526,761,2436,15945,8170,28369,21613,11509,37384,1.25527858122
2020-04-12,0,10,,,,,,,1577,781,2450,16908,8617,29727,23190,12291,39834,1.22789396266
2020-04-13,0,10,,,,,,,1622,805,2491,17862,9062,31016,24812,13096,42324,1.20053861339
2020-04-14,1,11,,,,,,,1660,829,2535,18798,9504,32229,26472,13926,44858,1.17375053949
2020-04-15,1,12,,,,,,,1693,853,2578,19706,9943,33360,28165,14780,47435,1.14802238293
2020-04-16,1,13,,,,,,,1719,876,2612,20576,10375,34393,29884,15657,50046,1.123786617
2020-04-17,4,17,,,,,,,1739,901,2637,21401,10801,35317,31623,16558,52683,1.10139647541
2020-04-18,2,19,,,,,,,1755,924,2654,22171,11218,36124,33377,17483,55336,1.08110493577
2020-04-19,2,21,,,,,,,1765,948,2663,22880,11626,36810,35143,18431,57998,1.06304813465
2020-04-20,1,22,,,,,,,1772,971,2634,23523,12022,37350,36915,19403,60632,1.0472404675
2020-04-21,0,22,,,,,,,1776,993,2587,24097,12407,37733,38691,20396,63219,1.033586123
2020-04-22,6,28,,,,,,,1776,1014,2541,24601,12779,37985,40467,21411,65759,1.02190605364
2020-04-23,3,31,,,,,,,1775,1034,2529,25033,13139,38159,42242,22445,68287,1.01197315127
2020-04-24,1,32,,,,,,,1771,1050,2515,25396,13486,38275,44013,23496,70801,1.00354592756
2020-04-25,3,35,,,,,,,1766,1063,2511,25692,13812,38364,45779,24560,73312,0.996393607575
2020-04-26,5,40,,,,,,,1759,1076,2505,25925,14127,38433,47538,25636,75817,0.990310478537
2020-04-27,0,40,,,,,,,1751,1089,2496,26098,14435,38479,49288,26726,78312,0.985121186931
2020-04-28,4,44,,,,,,,1742,1102,2466,26218,14731,38454,51030,27828,80778,0.980680170387
2020-04-29,7,51,,,,,,,1731,1115,2413,26289,15016,38333,52761,28943,83191,0.976868156475
2020-04-30,7,58,,,,,,,1721,1127,2401,26317,15291,38157,54482,30071,85592,0.973587729644
2020-05-01,10,68,,,,,,,1709,1140,2381,26308,15555,37926,56191,31212,87972,0.970759060057
2020-05-02,17,85,,,,,,,1697,1153,2348,26266,15808,37638,57889,32366,90320,0.968316255669
2020-05-03,2,87,,,,,,,1685,1166,2302,26197,16050,37286,59574,33533,92621,0.966204440309
2020-05-04,6,93,,,,,,,1671,1180,2253,26102,16281,36876,61245,34713,94874,0.963321500837
2020-05-05,5,98,,,,,,,1657,1193,2201,25987,16503,36443,62902,35906,97074,0.961020603844
2020-05-06,5,103,,,,,,,1643,1203,2150,25854,16713,36005,64545,37109,99223,0.958952420375
2020-05-07,4,107,,,,,,,1628,1201,2100,25706,16899,35565,66173,38310,101323,0.957139625894
2020-05-08,10,117,,,,,,,1614,1215,2080,25544,17080,35116,67786,39526,103402,0.955532142373
2020-05-09,11,128,,,,,,,1599,1225,2061,25372,17255,34662,69385,40751,105463,0.954334235926
2020-05-10,15,143,,,,,,,1587,1226,2042,25193,17418,34193,70972,41978,107504,0.954654769862
2020-05-11,7,150,,,,,,,1574,1216,2023,25009,17558,33711,72546,43194,109527,0.955045757086
2020-05-12,8,158,,,,,,,1562,1202,2002,24820,17671,33217,74108,44397,111529,0.955521378273
2020-05-13,6,164,,,,,,,1550,1180,1992,24628,17750,32743,75658,45578,113521,0.956098334643
2020-05-14,3,167,,,,,,,1538,1161,1989,24435,17796,32319,77196,46739,115509,0.956796102981
2020-05-15,4,171,,,,,,,1527,1141,1979,24242,17810,31896,78724,47881,117487,0.957637153147
2020-05-16,5,176,,,,,,,1517,1123,1970,24050,17792,31485,80241,49005,119457,0.95864705965
2020-05-17,6,182,,,,,,,1508,1103,1961,23860,17742,31098,81749,50108,121417,0.959854437044
2020-05-18,9,191,,,,,,,1499,1085,1961,23674,17660,30757,83248,51193,123378,0.961290609798
2020-05-19,1,192,,,,,,,1491,1068,1976,23494,17548,30480,84739,52261,125353,0.962988900125
2020-05-20,8,200,,,,,,,1484,1052,1991,23321,17407,30270,86223,53313,127343,0.964983415632
2020-05-21,11,211,,,,,,,1478,1034,1998,23156,17238,30118,87701,54348,129341,0.967307226069
2020-05-22,10,221,,,,,,,1473,1021,1988,23001,17059,30006,89174,55369,131328,0.96998985712
2020-05-23,0,221,,,,,,,1469,1009,1998,22856,16852,29924,90643,56379,133326,0.973054119053
2020-05-24,5,226,,,,,,,1466,991,2003,22724,16619,29865,92109,57370,135328,0.97651242669
2020-05-25,7,233,,,,,,,1465,974,2008,22602,16366,29832,93574,58345,137336,0.980362957256
2020-05-26,16,249,,,,,,,1466,959,1998,22494,16109,29806,95040,59304,139333,0.984586196363
2020-05-27,5,254,,,,,,,1467,953,1993,22399,15860,29797,96507,60258,141325,0.989142578261
2020-05-28,5,259,,,,,,,1471,956,2012,22320,15635,29816,97978,61214,143336,0.993971952863
2020-05-29,2,261,,,,,,,1476,945,2023,22257,15419,29851,99454,62159,145359,0.99899543555
2020-05-30,12,273,,,,,,,1482,933,2048,22212,15211,29920,100936,63093,147406,1.00411979946
2020-05-31,14,287,,,,,,,1490,934,2062,22185,15022,30012,102426,64027,149468,1.0092440262
2020-06-01,12,299,,,,,,,1500,933,2092,22177,14853,30143,103926,64961,151560,1.01426709876
2020-06-02,15,314,,,,,,,1511,929,2136,22189,14697,30318,105437,65890,153695,1.01909580092
2020-06-03,1,315,,,,,,,1523,918,2183,22221,14548,30525,106960,66809,155877,1.02365126442
2020-06-04,8,323,,,,,,,1537,907,2229,22274,14403,30763,108497,67716,158106,1.02787335944
2020-06-05,10,333,,,,,,,1552,900,2282,22348,14268,31047,110049,68617,160387,1.03172254227
2020-06-06,9,342,,,,,,,1567,893,2315,22443,14140,31373,111616,69510,162701,1.03517932045
2020-06-07,12,354,,,,,,,1584,885,2355,22558,14016,31731,113200,70396,165056,1.03824189212
2020-06-08,7,361,,,,,,,1602,876,2413,22693,13902,32140,114802,71273,167468,1.04092269097
2020-06-09,4,365,,,,,,,1621,869,2480,22849,13797,32612,116423,72142,169947,1.04324454337
2020-06-10,17,382,,,,,,,1640,858,2542,23023,13696,33156,118063,73000,172488,1.04523698787
2020-06-11,5,387,,,,,,,1661,850,2616,23217,13592,33779,119724,73851,175104,1.0469331033
2020-06-12,12,399,,,,,,,1682,844,2694,23428,13480,34461,121406,74695,177797,1.04836700339
2020-06-13,8,407,,,,,,,1704,836,2771,23657,13371,35208,123111,75531,180567,1.04957201392
2020-06-14,13,420,,,,,,,1727,822,2849,23902,13260,36009,124838,76354,183415,1.0505794617
2020-06-15,4,424,,,,,,,1750,821,2912,24161,13147,36859,126588,77175,186327,1.05117190016
2020-06-16,31,455,,,,,,,1774,820,2991,24435,13035,37758,128362,77996,189317,1.05162146906
2020-06-17,14,469,,,,,,,1798,820,3072,24723,12925,38694,130160,78816,192389,1.05195066726
2020-06-18,6,475,,,,,,,1824,819,3155,25023,12827,39666,131984,79636,195543,1.05217898827
2020-06-19,12,487,,,,,,,1849,811,3252,25336,12731,40690,133833,80448,198795,1.0523231434
2020-06-20,19,506,,,,,,,1876,802,3348,25660,12634,41756,135709,81251,202143,1.05239733519
2020-06-21,12,518,,,,,,,1903,794,3448,25995,12535,42889,137611,82045,205590,1.05241355016
2020-06-22,7,525,,,,,,,1930,786,3550,26341,12436,44084,139542,82832,209139,1.05238184756
2020-06-23,8,533,,,,,,,1958,778,3650,26698,12337,45321,141500,83610,212788,1.05231062978
2020-06-24,9,542,,,,,,,1987,770,3750,27065,12237,46591,143488,84380,216538,1.05220688897
2020-06-25,7,549,,,,,,,2017,762,3846,27441,12141,47895,145504,85142,220383,1.05207642608
2020-06-26,5,554,,,,,,,2047,754,3950,27827,12044,49229,147551,85896,224332,1.05192404166
2020-06-27,4,558,,,,,,,2078,746,4057,28223,11947,50593,149629,86642,228389,1.0517537003
2020-06-28,7,565,,,,,,,2109,738,4175,28628,11849,51997,151738,87381,232564,1.05156867049
2020-06-29,8,573,,,,,,,2141,731,4297,29042,11758,53446,153880,88112,236861,1.05137164289
2020-06-30,,,8,4,13,581,577,586,2170,721,4421,29462,11658,54955,156050,88833,241282,
2020-07-01,,,8,4,13,589,581,598,2200,711,4548,29888,11549,56512,158250,89545,245829,
2020-07-02,,,9,4,14,598,586,612,2230,702,4678,30320,11431,58119,160480,90248,250507,
2020-07-03,,,9,4,14,607,590,626,2260,693,4811,30756,11304,59775,162740,90941,255318,
2020-07-04,,,9,4,15,616,595,640,2290,683,4946,31197,11176,61469,165030,91624,260263,
2020-07-05,,,9,4,16,625,599,656,2319,673,5083,31640,11046,63204,167349,92297,265346,
2020-07-06,,,10,4,16,635,604,672,2348,662,5221,32085,10914,64977,169697,92960,270567,
