date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.19538053392
2020-02-28,,,,,,,,,298,150,350,596,300,700,596,300,700,2.17856353545
2020-02-29,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.17257205219
2020-03-01,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.16444824973
2020-03-02,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.15344758191
2020-03-03,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.13858507798
2020-03-04,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.11858155364
2020-03-05,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.09182877277
2020-03-06,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.05641730576
2020-03-07,,,,,,,,,891,453,1225,3575,1803,4375,3575,1803,4375,2.00994935334
2020-03-08,,,,,,,,,869,450,1186,4445,2254,5561,4445,2254,5561,1.95122490322
2020-03-09,,,,,,,,,899,478,1225,5344,2732,6785,5344,2732,6785,1.87864551192
2020-03-10,,,,,,,,,971,534,1344,6315,3267,8128,6315,3267,8128,1.79213730188
2020-03-11,,,,,,,,,1126,652,1598,7440,3919,9726,7440,3919,9726,1.69273768688
2020-03-12,,,,,,,,,1347,830,1949,8788,4749,11674,8788,4749,11674,1.58266376713
2020-03-13,,,,,,,,,1453,897,2139,9943,5497,13463,10241,5647,13813,1.46515773263
2020-03-14,,,,,,,,,1490,910,2209,11134,6258,15321,11731,6558,16021,1.3442476143
2020-03-15,,,,,,,,,1515,912,2212,12351,7020,17183,13246,7470,18233,1.22438972843
2020-03-16,,,,,,,,,1529,902,2159,13582,7773,18992,14775,8373,20392,1.10997395317
2020-03-17,,,,,,,,,1541,899,2207,14825,8522,20848,16316,9272,22598,1.00484878481
2020-03-18,,,,,,,,,1520,894,2219,16047,9267,22717,17836,10167,24817,0.911949869451
2020-03-19,,,,,,,,,1470,881,2145,17218,9998,24512,19306,11048,26962,0.833070364916
2020-03-20,,,,,,,,,1406,860,1987,18326,10709,26148,20712,11909,28948,0.768758034746
2020-03-21,,,,,,,,,1341,849,1914,19369,11409,27711,22053,12759,30861,0.718335807802
2020-03-22,1,1,,,,,,,1279,826,1841,19756,11782,28327,23331,13585,32702,0.680131411728
2020-03-23,0,1,,,,,,,1218,805,1753,20105,12137,28893,24550,14391,34454,0.651926718002
2020-03-24,2,3,,,,,,,1159,793,1627,20365,12453,29295,25709,15185,36080,0.63145154791
2020-03-25,3,6,,,,,,,1102,770,1500,20496,12688,29451,26810,15956,37579,0.616719427256
2020-03-26,3,9,,,,,,,1048,757,1392,20417,12793,29245,27858,16713,38970,0.606153858267
2020-03-27,0,9,,,,,,,998,735,1331,20068,12698,28627,28856,17448,40301,0.598574188071
2020-03-28,2,11,,,,,,,953,705,1271,19567,12505,27759,29808,18153,41571,0.593124007492
2020-03-29,5,16,,,,,,,911,677,1205,18988,12272,26754,30719,18831,42775,0.589191805392
2020-03-30,7,23,,,,,,,872,646,1141,18345,12007,25683,31591,19478,43915,0.586343704618
2020-03-31,8,31,,,,,,,836,614,1097,17653,11718,24621,32427,20092,45012,0.584272203298
2020-04-01,8,39,,,,,,,803,591,1056,16915,11410,23470,33231,20683,46067,0.582758988333
2020-04-02,5,44,,,,,,,773,575,1017,16168,11091,22267,34004,21259,47084,0.581648580264
2020-04-03,9,53,,,,,,,745,548,979,15443,10758,21101,34749,21807,48062,0.580829832537
2020-04-04,6,59,,,,,,,719,520,939,14756,10418,20054,35468,22328,49001,0.580222982233
2020-04-05,8,67,,,,,,,695,495,907,14111,10064,19046,36163,22823,49907,0.579770572853
2020-04-06,11,78,,,,,,,673,473,874,13505,9711,18079,36836,23297,50780,0.579431066997
2020-04-07,10,88,,,,,,,652,454,844,12938,9360,17170,37487,23752,51623,0.579174333911
2020-04-08,11,99,,,,,,,632,437,810,12411,9004,16353,38119,24189,52433,0.57897844827
2020-04-09,13,112,,,,,,,614,422,776,11923,8655,15629,38733,24612,53208,0.57882741034
2020-04-10,7,119,,,,,,,596,407,757,11471,8305,14995,39329,25019,53965,0.578709515453
2020-04-11,10,129,,,,,,,580,393,739,11053,7963,14403,39909,25412,54703,0.578616182191
2020-04-12,9,138,,,,,,,564,380,721,10665,7638,13853,40473,25792,55424,0.578541106533
2020-04-13,5,143,,,,,,,549,367,704,10303,7328,13353,41022,26160,56128,0.578479648988
2020-04-14,18,161,,,,,,,535,356,688,9967,7038,12900,41558,26516,56815,0.578428389322
2020-04-15,5,166,,,,,,,522,346,672,9652,6770,12475,42079,26863,57486,0.578384802274
2020-04-16,3,169,,,,,,,509,336,656,9357,6515,12075,42588,27199,58142,0.578347020754
2020-04-17,4,173,,,,,,,496,326,641,9081,6266,11700,43085,27526,58783,0.578313662454
2020-04-18,8,181,,,,,,,484,317,627,8820,6036,11348,43569,27844,59409,0.578283702578
2020-04-19,5,186,,,,,,,473,309,612,8574,5825,11021,44042,28153,60021,0.578256380278
2020-04-20,8,194,,,,,,,461,298,598,8340,5628,10713,44503,28452,60619,0.578231129795
2020-04-21,7,201,,,,,,,451,291,585,8118,5446,10423,44954,28743,61203,0.57820752974
2020-04-22,7,208,,,,,,,440,284,571,7906,5275,10151,45394,29027,61774,0.578185265682
2020-04-23,2,210,,,,,,,430,277,558,7704,5114,9900,45823,29304,62332,0.578164102514
2020-04-24,4,214,,,,,,,419,270,546,7510,4963,9670,46243,29575,62877,0.57814939677
2020-04-25,4,218,,,,,,,409,263,533,7323,4820,9446,46652,29839,63410,0.57814062647
2020-04-26,2,220,,,,,,,400,254,521,7143,4681,9228,47052,30093,63930,0.57813864495
2020-04-27,3,223,,,,,,,390,244,509,6969,4545,9015,47442,30338,64439,0.578144740073
2020-04-28,4,227,,,,,,,381,235,497,6800,4413,8808,47823,30573,64935,0.578158019404
2020-04-29,0,227,,,,,,,372,227,485,6637,4284,8606,48194,30801,65420,0.578176258129
2020-04-30,9,236,,,,,,,362,219,474,6477,4157,8408,48557,31020,65893,0.578187385459
2020-05-01,4,240,,,,,,,353,211,463,6322,4032,8214,48910,31231,66356,0.578204991465
2020-05-02,5,245,,,,,,,344,204,451,6170,3910,8024,49254,31436,66806,0.578230414601
2020-05-03,3,248,,,,,,,336,197,440,6021,3789,7838,49590,31633,67246,0.578265290089
2020-05-04,4,252,,,,,,,327,190,429,5875,3670,7655,49917,31824,67675,0.578311615133
2020-05-05,5,257,,,,,,,318,184,419,5732,3556,7475,50235,32008,68093,0.578371828117
2020-05-06,5,262,,,,,,,310,177,408,5591,3443,7298,50545,32186,68501,0.578448904955
2020-05-07,8,270,,,,,,,301,171,398,5453,3331,7124,50846,32358,68898,0.578546476187
2020-05-08,3,273,,,,,,,293,166,387,5316,3219,6953,51139,32524,69285,0.578668969127
2020-05-09,3,276,,,,,,,284,160,377,5181,3109,6784,51424,32685,69661,0.578821780236
2020-05-10,4,280,,,,,,,276,154,367,5048,3000,6618,51700,32840,70027,0.579011483739
2020-05-11,2,282,,,,,,,268,149,357,4916,2896,6453,51968,32989,70383,0.579246083593
2020-05-12,1,283,,,,,,,260,144,347,4785,2796,6291,52227,33134,70729,0.579535317014
2020-05-13,7,290,,,,,,,252,139,337,4656,2699,6131,52479,33273,71065,0.579891018953
2020-05-14,3,293,,,,,,,244,134,327,4528,2606,5972,52723,33407,71392,0.580327558007
2020-05-15,2,295,,,,,,,236,129,317,4402,2517,5816,52958,33537,71709,0.580862355201
2020-05-16,1,296,,,,,,,228,124,308,4276,2430,5661,53186,33662,72016,0.581516497508
2020-05-17,2,298,,,,,,,220,120,298,4151,2345,5508,53405,33782,72314,0.582315457688
2020-05-18,-1,297,,,,,,,212,115,289,4027,2264,5357,53617,33897,72602,0.583289930311
2020-05-19,5,302,,,,,,,204,110,280,3904,2184,5207,53821,34008,72882,0.584476790007
2020-05-20,2,304,,,,,,,196,106,271,3782,2106,5059,54018,34115,73152,0.585920170795
2020-05-21,2,306,,,,,,,189,102,262,3662,2031,4913,54207,34217,73413,0.587672653401
2020-05-22,6,312,,,,,,,181,98,253,3542,1957,4768,54388,34315,73666,0.589796528601
2020-05-23,2,314,,,,,,,174,94,244,3423,1885,4626,54562,34409,73910,0.592365076529
2020-05-24,1,315,,,,,,,167,90,236,3305,1814,4485,54728,34500,74145,0.595463761752
2020-05-25,2,317,,,,,,,159,86,228,3188,1746,4346,54888,34586,74372,0.599191189254
2020-05-26,0,317,,,,,,,152,82,220,3072,1679,4209,55040,34668,74592,0.603659595949
2020-05-27,0,317,,,,,,,145,78,212,2958,1613,4075,55186,34747,74803,0.608994567504
2020-05-28,2,319,,,,,,,139,75,205,2845,1549,3942,55324,34823,75007,0.6153335781
2020-05-29,0,319,,,,,,,132,72,197,2734,1487,3813,55456,34895,75204,0.622822867711
2020-05-30,0,319,,,,,,,126,68,191,2624,1426,3686,55582,34963,75394,0.631612126642
2020-05-31,1,320,,,,,,,119,65,184,2516,1367,3563,55702,35029,75578,0.641846495773
