date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,1,4,,,,,,,5915,3525,9542,49465,26010,79660,60141,29915,96322,1.56234792129
2020-03-23,2,6,,,,,,,6429,3951,10345,54407,29331,87618,66569,33866,106666,1.54295872914
2020-03-24,1,7,,,,,,,6944,4416,11025,59703,33032,95994,73513,38282,117691,1.51796588612
2020-03-25,2,9,,,,,,,7444,4918,11462,65322,37139,104512,80956,43201,129152,1.48651639852
2020-03-26,10,19,,,,,,,7911,5450,11813,71206,41666,113050,88867,48652,140965,1.44816006244
2020-03-27,3,22,,,,,,,8327,5855,11968,77284,46472,121376,97194,54507,152932,1.40297831394
2020-03-28,14,36,,,,,,,8675,6000,11908,83468,51282,129247,105869,60508,164839,1.35154260824
2020-03-29,10,46,,,,,,,8940,5957,12234,89654,55893,137016,114809,66466,177073,1.29480929804
2020-03-30,8,54,,,,,,,9109,5899,12322,95720,60268,144404,123918,72365,189395,1.23406862232
2020-03-31,17,71,,,,,,,9174,5841,12395,101533,64385,151352,133093,78207,201789,1.17092226133
2020-04-01,14,85,,,,,,,9134,5760,12742,106957,68196,158090,142227,83967,214530,1.10720912635
2020-04-02,13,98,,,,,,,8993,5663,12775,111859,71656,164265,151219,89630,227305,1.04487845181
2020-04-03,22,120,,,,,,,8761,5552,12803,116118,74723,169823,159980,95183,240107,0.985855973039
2020-04-04,17,137,,,,,,,8457,5417,12373,119630,77350,174292,168437,100601,252480,0.931912661088
2020-04-05,21,158,,,,,,,8099,5263,11815,122311,79474,177514,176536,105864,264294,0.884502879116
2020-04-06,16,174,,,,,,,7709,5124,11106,124105,81074,179078,184245,110989,275399,0.844553677006
2020-04-07,36,210,,,,,,,7307,4938,10707,124983,82061,179440,191553,115927,286106,0.812275040317
2020-04-08,25,235,,,,,,,6906,4660,10016,124946,82305,178430,198459,120587,296121,0.787140013707
2020-04-09,28,263,,,,,,,6514,4415,9470,124017,81801,176438,204973,125002,305590,0.76810383419
2020-04-10,24,287,,,,,,,6136,4127,8916,122242,80478,173541,211109,129130,314505,0.753934774405
2020-04-11,33,320,,,,,,,5773,3841,8346,119688,78464,169920,216883,132971,322851,0.74347545709
2020-04-12,14,334,,,,,,,5429,3575,7855,116442,76039,165867,222312,136547,330706,0.735766852628
2020-04-13,31,365,,,,,,,5103,3359,7375,112605,73440,161008,227415,139906,338080,0.730068707486
2020-04-14,41,406,,,,,,,4797,3098,6890,108293,70640,155576,232211,143005,344970,0.725831183349
2020-04-15,38,444,,,,,,,4509,2885,6394,103627,67684,149575,236720,145891,351363,0.722653738714
2020-04-16,42,486,,,,,,,4238,2691,6033,98732,64615,142867,240958,148582,357396,0.720247131542
2020-04-17,44,530,,,,,,,3985,2517,5752,93724,61470,135843,244943,151100,363147,0.718403098163
2020-04-18,41,571,,,,,,,3748,2352,5453,88710,58269,128493,248691,153453,368600,0.716971640455
2020-04-19,39,610,,,,,,,3525,2173,5223,83779,55025,121343,252216,155626,373822,0.715844503261
2020-04-20,77,687,,,,,,,3317,2012,4950,78998,51774,114478,255533,157639,378771,0.714943318689
2020-04-21,43,730,,,,,,,3123,1849,4740,74411,48499,108112,258656,159488,383511,0.714211149171
2020-04-22,39,769,,,,,,,2940,1708,4514,70044,45269,101919,261596,161197,388024,0.713606463326
2020-04-23,25,794,,,,,,,2770,1579,4307,65907,42188,96211,264366,162776,392331,0.713098838948
2020-04-24,220,1014,,,,,,,2610,1473,4111,62003,39246,90852,266976,164249,396441,0.712665889776
2020-04-25,49,1063,,,,,,,2460,1382,3971,58327,36501,85906,269436,165632,400411,0.712291061246
2020-04-26,24,1087,,,,,,,2320,1255,3835,54874,33916,81395,271756,166888,404246,0.711962045338
2020-04-27,15,1102,,,,,,,2188,1141,3704,51633,31482,77244,273945,168029,407949,0.711669637452
2020-04-28,57,1159,,,,,,,2065,1036,3545,48595,29158,73414,276010,169065,411494,0.711406909332
2020-04-29,31,1190,,,,,,,1949,940,3372,45747,27000,69897,277959,170006,414866,0.711168608405
2020-04-30,42,1232,,,,,,,1840,854,3249,43079,24970,66752,279799,170861,418115,0.710950720017
2020-05-01,33,1265,,,,,,,1738,777,3121,40579,23055,63840,281538,171638,421235,0.710750147472
2020-05-02,21,1286,,,,,,,1642,707,3008,38237,21244,61096,283180,172345,424243,0.710576011091
2020-05-03,17,1303,,,,,,,1552,643,2898,36042,19536,58541,284732,172989,427141,0.710422534137
2020-05-04,16,1319,,,,,,,1467,586,2797,33984,17948,56115,286200,173575,429937,0.710296159769
2020-05-05,20,1339,,,,,,,1388,534,2695,32054,16470,53860,287588,174109,432631,0.710198120981
2020-05-06,36,1375,,,,,,,1313,487,2595,30244,15108,51715,288900,174597,435225,0.710127863083
2020-05-07,28,1403,,,,,,,1242,444,2475,28545,13844,49676,290142,175042,437699,0.710081927505
2020-05-08,26,1429,,,,,,,1175,407,2357,26951,12672,47725,291317,175449,440056,0.710021946504
2020-05-09,17,1446,,,,,,,1112,372,2244,25453,11572,45859,292429,175822,442300,0.709982391431
2020-05-10,12,1458,,,,,,,1053,341,2137,24045,10531,44026,293481,176164,444436,0.709965963568
2020-05-11,9,1467,,,,,,,997,311,2052,22722,9587,42243,294478,176475,446488,0.709976047613
2020-05-12,21,1488,,,,,,,944,284,1979,21477,8730,40518,295421,176760,448467,0.710016855811
2020-05-13,9,1497,,,,,,,893,259,1909,20305,7953,38882,296315,177019,450376,0.710093596081
2020-05-14,9,1506,,,,,,,846,236,1841,19202,7249,37351,297161,177255,452216,0.710212673356
2020-05-15,12,1518,,,,,,,801,216,1776,18163,6610,35877,297962,177472,453991,0.710381929323
2020-05-16,15,1533,,,,,,,759,197,1712,17183,6031,34468,298721,177669,455703,0.710610925821
2020-05-17,10,1543,,,,,,,719,180,1651,16260,5504,33111,299440,177850,457353,0.71091127838
2020-05-18,4,1547,,,,,,,681,164,1592,15388,5025,31805,300120,178014,458945,0.711297043958
2020-05-19,14,1561,,,,,,,645,150,1535,14565,4589,30543,300765,178165,460479,0.711785164162
2020-05-20,10,1571,,,,,,,611,136,1480,13788,4192,29328,301376,178302,461958,0.712395957726
2020-05-21,12,1583,,,,,,,579,126,1428,13055,3830,28161,301955,178428,463385,0.713153691414
2020-05-22,9,1592,,,,,,,549,116,1379,12362,3502,27065,302504,178544,464764,0.714087151606
2020-05-23,12,1604,,,,,,,522,107,1332,11709,3202,26040,303026,178651,466095,0.715230194737
2020-05-24,4,1608,,,,,,,496,99,1286,11093,2928,25081,303522,178750,467381,0.71662239796
2020-05-25,-2,1606,,,,,,,472,91,1240,10512,2678,24185,303994,178842,468621,0.718309384953
2020-05-26,9,1615,,,,,,,449,85,1197,9965,2451,23329,304443,178927,469817,0.720343148041
2020-05-27,16,1631,,,,,,,429,79,1154,9450,2247,22504,304872,179007,470970,0.722781919018
2020-05-28,8,1639,,,,,,,409,74,1113,8966,2062,21708,305281,179081,472083,0.725689450321
2020-05-29,6,1645,,,,,,,392,70,1082,8512,1895,20948,305673,179151,473164,0.729133565849
2020-05-30,6,1651,,,,,,,375,66,1052,8086,1745,20225,306048,179218,474216,0.733183685385
2020-05-31,1,1652,,,,,,,360,62,1019,7687,1611,19532,306408,179280,475234,0.737907110945
2020-06-01,-2,1650,,,,,,,347,59,986,7315,1490,18867,306755,179340,476220,0.74336391848
2020-06-02,8,1658,,,,,,,334,57,960,6969,1382,18236,307089,179397,477180,0.749600482275
2020-06-03,1,1659,,,,,,,323,54,939,6647,1287,17640,307413,179452,478118,0.756641967114
2020-06-04,5,1664,,,,,,,313,51,916,6350,1201,17077,307726,179504,479034,0.764484490469
2020-06-05,6,1670,,,,,,,304,49,897,6075,1125,16545,308030,179553,479930,0.773088079637
2020-06-06,8,1678,,,,,,,297,47,879,5823,1056,16045,308327,179601,480809,0.782371863454
2020-06-07,1,1679,,,,,,,290,46,871,5591,995,15585,308617,179647,481679,0.792212989921
2020-06-08,4,1683,,,,,,,284,45,861,5379,942,15160,308901,179692,482540,0.802450404756
2020-06-09,8,1691,,,,,,,279,44,856,5186,894,14775,309180,179737,483395,0.812893816177
2020-06-10,4,1695,,,,,,,275,43,851,5011,852,14429,309455,179780,484246,0.823337062487
2020-06-11,8,1703,,,,,,,271,42,846,4854,816,14122,309726,179823,485091,0.833574015657
2020-06-12,2,1705,,,,,,,268,41,853,4713,783,13861,309994,179865,485944,0.843414481558
2020-06-13,0,1705,,,,,,,266,40,863,4588,754,13642,310260,179906,486806,0.852697558639
2020-06-14,1,1706,,,,,,,264,40,872,4477,728,13461,310525,179946,487677,0.861300589972
2020-06-15,0,1706,,,,,,,263,39,886,4379,704,13328,310787,179985,488562,0.86914292728
2020-06-16,3,1709,,,,,,,262,38,900,4294,683,13242,311049,180024,489462,0.876184834534
2020-06-17,1,1710,,,,,,,261,38,906,4221,664,13188,311310,180062,490367,0.882422666676
2020-06-18,4,1714,,,,,,,261,37,912,4158,648,13161,311571,180100,491278,0.887881817989
2020-06-19,0,1714,,,,,,,261,37,927,4106,633,13172,311831,180137,492205,0.892608880687
2020-06-20,1,1715,,,,,,,261,36,945,4062,620,13220,312092,180174,493150,0.896664135516
2020-06-21,0,1715,,,,,,,261,36,960,4026,609,13301,312353,180210,494109,0.900115080775
2020-06-22,2,1717,,,,,,,261,35,968,3998,598,13398,312614,180246,495077,0.903031321282
2020-06-23,3,1720,,,,,,,262,35,978,3976,588,13515,312876,180281,496055,0.905480850356
2020-06-24,6,1726,,,,,,,263,35,993,3959,579,13653,313139,180316,497048,0.90752757995
2020-06-25,1,1727,,,,,,,264,34,1009,3948,570,13811,313403,180351,498056,0.909229890192
2020-06-26,3,1730,,,,,,,265,34,1029,3942,562,13993,313667,180386,499084,0.910639951724
2020-06-27,4,1734,,,,,,,266,34,1046,3939,555,14186,313933,180420,500129,0.911803595089
2020-06-28,1,1735,,,,,,,267,34,1068,3940,548,14391,314200,180454,501197,0.912760540099
2020-06-29,0,1735,,,,,,,268,34,1094,3944,542,14613,314469,180488,502290,0.913544840949
2020-06-30,,,1,0,4,1736,1735,1739,270,33,1121,3951,537,14849,314738,180522,503410,
2020-07-01,,,1,0,4,1738,1735,1743,271,33,1150,3960,532,15098,315010,180556,504560,
2020-07-02,,,1,0,4,1739,1735,1747,273,33,1178,3972,527,15370,315283,180590,505737,
2020-07-03,,,1,0,4,1740,1735,1751,275,33,1208,3986,523,15666,315557,180623,506944,
2020-07-04,,,1,0,4,1741,1736,1755,276,33,1238,4002,519,15977,315833,180656,508181,
2020-07-05,,,1,0,4,1743,1736,1759,278,33,1263,4019,515,16295,316112,180690,509444,
2020-07-06,,,1,0,4,1744,1736,1763,280,32,1293,4039,512,16628,316392,180722,510737,
2020-07-07,,,1,0,4,1745,1736,1767,282,32,1323,4059,509,16983,316674,180755,512059,
2020-07-08,,,1,0,4,1746,1736,1771,284,32,1354,4081,506,17358,316958,180788,513412,
2020-07-09,,,1,0,4,1747,1736,1775,286,32,1385,4105,504,17750,317244,180821,514797,
2020-07-10,,,1,0,4,1748,1737,1779,288,32,1413,4129,501,18154,317531,180853,516209,
2020-07-11,,,1,0,5,1749,1737,1783,289,32,1442,4153,499,18567,317821,180885,517651,
2020-07-12,,,1,0,5,1751,1737,1787,291,31,1471,4178,496,18993,318111,180917,519122,
2020-07-13,,,1,0,5,1752,1737,1791,292,31,1500,4203,494,19425,318403,180949,520621,
2020-07-14,,,1,0,5,1753,1737,1795,294,31,1532,4228,492,19862,318697,180981,522152,
2020-07-15,,,1,0,5,1754,1737,1799,295,31,1561,4253,489,20303,318992,181012,523713,
2020-07-16,,,1,0,5,1755,1737,1803,296,30,1591,4278,486,20744,319288,181043,525303,
2020-07-17,,,1,0,5,1756,1738,1807,297,30,1620,4302,483,21186,319585,181074,526923,
2020-07-18,,,1,0,5,1757,1738,1812,298,30,1649,4325,480,21628,319882,181104,528572,
2020-07-19,,,1,0,5,1758,1738,1816,299,29,1677,4348,477,22067,320181,181134,530248,
2020-07-20,,,1,0,5,1759,1738,1821,300,29,1705,4369,473,22509,320481,181163,531953,
2020-07-21,,,1,0,5,1761,1738,1825,300,29,1740,4389,469,22956,320781,181192,533692,
2020-07-22,,,1,0,5,1762,1738,1830,301,28,1762,4408,465,23396,321082,181221,535454,
2020-07-23,,,1,0,5,1763,1738,1834,301,28,1783,4425,461,23825,321383,181249,537237,
2020-07-24,,,1,0,5,1764,1739,1839,301,28,1803,4440,456,24244,321684,181277,539040,
2020-07-25,,,1,0,5,1765,1739,1844,302,27,1822,4454,451,24653,321986,181305,540862,
2020-07-26,,,1,0,5,1766,1739,1849,302,26,1840,4467,446,25050,322288,181332,542701,
2020-07-27,,,1,0,6,1767,1739,1854,302,26,1856,4478,440,25435,322589,181358,544556,
2020-07-28,,,1,0,6,1768,1739,1859,302,26,1871,4488,435,25806,322891,181384,546426,
2020-07-29,,,1,0,6,1769,1739,1864,301,25,1884,4496,429,26158,323193,181410,548309,
2020-07-30,,,1,0,6,1770,1739,1869,301,25,1896,4502,423,26493,323494,181436,550205,
2020-07-31,,,1,0,6,1772,1740,1875,301,25,1907,4507,417,26808,323795,181461,552111,
2020-08-01,,,1,0,6,1773,1740,1880,300,25,1916,4510,412,27104,324095,181486,554026,
2020-08-02,,,1,0,6,1774,1740,1886,300,24,1904,4512,407,27358,324394,181511,555930,
2020-08-03,,,1,0,6,1775,1740,1891,299,24,1911,4512,401,27592,324693,181535,557840,
2020-08-04,,,1,0,6,1776,1740,1897,298,24,1914,4511,396,27801,324991,181560,559754,
2020-08-05,,,1,0,6,1777,1740,1903,297,24,1917,4508,391,27978,325288,181584,561670,
2020-08-06,,,1,0,6,1778,1740,1909,296,23,1918,4503,387,28134,325585,181608,563588,
2020-08-07,,,1,0,6,1779,1740,1915,295,23,1918,4497,382,28269,325880,181632,565506,
2020-08-08,,,1,0,7,1780,1740,1921,294,23,1917,4490,377,28383,326174,181655,567422,
2020-08-09,,,1,0,7,1782,1741,1927,293,23,1914,4481,373,28475,326467,181678,569336,
2020-08-10,,,1,0,7,1783,1741,1933,292,22,1913,4471,369,28549,326758,181701,571249,
2020-08-11,,,1,0,7,1784,1741,1939,290,22,1914,4459,365,28607,327048,181724,573163,
2020-08-12,,,1,0,7,1785,1741,1946,289,22,1917,4446,362,28654,327337,181746,575079,
2020-08-13,,,1,0,7,1786,1741,1952,287,22,1909,4432,358,28679,327625,181769,576988,
2020-08-14,,,1,0,7,1787,1741,1958,286,22,1898,4417,355,28681,327911,181791,578885,
2020-08-15,,,1,0,7,1788,1741,1965,284,21,1886,4400,351,28660,328195,181813,580771,
2020-08-16,,,1,0,7,1789,1741,1971,283,21,1868,4383,348,28613,328477,181834,582639,
2020-08-17,,,1,0,7,1790,1741,1978,281,21,1849,4364,344,28558,328758,181856,584487,
2020-08-18,,,1,0,7,1791,1742,1984,279,21,1829,4345,341,28476,329038,181877,586316,
2020-08-19,,,1,0,7,1792,1742,1991,278,21,1807,4324,338,28369,329315,181898,588123,
2020-08-20,,,1,0,7,1793,1742,1998,276,20,1785,4303,334,28237,329591,181919,589907,
2020-08-21,,,1,0,7,1794,1742,2004,274,20,1762,4280,331,28081,329865,181940,591669,
2020-08-22,,,1,0,7,1796,1742,2011,272,20,1743,4257,328,27906,330137,181960,593412,
2020-08-23,,,1,0,7,1797,1742,2017,270,20,1724,4234,325,27713,330408,181981,595135,
2020-08-24,,,1,0,7,1798,1742,2024,268,20,1703,4209,322,27502,330676,182001,596838,
2020-08-25,,,1,0,7,1799,1742,2030,267,20,1687,4184,319,27276,330943,182021,598524,
2020-08-26,,,1,0,7,1800,1742,2037,265,20,1673,4159,317,27034,331207,182041,600196,
2020-08-27,,,1,0,7,1801,1742,2043,263,19,1658,4133,314,26776,331470,182061,601854,
2020-08-28,,,1,0,7,1802,1742,2050,261,19,1646,4106,312,26513,331731,182081,603500,
2020-08-29,,,1,0,7,1803,1742,2056,259,19,1654,4079,309,26269,331990,182101,605154,
2020-08-30,,,1,0,7,1804,1743,2063,257,19,1661,4052,307,26044,332246,182120,606815,
2020-08-31,,,1,0,7,1805,1743,2069,255,19,1668,4024,305,25844,332501,182140,608482,
2020-09-01,,,1,0,7,1806,1743,2075,253,19,1671,3996,303,25666,332754,182159,610152,
2020-09-02,,,1,0,7,1806,1743,2081,251,19,1672,3968,301,25509,333005,182178,611824,
2020-09-03,,,1,0,7,1807,1743,2088,249,19,1673,3939,299,25375,333254,182197,613497,
2020-09-04,,,1,0,7,1808,1743,2094,247,19,1670,3910,297,25259,333502,182217,615166,
2020-09-05,,,1,0,7,1809,1743,2100,245,19,1669,3882,296,25166,333747,182236,616835,
2020-09-06,,,1,0,7,1810,1743,2106,243,18,1696,3853,294,25119,333990,182255,618530,
2020-09-07,,,1,0,6,1811,1743,2112,241,18,1679,3823,292,25074,334231,182274,620208,
2020-09-08,,,1,0,6,1812,1743,2118,239,18,1662,3794,291,25033,334470,182292,621870,
2020-09-09,,,1,0,6,1813,1743,2124,237,18,1645,3765,290,24991,334708,182311,623515,
2020-09-10,,,1,0,6,1814,1743,2129,235,18,1627,3736,288,24945,334943,182330,625141,
2020-09-11,,,1,0,6,1815,1743,2135,233,18,1607,3707,287,24894,335177,182349,626747,
2020-09-12,,,1,0,6,1815,1743,2141,232,18,1588,3677,286,24836,335408,182367,628335,
2020-09-13,,,1,0,6,1816,1744,2146,230,18,1569,3648,285,24750,335638,182386,629903,
2020-09-14,,,1,0,6,1817,1744,2151,228,18,1550,3619,284,24639,335866,182404,631453,
2020-09-15,,,1,0,6,1818,1744,2157,226,18,1541,3590,283,24512,336091,182423,632994,
2020-09-16,,,1,0,6,1819,1744,2162,224,18,1532,3561,282,24373,336315,182441,634525,
2020-09-17,,,1,0,6,1820,1744,2167,222,18,1520,3532,281,24221,336537,182460,636045,
2020-09-18,,,1,0,6,1820,1744,2172,220,18,1504,3503,280,24052,336758,182478,637549,
2020-09-19,,,1,0,5,1821,1744,2177,218,18,1489,3475,279,23872,336976,182497,639037,
2020-09-20,,,1,0,5,1822,1744,2182,217,18,1474,3446,279,23676,337193,182515,640510,
2020-09-21,,,1,0,5,1823,1744,2187,215,18,1459,3418,278,23439,337407,182533,641969,
2020-09-22,,,1,0,5,1824,1744,2192,213,18,1444,3389,277,23204,337620,182551,643412,
2020-09-23,,,1,0,5,1824,1744,2197,211,18,1430,3361,277,22972,337832,182570,644842,
2020-09-24,,,1,0,5,1825,1744,2202,210,18,1418,3334,276,22745,338042,182588,646259,
2020-09-25,,,1,0,5,1826,1744,2207,208,18,1403,3307,276,22521,338250,182606,647661,
2020-09-26,,,1,0,5,1826,1744,2211,207,18,1393,3280,276,22306,338457,182625,649053,
2020-09-27,,,1,0,5,1827,1744,2216,205,18,1375,3254,275,22093,338662,182643,650428,
2020-09-28,,,1,0,5,1828,1744,2221,204,18,1367,3228,275,21891,338866,182661,651794,
2020-09-29,,,1,0,5,1829,1744,2226,202,18,1354,3202,275,21695,339068,182679,653148,
2020-09-30,,,1,0,5,1829,1745,2231,201,18,1344,3178,274,21498,339269,182698,654491,
2020-10-01,,,1,0,5,1830,1745,2235,200,18,1332,3153,274,21298,339469,182716,655823,
