date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,95,50,100,95,50,100,95,50,100,2.62771448221
2020-02-27,,,,,,,,,95,50,100,189,100,200,189,100,200,2.62442628735
2020-02-28,,,,,,,,,95,50,100,284,150,300,284,150,300,2.62325954772
2020-02-29,,,,,,,,,95,50,100,379,200,400,379,200,400,2.62167571772
2020-03-01,,,,,,,,,95,50,100,474,250,500,474,250,500,2.61952441613
2020-03-02,,,,,,,,,95,50,100,568,300,600,568,300,600,2.61660073518
2020-03-03,,,,,,,,,95,50,100,663,350,700,663,350,700,2.61262562226
2020-03-04,,,,,,,,,95,50,100,758,400,800,758,400,800,2.60721954562
2020-03-05,,,,,,,,,95,50,100,853,450,900,853,450,900,2.59986759835
2020-03-06,,,,,,,,,339,188,400,1191,638,1300,1191,638,1300,2.58971490352
2020-03-07,,,,,,,,,336,187,398,1528,826,1697,1528,826,1697,2.57612921043
2020-03-08,,,,,,,,,365,204,440,1893,1030,2137,1893,1030,2137,2.55768600377
2020-03-09,,,,,,,,,423,237,526,2316,1268,2662,2316,1268,2662,2.53283886365
2020-03-10,,,,,,,,,543,306,702,2859,1575,3363,2859,1575,3363,2.49956627889
2020-03-11,,,,,,,,,728,405,976,3587,1980,4338,3587,1980,4338,2.45541946093
2020-03-12,,,,,,,,,870,496,1196,4362,2426,5434,4457,2476,5534,2.39758528071
2020-03-13,,,,,,,,,997,587,1404,5264,2963,6738,5454,3063,6938,2.32312887115
2020-03-14,,,,,,,,,1148,656,1652,6318,3570,8289,6602,3720,8589,2.22953145672
2020-03-15,,,,,,,,,1321,704,1919,7544,4224,10108,7923,4424,10508,2.11551067917
2020-03-16,,,,,,,,,1509,737,2194,8958,4912,12201,9431,5162,12701,1.98203750877
2020-03-17,,,,,,,,,1662,757,2409,10525,5620,14510,11093,5920,15110,1.8330852377
2020-03-18,,,,,,,,,1770,757,2665,12200,6327,17074,12863,6677,17774,1.67552358934
2020-03-19,,,,,,,,,1845,754,2764,13950,7032,19737,14708,7432,20537,1.5179812722
2020-03-20,,,,,,,,,1891,759,2831,15746,7741,22468,16599,8191,23368,1.36916233289
2020-03-21,1,1,,,,,,,1910,762,2864,17318,8315,24932,18509,8954,26231,1.23630209737
2020-03-22,0,1,,,,,,,1902,756,2788,18883,8885,27323,20411,9711,29019,1.12407225448
2020-03-23,0,1,,,,,,,1871,745,2757,20389,9425,29640,22282,10456,31776,1.03406176407
2020-03-24,2,3,,,,,,,1825,733,2678,21791,9921,31792,24107,11189,34454,0.965015586702
2020-03-25,2,5,,,,,,,1774,725,2583,23021,10339,33673,25881,11915,37036,0.913808378695
2020-03-26,3,8,,,,,,,1719,718,2465,24013,10652,35163,27600,12633,39501,0.876660562032
2020-03-27,4,12,,,,,,,1663,707,2338,24806,10864,36305,29262,13340,41838,0.850035455046
2020-03-28,0,12,,,,,,,1604,697,2201,25413,10974,37102,30867,14038,44039,0.831044444684
2020-03-29,3,15,,,,,,,1546,684,2094,25811,11002,37544,32413,14723,46132,0.817501585394
2020-03-30,1,16,,,,,,,1488,670,2015,25978,10969,37639,33901,15394,48146,0.807819927312
2020-03-31,4,20,,,,,,,1433,662,1931,25902,10894,37377,35334,16056,50077,0.800871128143
2020-04-01,6,26,,,,,,,1379,655,1847,25620,10792,36814,36713,16712,51923,0.795860005851
