date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.65796187054
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.65624349326
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.6559670054
2020-02-16,,,,,,,,,50,40,60,199,160,240,199,160,240,1.65564625825
2020-02-17,,,,,,,,,50,40,60,249,200,300,249,200,300,1.65527422606
2020-02-18,,,,,,,,,50,40,60,299,240,360,299,240,360,1.65484277935
2020-02-19,,,,,,,,,50,40,60,349,280,420,349,280,420,1.65434251131
2020-02-20,,,,,,,,,50,40,60,399,320,480,399,320,480,1.65376253505
2020-02-21,,,,,,,,,50,40,60,449,360,540,449,360,540,1.65309024508
2020-02-22,,,,,,,,,132,103,168,580,463,708,580,463,708,1.6523025271
2020-02-23,,,,,,,,,131,102,168,711,566,876,711,566,876,1.6513983896
2020-02-24,,,,,,,,,137,107,177,848,673,1052,848,673,1052,1.65034892691
2020-02-25,,,,,,,,,150,116,196,998,790,1247,998,790,1247,1.64913295034
2020-02-26,,,,,,,,,177,136,234,1175,927,1481,1175,927,1481,1.64772345235
2020-02-27,,,,,,,,,218,167,295,1393,1094,1776,1393,1094,1776,1.64608871268
2020-02-28,,,,,,,,,251,190,343,1594,1244,2059,1644,1284,2119,1.64419108197
2020-02-29,,,,,,,,,278,209,386,1822,1414,2384,1922,1494,2504,1.64198572504
2020-03-01,,,,,,,,,311,232,437,2083,1606,2760,2233,1726,2940,1.63941931324
2020-03-02,,,,,,,,,350,258,500,2383,1824,3200,2583,1984,3440,1.63642692334
2020-03-03,,,,,,,,,399,290,580,2732,2075,3719,2981,2275,4019,1.63292865168
2020-03-04,,,,,,,,,450,324,666,3133,2360,4324,3432,2600,4684,1.62882550049
2020-03-05,,,,,,,,,503,357,756,3586,2678,5020,3935,2958,5440,1.62399389862
2020-03-06,,,,,,,,,561,392,857,4097,3030,5817,4496,3350,6297,1.61827944749
2020-03-07,,,,,,,,,624,430,972,4671,3421,6728,5120,3781,7268,1.61148982426
2020-03-08,1,1,,,,,,,695,471,1105,5235,3789,7664,5815,4253,8372,1.60338880079
2020-03-09,0,1,,,,,,,773,515,1253,5877,4202,8750,6588,4769,9625,1.59369451757
2020-03-10,0,1,,,,,,,855,561,1417,6594,4656,9989,7442,5330,11041,1.58208698453
2020-03-11,0,1,,,,,,,941,607,1597,7386,5147,11391,8384,5937,12638,1.56823137767
2020-03-12,0,1,,,,,,,1033,656,1797,8242,5666,12953,9416,6593,14434,1.55182241451
2020-03-13,1,2,,,,,,,1129,706,2017,9152,6205,14674,10545,7300,16450,1.53264880193
2020-03-14,0,2,,,,,,,1228,758,2255,10129,6773,16587,11773,8058,18705,1.51066451568
2020-03-15,0,2,,,,,,,1328,810,2509,11180,7374,18710,13102,8869,21214,1.48604143191
