date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,533,250,750,533,250,750,533,250,750,2.62348706857
2020-02-12,,,,,,,,,533,250,750,1066,500,1500,1066,500,1500,2.62178681058
2020-02-13,,,,,,,,,533,250,750,1599,750,2250,1599,750,2250,2.62141063348
2020-02-14,,,,,,,,,533,250,750,2132,1000,3000,2132,1000,3000,2.62095129592
2020-02-15,,,,,,,,,533,250,750,2665,1250,3750,2665,1250,3750,2.62039044475
2020-02-16,,,,,,,,,533,250,750,3198,1500,4500,3198,1500,4500,2.61970568969
2020-02-17,,,,,,,,,533,250,750,3732,1750,5250,3732,1750,5250,2.61886972028
2020-02-18,,,,,,,,,533,250,750,4265,2000,6000,4265,2000,6000,2.61784923107
2020-02-19,,,,,,,,,533,250,750,4798,2250,6750,4798,2250,6750,2.61660361289
2020-02-20,,,,,,,,,1896,899,2850,6694,3149,9600,6694,3149,9600,2.61490495097
2020-02-21,,,,,,,,,1889,896,2842,8583,4046,12441,8583,4046,12441,2.61302756558
2020-02-22,,,,,,,,,2058,978,3127,10641,5025,15567,10641,5025,15567,2.61068412871
2020-02-23,,,,,,,,,2401,1144,3704,13042,6169,19271,13042,6169,19271,2.60784293399
2020-02-24,,,,,,,,,3114,1488,4907,16156,7657,24178,16156,7657,24178,2.60438709058
2020-02-25,,,,,,,,,4239,2032,6814,20395,9690,30991,20395,9690,30991,2.60017557783
2020-02-26,,,,,,,,,5187,2494,8457,25048,11935,38697,25581,12185,39447,2.59502918804
2020-02-27,,,,,,,,,6150,2967,10186,30665,14653,48133,31731,15153,49633,2.58872995266
2020-02-28,,,,,,,,,7427,3598,12528,37559,18002,59911,39158,18752,62161,2.58103827703
2020-02-29,,,,,,,,,9103,4432,15659,46129,22184,74819,48261,23184,77819,2.57164731257
2020-03-01,,,,,,,,,11281,5526,19777,56877,27460,93845,59542,28710,97595,2.56016219895
2020-03-02,,,,,,,,,13753,6784,24549,70096,33995,117644,73295,35495,122144,2.54608750652
2020-03-03,,,,,,,,,16571,8250,29701,86134,41995,146594,89865,43745,151844,2.52879881807
2020-03-04,,,,,,,,,19927,10032,35574,105527,51778,181417,109792,53778,187417,2.50752232661
2020-03-05,,,,,,,,,23965,12237,42808,128960,63766,223474,133757,66016,230224,2.4812890896
2020-03-06,1,1,,,,,,,28762,14949,50950,155826,77815,271574,162519,80965,281173,2.4489041655
2020-03-07,1,2,,,,,,,34254,18202,59477,188191,95121,328209,196774,99168,340650,2.4089541911
2020-03-08,0,2,,,,,,,40404,21529,68537,226536,115672,393619,237177,120697,409186,2.3598769827
2020-03-09,1,3,,,,,,,47213,24745,80752,271349,139274,470667,284391,145443,489938,2.30012732176
2020-03-10,4,7,,,,,,,54616,29363,93106,322851,167148,558866,339007,174806,583043,2.22844837918
2020-03-11,0,7,,,,,,,62435,33969,104661,381047,199085,656713,401442,208776,687704,2.14423939918
2020-03-12,2,9,,,,,,,70372,38859,114448,446233,235450,762705,471814,247635,802152,2.04795636505
