date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,116,50,150,116,50,150,116,50,150,2.30701754386
2020-03-02,,,,,,,,,116,50,150,231,100,300,231,100,300,2.17555141197
2020-03-03,,,,,,,,,116,50,150,347,150,450,347,150,450,2.13274451791
2020-03-04,,,,,,,,,116,50,150,463,200,600,463,200,600,2.07824484116
2020-03-05,,,,,,,,,116,50,150,578,250,750,578,250,750,2.01074442767
2020-03-06,,,,,,,,,116,50,150,694,300,900,694,300,900,1.92995134283
2020-03-07,,,,,,,,,116,50,150,810,350,1050,810,350,1050,1.83676088187
2020-03-08,,,,,,,,,116,50,150,925,400,1200,925,400,1200,1.7329440721
2020-03-09,,,,,,,,,116,50,150,1041,450,1350,1041,450,1350,1.62059952946
2020-03-10,,,,,,,,,279,175,390,1320,625,1740,1320,625,1740,1.50125545026
2020-03-11,,,,,,,,,263,171,360,1583,797,2100,1583,797,2100,1.37798773291
2020-03-12,,,,,,,,,259,175,354,1842,972,2453,1842,972,2453,1.25253154197
2020-03-13,,,,,,,,,261,178,367,2103,1150,2820,2103,1150,2820,1.12792643702
2020-03-14,,,,,,,,,277,182,403,2379,1333,3223,2379,1333,3223,1.00772334175
2020-03-15,,,,,,,,,301,191,459,2680,1524,3682,2680,1524,3682,0.895812414898
2020-03-16,,,,,,,,,302,194,477,2867,1669,4009,2982,1719,4159,0.795855356379
2020-03-17,,,,,,,,,292,192,466,3043,1811,4324,3275,1911,4624,0.710567044706
2020-03-18,,,,,,,,,282,189,445,3209,1950,4619,3556,2100,5069,0.641078716143
2020-03-19,,,,,,,,,271,185,422,3365,2086,4890,3828,2286,5490,0.586741241593
2020-03-20,,,,,,,,,264,183,403,3513,2219,5143,4091,2469,5893,0.545576366527
2020-03-21,,,,,,,,,255,178,382,3652,2348,5374,4346,2648,6274,0.515044621161
2020-03-22,,,,,,,,,245,173,350,3782,2472,5573,4591,2822,6623,0.492674969073
2020-03-23,,,,,,,,,235,168,322,3901,2591,5745,4826,2991,6945,0.476383039051
2020-03-24,,,,,,,,,226,163,302,4012,2705,5896,5052,3155,7246,0.464542089857
2020-03-25,1,1,,,,,,,218,159,282,3950,2689,5788,5270,3314,7528,0.455934654185
2020-03-26,0,1,,,,,,,210,155,266,3898,2673,5693,5481,3470,7793,0.449669022258
2020-03-27,0,1,,,,,,,204,152,250,3843,2650,5589,5684,3622,8042,0.44509867036
2020-03-28,0,1,,,,,,,197,148,238,3779,2620,5460,5882,3771,8280,0.441756823143
2020-03-29,2,3,,,,,,,192,144,230,3694,2582,5287,6073,3916,8509,0.439306774033
2020-03-30,0,3,,,,,,,186,141,221,3579,2533,5048,6259,4058,8730,0.437505407512
2020-03-31,1,4,,,,,,,181,139,214,3459,2477,4786,6441,4197,8944,0.436176876347
2020-04-01,1,5,,,,,,,177,136,209,3343,2422,4529,6618,4333,9153,0.435193710882
2020-04-02,6,11,,,,,,,173,133,205,3234,2366,4289,6790,4467,9357,0.434463308285
2020-04-03,1,12,,,,,,,169,131,201,3131,2312,4068,6959,4599,9557,0.433918250931
2020-04-04,1,13,,,,,,,165,129,197,3032,2258,3861,7123,4728,9754,0.433509351435
2020-04-05,2,15,,,,,,,161,126,193,2939,2206,3673,7285,4854,9946,0.433200649315
