date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,7,,,,,,,1547,1023,2067,14900,8766,22332,17499,9725,26694,1.30201131946
2020-03-28,2,9,,,,,,,1577,1039,2163,16034,9616,23725,19076,10764,28856,1.22786574869
2020-03-29,2,11,,,,,,,1588,1032,2251,17126,10430,25118,20664,11797,31107,1.15308494726
2020-03-30,2,13,,,,,,,1578,1007,2266,18145,11183,26424,22242,12805,33372,1.07997488905
2020-03-31,4,17,,,,,,,1550,977,2206,19057,11861,27543,23792,13782,35578,1.01103793783
2020-04-01,0,17,,,,,,,1507,942,2103,19844,12452,28434,25299,14725,37680,0.948716805966
2020-04-02,2,19,,,,,,,1453,909,2033,20493,12956,29147,26752,15635,39713,0.8949446214
2020-04-03,1,20,,,,,,,1393,877,1930,20996,13367,29660,28145,16512,41642,0.850682295977
2020-04-04,5,25,,,,,,,1329,846,1838,21342,13676,29968,29475,17358,43480,0.815741571355
2020-04-05,3,28,,,,,,,1265,819,1747,21526,13875,30042,30740,18178,45226,0.789035791317
2020-04-06,-1,27,,,,,,,1202,791,1664,21549,13954,29926,31942,18969,46890,0.769061382726
2020-04-07,7,34,,,,,,,1140,759,1582,21417,13903,29675,33082,19729,48471,0.754310098868
2020-04-08,6,40,,,,,,,1080,727,1499,21141,13727,29307,34162,20456,49970,0.743485597889
2020-04-09,2,42,,,,,,,1023,698,1420,20731,13459,28753,35186,21155,51390,0.735562022666
2020-04-10,6,48,,,,,,,969,665,1344,20203,13119,28106,36155,21821,52733,0.729762627314
2020-04-11,1,49,,,,,,,918,639,1273,19574,12735,27313,37073,22461,54006,0.725512592824
2020-04-12,7,56,,,,,,,870,605,1205,18867,12302,26355,37943,23067,55210,0.722391327395
2020-04-13,3,59,,,,,,,824,575,1141,18103,11845,25245,38767,23642,56351,0.720092677221
2020-04-14,5,64,,,,,,,781,548,1080,17307,11386,24059,39549,24191,57431,0.718394216291
2020-04-15,8,72,,,,,,,741,532,1026,16498,10940,22880,40290,24723,58457,0.717134373242
2020-04-16,3,75,,,,,,,703,495,968,15694,10493,21745,40993,25219,59425,0.716195685461
2020-04-17,7,82,,,,,,,668,457,924,14909,10041,20637,41661,25677,60349,0.715492641149
2020-04-18,8,90,,,,,,,635,426,887,14150,9591,19593,42296,26103,61235,0.714962885708
2020-04-19,4,94,,,,,,,603,397,850,13424,9142,18605,42899,26501,62084,0.714560869151
2020-04-20,4,98,,,,,,,574,378,815,12732,8701,17673,43472,26880,62899,0.714253255641
2020-04-21,43,141,,,,,,,546,351,782,12076,8261,16791,44018,27231,63681,0.714015602758
2020-04-22,8,149,,,,,,,520,320,742,11456,7821,15951,44538,27551,64422,0.713829955719
2020-04-23,23,172,,,,,,,495,301,703,10871,7395,15155,45033,27852,65124,0.713683101401
2020-04-24,5,177,,,,,,,472,284,665,10319,6981,14400,45505,28137,65789,0.713565298715
2020-04-25,9,186,,,,,,,450,270,633,9800,6585,13689,45955,28407,66422,0.713469353399
2020-04-26,4,190,,,,,,,430,254,613,9312,6200,13029,46385,28661,67034,0.713389942381
2020-04-27,3,193,,,,,,,410,238,595,8852,5833,12419,46795,28900,67629,0.713323119454
2020-04-28,6,199,,,,,,,392,222,568,8420,5480,11845,47187,29123,68196,0.713265952983
2020-04-29,7,206,,,,,,,374,208,546,8012,5140,11311,47561,29331,68742,0.713216259998
2020-04-30,5,211,,,,,,,358,195,532,7629,4803,10817,47919,29526,69274,0.713179245902
2020-05-01,7,218,,,,,,,342,182,515,7268,4490,10364,48261,29709,69789,0.713152112789
2020-05-02,2,220,,,,,,,327,171,494,6927,4204,9934,48588,29881,70283,0.713138396556
2020-05-03,10,230,,,,,,,313,160,474,6606,3938,9522,48901,30041,70757,0.713138983882
2020-05-04,10,240,,,,,,,300,150,455,6303,3690,9127,49201,30192,71211,0.713158615519
2020-05-05,6,246,,,,,,,287,141,440,6017,3453,8752,49489,30333,71651,0.713200995228
2020-05-06,6,252,,,,,,,275,132,427,5746,3234,8398,49764,30465,72078,0.713221515679
2020-05-07,3,255,,,,,,,264,124,412,5490,3038,8067,50028,30589,72489,0.713252891751
2020-05-08,5,260,,,,,,,253,117,398,5247,2855,7763,50280,30707,72887,0.713297245358
2020-05-09,5,265,,,,,,,242,110,386,5018,2680,7483,50523,30817,73272,0.713357174911
2020-05-10,2,267,,,,,,,232,103,376,4800,2513,7226,50755,30920,73648,0.713435858076
2020-05-11,4,271,,,,,,,223,96,365,4593,2355,6979,50978,31017,74013,0.713537174929
2020-05-12,4,275,,,,,,,214,90,355,4397,2207,6739,51191,31107,74367,0.713665856412
2020-05-13,9,284,,,,,,,205,84,345,4210,2068,6515,51396,31191,74711,0.713827662587
2020-05-14,3,287,,,,,,,196,78,335,4032,1938,6304,51593,31270,75045,0.714029595735
2020-05-15,6,293,,,,,,,188,74,325,3863,1818,6096,51781,31344,75369,0.714280154146
2020-05-16,4,297,,,,,,,181,70,316,3701,1705,5896,51962,31414,75684,0.71458963232
2020-05-17,1,298,,,,,,,173,66,306,3547,1599,5708,52135,31480,75990,0.714970473188
2020-05-18,2,300,,,,,,,166,62,298,3400,1501,5531,52301,31543,76287,0.715437677237
2020-05-19,1,301,,,,,,,159,58,289,3259,1409,5365,52460,31601,76576,0.716009271414
2020-05-20,3,304,,,,,,,153,54,281,3124,1322,5206,52613,31655,76856,0.716706837323
2020-05-21,2,306,,,,,,,146,50,273,2995,1240,5051,52759,31706,77129,0.717556092276
2020-05-22,0,306,,,,,,,140,47,265,2872,1163,4905,52900,31753,77393,0.718587507568
2020-05-23,0,306,,,,,,,134,44,258,2753,1090,4764,53034,31798,77650,0.719836934562
2020-05-24,1,307,,,,,,,129,41,250,2640,1022,4628,53162,31839,77900,0.721346189538
2020-05-25,1,308,,,,,,,123,38,242,2531,957,4495,53286,31878,78142,0.723163521495
2020-05-26,4,312,,,,,,,118,36,235,2426,897,4365,53404,31914,78377,0.725343852607
2020-05-27,1,313,,,,,,,113,34,227,2325,841,4237,53517,31948,78603,0.727948639461
2020-05-28,0,313,,,,,,,109,32,220,2229,789,4112,53625,31981,78823,0.731045158146
2020-05-29,1,314,,,,,,,104,30,214,2137,740,3991,53730,32011,79036,0.734704972277
2020-05-30,2,316,,,,,,,101,28,209,2049,695,3875,53831,32040,79244,0.739001307724
2020-05-31,4,320,,,,,,,98,27,203,1966,652,3763,53928,32067,79446,0.744005182002
2020-06-01,-2,318,,,,,,,95,26,199,1888,612,3655,54023,32093,79644,0.749779985363
2020-06-02,2,320,,,,,,,92,24,194,1814,575,3551,54115,32118,79838,0.756374710105
2020-06-03,1,321,,,,,,,90,23,189,1744,541,3451,54205,32142,80026,0.763816017123
2020-06-04,1,322,,,,,,,88,22,185,1679,509,3354,54292,32165,80210,0.77209998307
2020-06-05,0,322,,,,,,,86,22,182,1619,481,3264,54378,32187,80392,0.781184684552
2020-06-06,0,322,,,,,,,85,21,180,1563,455,3179,54463,32208,80571,0.790985130428
2020-06-07,1,323,,,,,,,83,20,178,1512,431,3099,54546,32229,80749,0.801372119185
2020-06-08,0,323,,,,,,,82,20,176,1466,410,3024,54629,32249,80924,0.81217621099
2020-06-09,1,324,,,,,,,82,19,176,1425,391,2958,54710,32269,81099,0.823197159715
2020-06-10,0,324,,,,,,,81,19,175,1388,374,2897,54792,32289,81273,0.834217984404
2020-06-11,1,325,,,,,,,81,19,176,1356,359,2846,54873,32308,81448,0.845021712035
2020-06-12,0,325,,,,,,,81,18,177,1328,346,2803,54953,32327,81625,0.855408120454
2020-06-13,0,325,,,,,,,81,18,178,1305,334,2767,55034,32345,81802,0.86520780717
2020-06-14,1,326,,,,,,,81,18,180,1285,323,2738,55115,32364,81982,0.874291619722
2020-06-15,0,326,,,,,,,81,18,184,1269,314,2719,55197,32382,82165,0.882574624487
2020-06-16,0,326,,,,,,,82,17,188,1256,306,2708,55279,32399,82352,0.890014957785
2020-06-17,0,326,,,,,,,82,17,192,1246,298,2707,55361,32417,82544,0.896608754396
2020-06-18,0,326,,,,,,,83,17,198,1240,292,2715,55444,32434,82741,0.902382726551
2020-06-19,0,326,,,,,,,84,17,203,1236,286,2734,55528,32452,82944,0.907385909979
2020-06-20,0,326,,,,,,,84,17,209,1234,281,2761,55612,32469,83152,0.911681758401
2020-06-21,0,326,,,,,,,85,16,215,1235,277,2796,55698,32486,83367,0.915341330466
2020-06-22,1,327,,,,,,,86,16,221,1238,273,2839,55784,32503,83587,0.918437908029
2020-06-23,0,327,,,,,,,87,16,226,1242,269,2889,55871,32519,83812,0.921043080796
2020-06-24,0,327,,,,,,,88,16,229,1248,266,2942,55959,32536,84041,0.923224144986
2020-06-25,0,327,,,,,,,89,16,235,1256,263,3003,56047,32552,84276,0.925042575305
2020-06-26,1,328,,,,,,,90,16,242,1265,260,3070,56137,32569,84517,0.926553310652
2020-06-27,0,328,,,,,,,91,16,249,1275,258,3141,56228,32585,84765,0.92780461593
2020-06-28,0,328,,,,,,,92,16,254,1286,256,3217,56320,32602,85019,0.928838323004
2020-06-29,0,328,,,,,,,93,16,258,1298,254,3295,56414,32618,85277,0.92969029894
2020-06-30,,,0,0,1,328,328,329,94,16,264,1311,253,3376,56508,32635,85540,
2020-07-01,,,0,0,1,329,328,330,95,17,271,1324,252,3459,56603,32652,85811,
2020-07-02,,,0,0,1,329,328,331,97,17,278,1339,252,3545,56700,32670,86088,
2020-07-03,,,0,0,1,330,328,332,98,17,286,1353,252,3633,56798,32687,86374,
2020-07-04,,,0,0,1,330,328,333,99,17,295,1369,252,3725,56897,32704,86668,
2020-07-05,,,0,0,1,330,328,334,100,16,304,1384,252,3819,56997,32721,86971,
2020-07-06,,,0,0,1,331,328,334,102,16,311,1401,251,3916,57098,32738,87282,
2020-07-07,,,0,0,1,331,328,335,103,16,319,1418,251,4014,57201,32754,87600,
2020-07-08,,,0,0,1,331,328,336,104,16,326,1435,251,4114,57305,32771,87926,
2020-07-09,,,0,0,1,332,328,337,105,16,336,1452,250,4221,57411,32787,88261,
2020-07-10,,,0,0,1,332,328,338,107,16,345,1470,250,4330,57517,32803,88605,
2020-07-11,,,0,0,1,333,329,339,108,15,354,1488,249,4442,57625,32819,88959,
2020-07-12,,,0,0,1,333,329,340,109,15,364,1506,249,4557,57734,32834,89322,
2020-07-13,,,0,0,1,333,329,341,110,15,373,1523,248,4677,57844,32850,89695,
2020-07-14,,,0,0,1,334,329,342,111,15,383,1541,246,4802,57955,32865,90078,
2020-07-15,,,0,0,2,334,329,343,112,15,393,1559,245,4930,58067,32880,90470,
2020-07-16,,,0,0,2,335,329,344,113,14,402,1576,242,5061,58180,32895,90871,
2020-07-17,,,0,0,2,335,329,345,114,14,412,1594,240,5195,58293,32910,91282,
2020-07-18,,,0,0,2,335,329,346,115,14,421,1611,237,5330,58408,32925,91703,
2020-07-19,,,0,0,2,336,329,347,116,14,431,1627,235,5466,58524,32939,92133,
2020-07-20,,,0,0,2,336,329,348,116,14,440,1643,232,5603,58640,32954,92573,
2020-07-21,,,0,0,2,337,329,349,117,14,451,1659,230,5742,58757,32968,93023,
2020-07-22,,,0,0,2,337,329,350,118,14,460,1674,228,5883,58875,32982,93483,
2020-07-23,,,0,0,2,337,329,351,119,14,469,1688,225,6026,58994,32996,93951,
2020-07-24,,,0,0,2,338,330,353,119,14,479,1702,223,6169,59113,33010,94430,
2020-07-25,,,0,0,2,338,330,354,120,13,488,1715,221,6312,59233,33024,94917,
2020-07-26,,,0,0,2,339,330,355,120,13,497,1728,219,6455,59353,33038,95413,
2020-07-27,,,0,0,2,339,330,356,121,13,505,1740,217,6596,59474,33052,95918,
2020-07-28,,,0,0,2,339,330,358,121,13,513,1751,215,6736,59595,33065,96431,
2020-07-29,,,0,0,2,340,330,359,122,13,522,1762,213,6875,59717,33079,96952,
2020-07-30,,,0,0,2,340,330,360,122,13,527,1772,212,7010,59839,33092,97479,
2020-07-31,,,0,0,2,341,330,362,122,13,533,1781,210,7140,59961,33106,98011,
2020-08-01,,,0,0,2,341,330,363,123,13,536,1790,208,7265,60083,33119,98547,
2020-08-02,,,0,0,2,342,330,365,123,13,540,1798,207,7384,60206,33132,99087,
2020-08-03,,,0,0,2,342,330,366,123,12,546,1805,205,7499,60329,33145,99632,
2020-08-04,,,0,0,2,342,330,367,123,12,551,1812,203,7610,60452,33158,100182,
2020-08-05,,,0,0,2,343,330,369,123,12,555,1818,202,7714,60576,33170,100737,
2020-08-06,,,0,0,2,343,330,371,123,12,559,1824,200,7814,60699,33183,101296,
2020-08-07,,,0,0,2,344,330,372,123,12,563,1829,198,7907,60822,33195,101858,
2020-08-08,,,0,0,2,344,330,374,123,12,566,1833,197,7994,60946,33208,102423,
2020-08-09,,,0,0,2,345,331,375,123,12,571,1837,195,8077,61069,33220,102994,
2020-08-10,,,0,0,2,345,331,377,123,12,576,1840,193,8157,61193,33232,103570,
2020-08-11,,,0,0,2,346,331,379,123,11,581,1842,191,8233,61316,33244,104150,
2020-08-12,,,0,0,2,346,331,380,123,11,586,1844,190,8305,61439,33256,104736,
2020-08-13,,,0,0,2,346,331,382,123,11,590,1846,188,8374,61562,33267,105325,
2020-08-14,,,0,0,2,347,331,384,123,11,594,1847,186,8441,61685,33279,105919,
2020-08-15,,,0,0,2,347,331,386,123,11,598,1847,184,8506,61808,33290,106517,
2020-08-16,,,0,0,2,348,331,388,123,11,603,1847,183,8573,61931,33302,107119,
2020-08-17,,,0,0,2,348,331,390,122,11,603,1847,181,8635,62053,33313,107721,
2020-08-18,,,0,0,2,349,331,391,122,11,606,1846,179,8695,62176,33325,108327,
2020-08-19,,,0,0,2,349,331,393,122,11,607,1845,178,8752,62298,33336,108934,
2020-08-20,,,0,0,2,350,331,395,122,11,610,1844,176,8807,62420,33347,109543,
2020-08-21,,,0,0,2,350,331,397,122,11,611,1842,175,8858,62541,33358,110153,
2020-08-22,,,0,0,2,350,331,399,121,10,611,1840,173,8906,62663,33369,110763,
2020-08-23,,,0,0,2,351,331,401,121,10,611,1838,172,8952,62784,33380,111374,
2020-08-24,,,0,0,2,351,331,403,121,10,611,1835,170,8992,62904,33390,111985,
2020-08-25,,,0,0,2,352,331,405,121,10,612,1832,169,9027,63025,33401,112596,
2020-08-26,,,0,0,2,352,331,407,120,10,612,1829,168,9058,63145,33412,113208,
2020-08-27,,,0,0,2,353,331,409,120,10,613,1826,166,9085,63265,33423,113820,
2020-08-28,,,0,0,2,353,332,411,120,10,613,1822,165,9107,63385,33433,114432,
2020-08-29,,,0,0,2,354,332,413,119,10,613,1819,164,9126,63504,33444,115045,
2020-08-30,,,0,0,2,354,332,415,119,10,613,1815,163,9142,63623,33454,115658,
2020-08-31,,,0,0,2,354,332,417,119,10,614,1811,162,9152,63742,33465,116271,
2020-09-01,,,0,0,2,355,332,419,118,10,614,1807,161,9163,63860,33475,116884,
2020-09-02,,,0,0,3,355,332,421,118,10,614,1803,160,9172,63978,33485,117498,
2020-09-03,,,0,0,3,356,332,423,118,10,614,1799,159,9179,64096,33496,118112,
2020-09-04,,,0,0,3,356,332,425,118,10,619,1794,159,9188,64214,33506,118731,
2020-09-05,,,0,0,3,357,332,427,117,10,623,1790,158,9201,64331,33516,119354,
2020-09-06,,,0,0,3,357,332,429,117,10,628,1785,157,9218,64448,33526,119981,
2020-09-07,,,0,0,3,357,332,431,117,10,632,1781,157,9239,64565,33537,120613,
2020-09-08,,,0,0,3,358,332,433,116,10,637,1777,156,9264,64681,33547,121249,
2020-09-09,,,0,0,3,358,332,435,116,10,642,1772,155,9294,64797,33557,121890,
2020-09-10,,,0,0,3,359,332,437,116,10,646,1768,155,9328,64913,33567,122536,
2020-09-11,,,0,0,3,359,332,439,115,10,650,1763,154,9366,65028,33577,123186,
2020-09-12,,,0,0,3,359,332,441,115,10,647,1759,154,9401,65144,33587,123832,
2020-09-13,,,0,0,2,360,332,443,115,10,652,1754,153,9439,65258,33597,124484,
2020-09-14,,,0,0,2,360,332,445,115,10,652,1750,153,9478,65373,33607,125135,
2020-09-15,,,0,0,2,361,332,447,114,10,652,1746,152,9516,65487,33617,125786,
2020-09-16,,,0,0,2,361,332,449,114,10,652,1741,152,9554,65602,33628,126438,
2020-09-17,,,0,0,2,361,332,451,114,9,652,1737,152,9592,65715,33637,127089,
2020-09-18,,,0,0,2,362,332,453,114,9,652,1733,151,9629,65829,33647,127741,
2020-09-19,,,0,0,2,362,332,455,113,9,652,1728,151,9662,65942,33657,128392,
2020-09-20,,,0,0,2,363,332,457,113,9,652,1724,151,9691,66055,33667,129044,
2020-09-21,,,0,0,2,363,332,459,113,9,652,1720,150,9716,66168,33677,129696,
2020-09-22,,,0,0,2,363,332,461,113,9,652,1716,150,9736,66281,33687,130348,
2020-09-23,,,0,0,2,364,332,462,112,9,653,1712,150,9752,66393,33697,131000,
2020-09-24,,,0,0,2,364,333,464,112,9,654,1708,150,9764,66505,33707,131654,
2020-09-25,,,0,0,2,364,333,466,112,9,656,1704,149,9774,66617,33717,132309,
2020-09-26,,,0,0,2,365,333,468,112,9,654,1701,149,9778,66729,33727,132963,
2020-09-27,,,0,0,2,365,333,470,112,9,655,1698,149,9785,66841,33737,133617,
2020-09-28,,,0,0,2,365,333,472,112,9,657,1694,149,9791,66953,33747,134274,
2020-09-29,,,0,0,2,366,333,474,112,9,660,1692,149,9799,67065,33757,134933,
2020-09-30,,,0,0,2,366,333,476,112,9,661,1689,149,9807,67176,33767,135593,
2020-10-01,,,0,0,2,366,333,478,112,9,660,1686,149,9815,67288,33777,136252,
