date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.40983794646
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.40943490451
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.40929167393
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.40909699807
2020-02-27,,,,,,,,,51,40,60,257,200,300,257,200,300,1.40883209888
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.4084711919
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.4079788061
2020-03-01,,,,,,,,,51,40,60,411,320,480,411,320,480,1.40730606032
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.40638549708
2020-03-03,,,,,,,,,121,95,156,583,455,696,583,455,696,1.40504470217
2020-03-04,,,,,,,,,121,95,156,704,551,851,704,551,851,1.40330370577
2020-03-05,,,,,,,,,125,98,162,829,650,1013,829,650,1013,1.40090186721
2020-03-06,,,,,,,,,134,106,177,963,756,1189,963,756,1189,1.39761082117
2020-03-07,,,,,,,,,153,121,206,1117,877,1395,1117,877,1395,1.39310195751
2020-03-08,,,,,,,,,183,144,252,1300,1022,1647,1300,1022,1647,1.38694401849
2020-03-09,,,,,,,,,205,162,289,1453,1144,1875,1504,1184,1935,1.37859971473
2020-03-10,,,,,,,,,222,175,322,1623,1280,2137,1726,1360,2257,1.36746740969
2020-03-11,,,,,,,,,240,186,358,1812,1426,2434,1966,1546,2614,1.35300568468
2020-03-12,,,,,,,,,260,196,393,2021,1583,2767,2227,1743,3007,1.33493932174
2020-03-13,,,,,,,,,285,207,442,2255,1750,3148,2511,1950,3448,1.31347409044
2020-03-14,,,,,,,,,308,219,491,2511,1929,3579,2819,2169,3939,1.28934852289
2020-03-15,,,,,,,,,328,229,539,2787,2119,4057,3147,2399,4477,1.26363897062
2020-03-16,,,,,,,,,347,239,574,3083,2318,4570,3493,2638,5050,1.23745810931
2020-03-17,,,,,,,,,365,249,610,3396,2527,5120,3858,2887,5660,1.21173814606
2020-03-18,1,1,,,,,,,384,259,629,3658,2691,5593,4242,3147,6288,1.18716425999
2020-03-19,0,1,,,,,,,401,270,669,3939,2866,6106,4643,3418,6956,1.16420759404
2020-03-20,0,1,,,,,,,418,281,712,4232,3049,6655,5061,3699,7668,1.14318857542
2020-03-21,0,1,,,,,,,433,291,729,4531,3235,7208,5494,3991,8397,1.12433113337
2020-03-22,0,1,,,,,,,447,302,743,4824,3416,7745,5941,4294,9139,1.10779467356
2020-03-23,0,1,,,,,,,461,313,759,5102,3585,8252,6402,4607,9898,1.09367916738
2020-03-24,0,1,,,,,,,474,324,776,5371,3747,8739,6875,4932,10674,1.08200025989
2020-03-25,0,1,,,,,,,487,335,792,5636,3907,9208,7362,5267,11465,1.07265057208
2020-03-26,0,1,,,,,,,499,347,805,5895,4067,9655,7861,5614,12269,1.0653882452
2020-03-27,1,2,,,,,,,511,358,817,6145,4230,10079,8372,5973,13085,1.05987797508
2020-03-28,0,2,,,,,,,523,369,828,6383,4392,10464,8895,6343,13912,1.05576024274
2020-03-29,0,2,,,,,,,535,381,838,6610,4554,10811,9429,6724,14749,1.05270730963
2020-03-30,0,2,,,,,,,546,393,847,6828,4718,11119,9975,7117,15596,1.05044913944
2020-03-31,2,4,,,,,,,558,404,856,7039,4884,11402,10533,7522,16451,1.04877614077
2020-04-01,1,5,,,,,,,569,416,864,7244,5051,11656,11102,7939,17315,1.04753096274
2020-04-02,1,6,,,,,,,580,428,872,7440,5219,11899,11682,8367,18187,1.04659752317
2020-04-03,2,8,,,,,,,592,439,880,7631,5388,12111,12274,8806,19067,1.04589092059
2020-04-04,4,12,,,,,,,603,451,887,7816,5558,12286,12877,9257,19953,1.04534929644
2020-04-05,3,15,,,,,,,614,462,895,7998,5729,12451,13492,9720,20847,1.04492764065
2020-04-06,4,19,,,,,,,626,474,901,8176,5900,12610,14117,10194,21748,1.0445932032
2020-04-07,3,22,,,,,,,637,485,908,8352,6073,12759,14754,10680,22656,1.04432213761
2020-04-08,5,27,,,,,,,648,497,915,8526,6245,12897,15402,11177,23570,1.04409706022
2020-04-09,2,29,,,,,,,659,508,921,8699,6418,13026,16061,11686,24490,1.04390528066
2020-04-10,0,29,,,,,,,670,519,927,8870,6591,13148,16731,12206,25417,1.0437375208
2020-04-11,1,30,,,,,,,681,531,933,9040,6764,13264,17412,12737,26349,1.04358698769
2020-04-12,1,31,,,,,,,692,541,939,9209,6936,13376,18104,13279,27287,1.04344870146
2020-04-13,4,35,,,,,,,703,552,944,9378,7107,13482,18807,13832,28231,1.04331900707
2020-04-14,5,40,,,,,,,714,564,950,9546,7278,13585,19521,14396,29180,1.04319521879
2020-04-15,6,46,,,,,,,725,575,955,9713,7448,13684,20246,14971,30135,1.04307536116
2020-04-16,8,54,,,,,,,736,586,960,9880,7618,13779,20982,15557,31094,1.04295797995
2020-04-17,2,56,,,,,,,747,597,965,10047,7788,13872,21729,16155,32059,1.04284200411
2020-04-18,1,57,,,,,,,758,608,972,10213,7957,13963,22487,16764,33030,1.04272664461
2020-04-19,10,67,,,,,,,769,619,977,10378,8125,14053,23255,17383,34006,1.04261132013
2020-04-20,3,70,,,,,,,779,630,989,10543,8293,14147,24035,18014,34994,1.04249560248
2020-04-21,2,72,,,,,,,790,641,1001,10707,8460,14247,24825,18655,35995,1.04238378518
2020-04-22,3,75,,,,,,,801,650,1015,10872,8626,14354,25625,19306,37009,1.04227300225
2020-04-23,5,80,,,,,,,811,660,1026,11035,8789,14465,26437,19967,38035,1.04216345637
2020-04-24,4,84,,,,,,,822,669,1034,11198,8950,14578,27259,20636,39068,1.04205553226
2020-04-25,10,94,,,,,,,833,678,1037,11361,9109,14688,28092,21315,40105,1.0419499048
2020-04-26,2,96,,,,,,,843,687,1040,11523,9265,14796,28935,22003,41144,1.0418474995
2020-04-27,6,102,,,,,,,854,696,1050,11685,9419,14907,29789,22699,42194,1.04173929762
