date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,235,100,300,235,100,300,235,100,300,2.16616089296
2020-02-20,,,,,,,,,235,100,300,470,200,600,470,200,600,2.16253118212
2020-02-21,,,,,,,,,235,100,300,704,300,900,704,300,900,2.16124435745
2020-02-22,,,,,,,,,235,100,300,939,400,1200,939,400,1200,2.15949842559
2020-02-23,,,,,,,,,235,100,300,1174,500,1500,1174,500,1500,2.1571286171
2020-02-24,,,,,,,,,235,100,300,1409,600,1800,1409,600,1800,2.15391105424
2020-02-25,,,,,,,,,235,100,300,1644,700,2100,1644,700,2100,2.14954201195
2020-02-26,,,,,,,,,235,100,300,1879,800,2400,1879,800,2400,2.14361051144
2020-02-27,,,,,,,,,235,100,300,2113,900,2700,2113,900,2700,2.1355627832
2020-02-28,,,,,,,,,724,319,1073,2837,1219,3773,2837,1219,3773,2.12424612862
2020-02-29,,,,,,,,,717,318,1051,3555,1538,4824,3555,1538,4824,2.10945533906
2020-03-01,,,,,,,,,761,341,1126,4316,1880,5950,4316,1880,5950,2.08944901042
2020-03-02,,,,,,,,,851,388,1277,5167,2269,7226,5167,2269,7226,2.06274958692
2020-03-03,,,,,,,,,1038,485,1578,6205,2755,8803,6205,2755,8803,2.02748357754
2020-03-04,,,,,,,,,1318,638,2003,7523,3393,10806,7523,3393,10806,1.9817030617
2020-03-05,,,,,,,,,1513,761,2309,8801,4055,12814,9035,4155,13114,1.92378031329
2020-03-06,,,,,,,,,1660,878,2513,10225,4833,15027,10695,5033,15627,1.85296238789
2020-03-07,,,,,,,,,1818,1023,2613,11808,5756,17339,12513,6056,18239,1.76984219708
2020-03-08,,,,,,,,,1984,1202,2802,13558,6858,19841,14497,7258,21041,1.67640444137
2020-03-09,,,,,,,,,2163,1370,2919,15486,8129,22459,16660,8629,23959,1.57573083615
2020-03-10,,,,,,,,,2296,1567,2911,17547,9596,25069,18956,10196,26869,1.47149321619
2020-03-11,,,,,,,,,2379,1692,3055,19691,11188,27824,21335,11888,29924,1.36745232372
2020-03-12,,,,,,,,,2428,1758,3133,21884,12847,30657,23763,13647,33057,1.26712778185
2020-03-13,,,,,,,,,2453,1800,3174,24103,14548,33530,26216,15448,36230,1.17356652938
2020-03-14,1,1,,,,,,,2460,1800,3250,25839,16029,35707,28676,17249,39480,1.08915146103
2020-03-15,1,2,,,,,,,2442,1783,3215,27564,17494,37871,31118,19033,42695,1.01547090673
2020-03-16,1,3,,,,,,,2401,1755,3206,29204,18908,39951,33519,20788,45900,0.953288510157
