date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,142,100,150,142,100,150,142,100,150,2.1029573683
2020-02-23,,,,,,,,,142,100,150,284,200,300,284,200,300,2.0191705302
2020-02-24,,,,,,,,,142,100,150,426,300,450,426,300,450,2.0014622089
2020-02-25,,,,,,,,,142,100,150,568,400,600,568,400,600,1.98014799208
2020-02-26,,,,,,,,,142,100,150,710,500,750,710,500,750,1.95457770434
2020-02-27,,,,,,,,,142,100,150,852,600,900,852,600,900,1.92406413216
2020-02-28,,,,,,,,,142,100,150,994,700,1050,994,700,1050,1.88794629243
2020-02-29,,,,,,,,,142,100,150,1136,800,1200,1136,800,1200,1.84567610589
2020-03-01,,,,,,,,,142,100,150,1278,900,1350,1278,900,1350,1.79690123297
2020-03-02,,,,,,,,,387,270,500,1665,1170,1850,1665,1170,1850,1.74144585426
2020-03-03,,,,,,,,,377,262,494,2042,1433,2344,2042,1433,2344,1.679554575
2020-03-04,,,,,,,,,386,262,525,2428,1695,2868,2428,1695,2868,1.61148710616
2020-03-05,,,,,,,,,412,270,589,2840,1965,3456,2840,1965,3456,1.53778968742
2020-03-06,,,,,,,,,470,287,719,3311,2253,4175,3311,2253,4175,1.45923024649
2020-03-07,,,,,,,,,557,313,908,3867,2566,5082,3867,2566,5082,1.37688954698
2020-03-08,,,,,,,,,603,322,1030,4328,2789,5962,4470,2889,6112,1.29224305396
2020-03-09,,,,,,,,,623,325,1098,4809,3014,6909,5093,3214,7209,1.20720354696
2020-03-10,,,,,,,,,641,325,1152,5308,3239,7910,5734,3539,8360,1.12405911651
2020-03-11,,,,,,,,,656,321,1190,5823,3461,8950,6391,3861,9550,1.04524490022
2020-03-12,,,,,,,,,673,323,1240,6353,3684,10040,7063,4184,10790,0.972970803768
2020-03-13,,,,,,,,,677,322,1258,6889,3906,11147,7741,4506,12047,0.908821869744
2020-03-14,,,,,,,,,669,320,1257,7416,4127,12254,8410,4827,13304,0.853513013293
2020-03-15,,,,,,,,,656,315,1237,7930,4343,13340,9066,5143,14540,0.806911503094
2020-03-16,,,,,,,,,639,314,1181,8427,4557,14371,9705,5457,15721,0.768274643849
2020-03-17,2,2,,,,,,,622,313,1157,8661,4600,15028,10327,5770,16878,0.736553616149
2020-03-18,0,2,,,,,,,604,309,1136,8888,4646,15671,10930,6079,18014,0.710638956467
2020-03-19,0,2,,,,,,,583,307,1105,9085,4690,16250,11513,6386,19118,0.689504968976
2020-03-20,1,3,,,,,,,562,299,1065,9235,4720,16726,12075,6686,20182,0.672269341917
2020-03-21,1,4,,,,,,,540,290,1006,9305,4724,17013,12615,6977,21188,0.658201488288
