date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,55,40,60,55,40,60,55,40,60,1.4002469035
2020-02-28,,,,,,,,,55,40,60,110,80,120,110,80,120,1.40024547605
2020-02-29,,,,,,,,,55,40,60,165,120,180,165,120,180,1.40024524504
2020-03-01,,,,,,,,,55,40,60,220,160,240,220,160,240,1.40024497665
2020-03-02,,,,,,,,,55,40,60,275,200,300,275,200,300,1.40024466482
2020-03-03,,,,,,,,,55,40,60,330,240,360,330,240,360,1.40024430253
2020-03-04,,,,,,,,,55,40,60,385,280,420,385,280,420,1.40024388161
2020-03-05,,,,,,,,,55,40,60,440,320,480,440,320,480,1.40024339258
2020-03-06,,,,,,,,,55,40,60,495,360,540,495,360,540,1.4002428244
2020-03-07,,,,,,,,,132,95,144,628,455,684,628,455,684,1.40020751349
2020-03-08,,,,,,,,,132,95,144,759,551,828,759,551,828,1.40020241522
2020-03-09,,,,,,,,,136,99,149,895,650,976,895,650,976,1.40019112826
2020-03-10,,,,,,,,,146,106,160,1042,757,1136,1042,757,1136,1.40017974476
2020-03-11,,,,,,,,,168,121,183,1210,878,1319,1210,878,1319,1.40016781682
2020-03-12,,,,,,,,,201,145,219,1410,1024,1537,1410,1024,1537,1.40015489614
2020-03-13,,,,,,,,,226,163,246,1581,1148,1723,1636,1188,1783,1.40014007906
2020-03-14,,,,,,,,,246,178,268,1772,1287,1931,1882,1367,2051,1.40012240433
2020-03-15,,,,,,,,,268,194,293,1985,1442,2164,2150,1562,2344,1.40010245973
2020-03-16,,,,,,,,,294,213,321,2224,1615,2424,2445,1775,2664,1.40008057529
2020-03-17,,,,,,,,,327,237,356,2496,1813,2720,2771,2013,3020,1.40005649958
2020-03-18,,,,,,,,,360,261,393,2801,2034,3053,3131,2274,3413,1.40002990609
2020-03-19,,,,,,,,,393,285,429,3139,2280,3421,3525,2560,3841,1.40000021229
2020-03-20,,,,,,,,,428,310,467,3512,2551,3827,3952,2871,4307,1.39996724349
2020-03-21,,,,,,,,,465,337,507,3922,2848,4274,4417,3208,4814,1.39993091469
2020-03-22,1,1,,,,,,,506,367,552,4296,3120,4681,4923,3576,5365,1.39989100357
2020-03-23,1,2,,,,,,,551,399,600,4715,3424,5138,5474,3976,5965,1.39984715128
2020-03-24,0,2,,,,,,,597,433,651,5176,3759,5640,6071,4410,6616,1.39979888082
2020-03-25,1,3,,,,,,,647,469,705,5676,4122,6185,6718,4879,7320,1.39974575153
2020-03-26,1,4,,,,,,,699,507,762,6208,4508,6764,7417,5387,8082,1.39968735786
2020-03-27,1,5,,,,,,,756,549,824,6763,4912,7369,8173,5936,8905,1.39962323734
2020-03-28,1,6,,,,,,,817,593,890,7354,5341,8012,8990,6530,9795,1.3995528341
2020-03-29,1,7,,,,,,,882,640,961,7990,5803,8705,9872,7170,10756,1.39947548734
2020-03-30,1,8,,,,,,,951,690,1036,8673,6298,9448,10823,7861,11792,1.3993904674
2020-03-31,4,12,,,,,,,1025,744,1117,9403,6829,10244,11848,8605,12908,1.39929698659
2020-04-01,4,16,,,,,,,1104,801,1203,10180,7393,11090,12951,9406,14110,1.39919417059
2020-04-02,2,18,,,,,,,1188,862,1295,11008,7994,11992,14140,10269,15404,1.39908102684
2020-04-03,4,22,,,,,,,1279,928,1393,11894,8637,12956,15418,11198,16797,1.39895642184
2020-04-04,5,27,,,,,,,1375,998,1498,12841,9325,13988,16794,12196,18295,1.39881907333
2020-04-05,7,34,,,,,,,1478,1073,1611,13855,10061,15092,18272,13270,19905,1.39866754105
2020-04-06,3,37,,,,,,,1589,1153,1731,14937,10846,16271,19861,14423,21636,1.39850020279
2020-04-07,6,43,,,,,,,1707,1238,1859,16093,11686,17530,21567,15662,23495,1.39831522154
2020-04-08,5,48,,,,,,,1833,1330,1997,17328,12582,18876,23400,16992,25491,1.39811050995
2020-04-09,9,57,,,,,,,1967,1428,2144,18649,13541,20315,25367,18421,27634,1.39788369612
2020-04-10,8,65,,,,,,,2111,1532,2301,20061,14565,21853,27478,19953,29934,1.39763208689
2020-04-11,8,73,,,,,,,2265,1644,2469,21570,15660,23498,29743,21597,32402,1.39735262294
2020-04-12,7,80,,,,,,,2429,1763,2648,23183,16830,25255,32173,23360,35050,1.39704182425
2020-04-13,2,82,,,,,,,2605,1890,2840,24906,18080,27134,34778,25251,37889,1.39669572717
2020-04-14,10,92,,,,,,,2793,2026,3045,26748,19416,29143,37571,27277,40934,1.39630981409
2020-04-15,2,94,,,,,,,2993,2171,3264,28716,20843,31290,40564,29449,44197,1.39587893463
