date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,1,,,,,,,567,375,753,5973,3742,8196,7608,4643,10766,1.12857868097
2020-02-06,0,1,,,,,,,593,396,795,6335,4006,8645,8202,5040,11561,1.12852020615
2020-02-07,0,1,,,,,,,620,418,839,6691,4269,9093,8822,5458,12399,1.12845317353
2020-02-08,0,1,,,,,,,648,440,884,7050,4540,9555,9470,5899,13283,1.12837627391
2020-02-09,0,1,,,,,,,676,464,931,7419,4821,10041,10145,6363,14214,1.12828798885
2020-02-10,0,1,,,,,,,704,488,980,7797,5113,10554,10850,6852,15193,1.12818656474
2020-02-11,0,1,,,,,,,733,512,1030,8185,5416,11093,11583,7364,16222,1.12806998071
2020-02-12,0,1,,,,,,,763,537,1081,8576,5726,11654,12346,7902,17303,1.12793590739
2020-02-13,0,1,,,,,,,793,563,1134,8974,6044,12241,13139,8466,18437,1.12778165962
2020-02-14,0,1,,,,,,,824,590,1190,9379,6372,12858,13964,9057,19626,1.1276041434
2020-02-15,0,1,,,,,,,856,618,1247,9792,6711,13507,14820,9675,20872,1.12739979783
2020-02-16,0,1,,,,,,,889,633,1308,10215,7048,14195,15709,10309,22180,1.12716452943
2020-02-17,0,1,,,,,,,922,646,1380,10647,7379,14930,16630,10956,23559,1.12689363638
2020-02-18,0,1,,,,,,,955,659,1455,11086,7703,15713,17586,11616,25014,1.12658172128
2020-02-19,0,1,,,,,,,990,671,1534,11535,8020,16534,18576,12287,26547,1.12622259088
2020-02-20,0,1,,,,,,,1025,684,1615,11993,8328,17396,19601,12972,28162,1.12580914032
2020-02-21,0,1,,,,,,,1061,696,1700,12461,8627,18301,20663,13668,29862,1.1253332172
2020-02-22,0,1,,,,,,,1098,707,1788,12939,8917,19251,21761,14376,31649,1.12478545871
2020-02-23,0,1,,,,,,,1136,719,1880,13427,9195,20246,22897,15095,33529,1.12415509228
2020-02-24,0,1,,,,,,,1174,730,1974,13925,9462,21289,24071,15826,35502,1.12342968612
2020-02-25,0,1,,,,,,,1213,741,2072,14434,9716,22381,25284,16568,37573,1.12259483049
2020-02-26,0,1,,,,,,,1253,752,2172,14953,9956,23523,26536,17321,39745,1.12163372361
2020-02-27,0,1,,,,,,,1293,763,2275,15483,10182,24716,27829,18084,42019,1.12052662852
2020-02-28,0,1,,,,,,,1334,774,2379,16024,10392,25961,29163,18858,44398,1.11925016286
2020-02-29,0,1,,,,,,,1375,784,2486,16574,10585,27258,30538,19643,46883,1.11777638744
2020-03-01,0,1,,,,,,,1417,794,2594,17135,10761,28605,31955,20437,49477,1.1160716853
2020-03-02,0,1,,,,,,,1458,804,2703,17704,10931,30000,33413,21241,52179,1.11409548983
2020-03-03,0,1,,,,,,,1500,813,2812,18283,11098,31432,34913,22055,54991,1.11179905858
2020-03-04,0,1,,,,,,,1542,823,2901,18869,11262,32878,36455,22878,57892,1.10912472299
2020-03-05,0,1,,,,,,,1583,832,2991,19462,11422,34336,38037,23710,60882,1.10600636179
2020-03-06,0,1,,,,,,,1623,841,3080,20059,11579,35800,39660,24551,63962,1.10237212933
2020-03-07,0,1,,,,,,,1662,849,3168,20659,11733,37268,41322,25401,67129,1.0981504277
2020-03-08,0,1,,,,,,,1699,858,3221,21259,11883,38701,43020,26259,70350,1.09327934085
2020-03-09,0,1,,,,,,,1734,866,3315,21857,12030,40136,44754,27126,73664,1.08771811628
2020-03-10,0,1,,,,,,,1766,874,3407,22449,12174,41569,46520,28000,77071,1.08145750773
2020-03-11,0,1,,,,,,,1795,882,3496,23031,12314,42993,48315,28882,80566,1.07452542396
2020-03-12,1,2,,,,,,,1822,889,3586,23600,12451,44408,50137,29772,84152,1.06698629397
2020-03-13,3,5,,,,,,,1844,897,3696,24151,12584,45829,51981,30669,87847,1.05893565266
2020-03-14,3,8,,,,,,,1863,904,3780,24680,12715,47230,53844,31574,91627,1.05049322473
2020-03-15,3,11,,,,,,,1877,911,3793,25183,12842,48537,55721,32485,95420,1.04179716495
2020-03-16,1,12,,,,,,,1888,917,3807,25654,12965,49750,57609,33403,99226,1.03300013083
2020-03-17,0,12,,,,,,,1895,924,3784,26091,13086,50831,59504,34327,103010,1.0242660028
2020-03-18,7,19,,,,,,,1898,930,3724,26489,13203,51742,61402,35258,106733,1.01576501592
2020-03-19,-2,17,,,,,,,1898,936,3673,26845,13316,52514,63300,36195,110405,1.00766504275
2020-03-20,1,18,,,,,,,1895,942,3648,27157,13427,53171,65195,37137,114052,1.00011810751
2020-03-21,1,19,,,,,,,1889,948,3648,27423,13534,53738,67084,38085,117699,0.993244020337
2020-03-22,6,25,,,,,,,1881,953,3655,27643,13637,54225,68964,39039,121353,0.98711612711
2020-03-23,8,33,,,,,,,1871,958,3577,27815,13737,54581,70835,39997,124930,0.981755048685
2020-03-24,2,35,,,,,,,1860,963,3549,27941,13834,54815,72695,40961,128478,0.977133288676
2020-03-25,3,38,,,,,,,1848,968,3489,28023,13928,54896,74543,41929,131967,0.97318847468
2020-03-26,7,45,,,,,,,1834,972,3430,28062,14018,54831,76377,42901,135396,0.969839655521
2020-03-27,9,54,,,,,,,1820,976,3365,28060,14105,54609,78197,43878,138761,0.967001442936
2020-03-28,14,68,,,,,,,1806,980,3261,28022,14189,54175,80003,44859,142022,0.964593448085
2020-03-29,3,71,,,,,,,1790,984,3196,27950,14269,53591,81793,45843,145217,0.962545021079
2020-03-30,7,78,,,,,,,1775,988,3108,27847,14346,52906,83568,46832,148325,0.960796587226
2020-03-31,10,88,,,,,,,1759,989,3075,27718,14417,52174,85327,47821,151400,0.959299040908
2020-04-01,8,96,,,,,,,1743,974,3027,27566,14467,51418,87071,48795,154427,0.958012298658
2020-04-02,11,107,,,,,,,1727,958,2988,27395,14495,50682,88798,49754,157414,0.956903670208
2020-04-03,29,136,,,,,,,1711,943,2930,27208,14502,49940,90509,50697,160344,0.955946367721
2020-04-04,8,144,,,,,,,1695,928,2871,27008,14488,49163,92203,51626,163215,0.955118267394
2020-04-05,8,152,,,,,,,1678,913,2813,26798,14453,48328,93881,52539,166027,0.954400932319
2020-04-06,11,163,,,,,,,1662,897,2756,26579,14397,47430,95543,53436,168783,0.953778861749
2020-04-07,14,177,,,,,,,1646,882,2700,26354,14321,46553,97189,54318,171482,0.95323892034
2020-04-08,5,182,,,,,,,1630,866,2647,26123,14224,45651,98819,55185,174129,0.952769903854
2020-04-09,21,203,,,,,,,1613,850,2615,25889,14107,44777,100432,56036,176743,0.952362205719
2020-04-10,18,221,,,,,,,1598,835,2591,25653,13969,43937,102030,56871,179333,0.95200755726
2020-04-11,26,247,,,,,,,1583,819,2559,25415,13812,43131,103613,57690,181891,0.951698821072
2020-04-12,50,297,,,,,,,1567,804,2510,25177,13635,42379,105180,58494,184400,0.951429820119
2020-04-13,18,315,,,,,,,1553,790,2461,24939,13441,41644,106733,59285,186860,0.951195212006
2020-04-14,20,335,,,,,,,1538,784,2430,24703,13237,40965,108271,60069,189290,0.950990368325
2020-04-15,14,349,,,,,,,1524,778,2406,24467,13026,40295,109795,60848,191695,0.950811273775
2020-04-16,13,362,,,,,,,1510,772,2383,24234,12825,39651,111305,61620,194077,0.950654453152
2020-04-17,25,387,,,,,,,1496,763,2359,24004,12629,39022,112801,62383,196436,0.95051689525
2020-04-18,10,397,,,,,,,1483,757,2338,23776,12443,38430,114284,63141,198774,0.950395992548
2020-04-19,12,409,,,,,,,1470,751,2339,23552,12266,37898,115755,63892,201112,0.950289487626
2020-04-20,19,428,,,,,,,1457,736,2340,23331,12089,37425,117212,64629,203452,0.950195426627
2020-04-21,9,437,,,,,,,1445,730,2331,23114,11923,37000,118657,65360,205782,0.9501121199
2020-04-22,9,446,,,,,,,1433,723,2307,22901,11764,36607,120090,66083,208089,0.950038106689
2020-04-23,16,462,,,,,,,1421,716,2286,22692,11614,36246,121511,66799,210374,0.949972124561
2020-04-24,15,477,,,,,,,1409,704,2264,22488,11467,35895,122920,67503,212637,0.94991308292
2020-04-25,17,494,,,,,,,1398,697,2242,22287,11330,35546,124317,68201,214878,0.949860039759
2020-04-26,7,501,,,,,,,1386,688,2220,22091,11199,35207,125704,68890,217098,0.94981218177
2020-04-27,10,511,,,,,,,1376,677,2198,21899,11073,34896,127079,69568,219296,0.949768806967
2020-04-28,19,530,,,,,,,1365,668,2186,21712,10951,34621,128444,70236,221481,0.949719352513
2020-04-29,28,558,,,,,,,1354,652,2186,21528,10819,34378,129798,70888,223667,0.949674594849
2020-04-30,10,568,,,,,,,1344,638,2187,21348,10679,34159,131143,71527,225854,0.949633722745
2020-05-01,11,579,,,,,,,1334,626,2187,21172,10534,33963,132477,72154,228040,0.949596215991
2020-05-02,24,603,,,,,,,1324,600,2187,20999,10371,33791,133801,72755,230226,0.949560378925
2020-05-03,4,607,,,,,,,1315,584,2187,20831,10198,33640,135115,73339,232413,0.949527920585
2020-05-04,16,623,,,,,,,1305,561,2188,20666,10008,33488,136420,73900,234600,0.949517275424
2020-05-05,14,637,,,,,,,1296,547,2188,20504,9819,33336,137716,74448,236787,0.94950781628
2020-05-06,21,658,,,,,,,1287,537,2188,20346,9625,33193,139003,74985,238975,0.949499779628
2020-05-07,27,685,,,,,,,1278,533,2172,20191,9435,33058,140281,75519,241146,0.94949345512
2020-05-08,11,696,,,,,,,1269,517,2158,20040,9237,32930,141551,76036,243304,0.949489196862
2020-05-09,8,704,,,,,,,1261,497,2158,19892,9030,32825,142811,76534,245462,0.949487437607
2020-05-10,15,719,,,,,,,1253,479,2159,19747,8812,32742,144064,77013,247620,0.949488706025
2020-05-11,7,726,,,,,,,1245,461,2159,19605,8584,32681,145309,77475,249778,0.949493647754
2020-05-12,25,751,,,,,,,1237,447,2159,19466,8354,32641,146545,77923,251936,0.949503051083
2020-05-13,21,772,,,,,,,1229,435,2158,19330,8121,32613,147774,78358,254094,0.94951787813
2020-05-14,18,790,,,,,,,1221,423,2155,19197,7892,32582,148996,78781,256248,0.94953930271
2020-05-15,16,806,,,,,,,1214,411,2155,19067,7665,32550,150210,79193,258403,0.949568756346
2020-05-16,11,817,,,,,,,1207,400,2155,18940,7439,32518,151416,79593,260557,0.949607984019
2020-05-17,7,824,,,,,,,1200,384,2155,18815,7223,32486,152616,79978,262712,0.949659111677
2020-05-18,7,831,,,,,,,1193,370,2155,18693,7009,32454,153808,80349,264867,0.949724727752
2020-05-19,6,837,,,,,,,1186,356,2156,18574,6804,32422,154994,80705,267022,0.949807981352
2020-05-20,5,842,,,,,,,1179,342,2156,18457,6599,32390,156174,81048,269177,0.94991270017
2020-05-21,4,846,,,,,,,1173,330,2156,18343,6392,32358,157346,81378,271333,0.950043531499
2020-05-22,11,857,,,,,,,1167,318,2157,18232,6177,32344,158513,81696,273489,0.950206110053
2020-05-23,6,863,,,,,,,1161,305,2157,18123,5965,32343,159674,82002,275646,0.950407256433
2020-05-24,5,868,,,,,,,1155,293,2158,18017,5762,32342,160828,82296,277803,0.950655209984
2020-05-25,5,873,,,,,,,1149,282,2159,17913,5564,32342,161978,82578,279961,0.950959899225
2020-05-26,13,886,,,,,,,1144,271,2160,17813,5374,32343,163121,82850,282120,0.951333251818
2020-05-27,18,904,,,,,,,1139,261,2161,17715,5188,32345,164260,83111,284280,0.951789543683
2020-05-28,17,921,,,,,,,1134,251,2162,17619,5003,32348,165394,83362,286442,0.95234578305
2020-05-29,21,942,,,,,,,1129,241,2164,17527,4822,32357,166523,83603,288605,0.953022119071
2020-05-30,8,950,,,,,,,1125,232,2166,17438,4643,32368,167648,83836,290771,0.953842255585
2020-05-31,7,957,,,,,,,1121,224,2168,17353,4467,32381,168769,84061,292938,0.954833837598
2020-06-01,3,960,,,,,,,1118,216,2171,17271,4299,32398,169886,84278,295109,0.956028760395
2020-06-02,6,966,,,,,,,1115,210,2175,17193,4140,32418,171001,84489,297284,0.957463328346
2020-06-03,8,974,,,,,,,1112,205,2179,17119,3988,32441,172113,84694,299462,0.959178163072
2020-06-04,10,984,,,,,,,1110,199,2183,17050,3845,32469,173224,84894,301645,0.961217730783
2020-06-05,3,987,,,,,,,1109,195,2188,16987,3711,32500,174333,85089,303832,0.963629331773
2020-06-06,7,994,,,,,,,1109,189,2189,16929,3583,32532,175442,85279,306021,0.966461380537
2020-06-07,9,1003,,,,,,,1110,184,2190,16878,3461,32565,176552,85464,308210,0.969760817524
2020-06-08,8,1011,,,,,,,1112,180,2192,16835,3348,32599,177664,85645,310401,0.973569551959
2020-06-09,6,1017,,,,,,,1114,177,2193,16800,3244,32633,178778,85822,312594,0.977919959057
2020-06-10,10,1027,,,,,,,1118,175,2195,16775,3148,32669,179897,85998,314789,0.982829655718
2020-06-11,9,1036,,,,,,,1124,173,2217,16761,3060,32726,181021,86171,317006,0.988296046573
2020-06-12,16,1052,,,,,,,1131,171,2243,16758,2980,32806,182151,86342,319248,0.994291421135
2020-06-13,22,1074,,,,,,,1139,170,2271,16768,2909,32914,183291,86513,321518,1.00075960444
2020-06-14,14,1088,,,,,,,1149,170,2299,16792,2847,33047,184440,86684,323817,1.00761520078
2020-06-15,10,1098,,,,,,,1161,171,2338,16832,2794,33216,185601,86855,326154,1.01474621988
2020-06-16,5,1103,,,,,,,1174,171,2371,16889,2748,33416,186775,87026,328525,1.02202031239
2020-06-17,5,1108,,,,,,,1189,172,2406,16963,2709,33647,187964,87199,330930,1.02929406979
2020-06-18,8,1116,,,,,,,1205,175,2452,17056,2680,33920,189169,87374,333381,1.03642409
2020-06-19,14,1130,,,,,,,1223,178,2500,17169,2659,34236,190392,87553,335881,1.04327804217
2020-06-20,20,1150,,,,,,,1243,182,2555,17302,2646,34604,191635,87736,338436,1.04974396443
2020-06-21,19,1169,,,,,,,1264,186,2619,17456,2642,35033,192899,87922,341054,1.05573649621
2020-06-22,8,1177,,,,,,,1286,190,2685,17632,2648,35529,194184,88112,343738,1.061199501
2020-06-23,9,1186,,,,,,,1309,194,2756,17830,2662,36093,195494,88307,346494,1.06610530666
2020-06-24,18,1204,,,,,,,1334,199,2830,18049,2683,36729,196828,88506,349323,1.07045135343
2020-06-25,8,1212,,,,,,,1360,204,2907,18291,2712,37441,198187,88710,352229,1.07425528908
2020-06-26,12,1224,,,,,,,1387,209,2988,18554,2748,38211,199574,88919,355216,1.07754951388
2020-06-27,12,1236,,,,,,,1415,211,3064,18838,2787,39032,200990,89130,358280,1.08037595593
2020-06-28,8,1244,,,,,,,1445,212,3137,19144,2830,39898,202434,89343,361416,1.08278156846
2020-06-29,11,1255,,,,,,,1475,214,3212,19469,2873,40811,203909,89557,364627,1.08481477325
2020-06-30,,,10,1,19,1265,1256,1274,1507,213,3290,19815,2915,41763,205416,89770,367917,
2020-07-01,,,10,1,19,1274,1258,1293,1539,216,3370,20180,2960,42761,206955,89987,371286,
2020-07-02,,,9,1,19,1284,1259,1311,1571,217,3481,20562,3005,43837,208526,90204,374766,
2020-07-03,,,9,1,19,1293,1261,1330,1604,216,3575,20961,3047,44960,210130,90421,378341,
2020-07-04,,,9,1,19,1302,1262,1348,1637,220,3672,21375,3088,46132,211767,90641,382012,
2020-07-05,,,9,1,18,1311,1263,1365,1672,218,3770,21804,3124,47347,213439,90860,385782,
2020-07-06,,,9,1,18,1320,1265,1383,1707,217,3869,22247,3155,48597,215145,91078,389651,
2020-07-07,,,9,1,18,1328,1266,1401,1742,215,3969,22703,3181,49881,216887,91294,393619,
2020-07-08,,,9,1,18,1337,1267,1418,1777,219,4069,23171,3206,51194,218665,91513,397687,
2020-07-09,,,9,1,18,1346,1268,1435,1814,221,4170,23651,3229,52535,220478,91735,401857,
2020-07-10,,,8,1,18,1354,1270,1453,1851,221,4272,24142,3246,53900,222329,91957,406128,
2020-07-11,,,8,1,18,1362,1271,1470,1888,219,4375,24643,3256,55287,224217,92176,410503,
2020-07-12,,,8,1,18,1371,1272,1487,1926,217,4482,25153,3262,56705,226143,92393,414984,
2020-07-13,,,8,1,18,1379,1273,1504,1964,213,4589,25673,3263,58158,228107,92607,419573,
2020-07-14,,,8,1,18,1387,1275,1522,2003,216,4697,26201,3266,59642,230110,92823,424269,
2020-07-15,,,8,1,18,1396,1276,1540,2042,215,4805,26737,3268,61158,232153,93039,429074,
2020-07-16,,,9,1,19,1404,1277,1558,2082,213,4914,27280,3266,62702,234235,93253,433987,
2020-07-17,,,9,1,19,1413,1279,1576,2121,211,5023,27830,3260,64244,236356,93465,439010,
2020-07-18,,,9,1,20,1422,1280,1595,2160,209,5133,28386,3252,65801,238516,93674,444142,
2020-07-19,,,9,1,20,1431,1281,1615,2199,206,5249,28948,3239,67379,240715,93881,449390,
2020-07-20,,,9,1,20,1440,1283,1634,2239,204,5377,29516,3224,68986,242954,94085,454767,
2020-07-21,,,9,1,21,1449,1284,1654,2278,203,5473,30087,3210,70589,245233,94288,460239,
2020-07-22,,,9,1,21,1458,1285,1675,2318,202,5564,30664,3196,72184,247551,94491,465803,
2020-07-23,,,9,1,21,1468,1287,1696,2357,199,5671,31243,3176,73787,249908,94690,471473,
2020-07-24,,,10,1,22,1478,1288,1717,2396,196,5782,31826,3151,75399,252304,94887,477255,
2020-07-25,,,10,1,22,1487,1289,1739,2436,193,5873,32411,3123,77000,254740,95080,483128,
2020-07-26,,,10,1,23,1497,1291,1761,2475,191,5962,32997,3095,78587,257215,95271,489089,
2020-07-27,,,10,1,23,1507,1292,1784,2514,188,6089,33585,3066,80193,259728,95460,495177,
2020-07-28,,,10,1,24,1518,1293,1807,2553,185,6218,34173,3037,81822,262281,95645,501395,
2020-07-29,,,10,1,24,1528,1294,1831,2591,182,6369,34761,3004,83495,264872,95827,507763,
2020-07-30,,,11,1,25,1539,1296,1855,2630,179,6524,35348,2967,85214,267501,96007,514287,
2020-07-31,,,11,1,25,1549,1297,1880,2668,176,6608,35934,2930,86908,270169,96184,520895,
2020-08-01,,,11,1,26,1560,1298,1905,2706,173,6783,36519,2892,88668,272875,96357,527677,
2020-08-02,,,11,1,26,1571,1300,1931,2743,170,6951,37102,2853,90487,275618,96528,534628,
2020-08-03,,,11,1,27,1583,1301,1957,2781,170,7062,37684,2817,92300,278399,96698,541689,
2020-08-04,,,11,1,27,1594,1302,1983,2818,169,7164,38263,2782,94087,281217,96868,548853,
2020-08-05,,,12,1,28,1606,1303,2010,2855,167,7266,38839,2746,95880,284072,97035,556118,
2020-08-06,,,12,1,28,1617,1305,2038,2891,166,7365,39412,2710,97681,286963,97201,563483,
2020-08-07,,,12,1,29,1629,1306,2066,2927,166,7463,39982,2677,99473,289890,97367,570946,
2020-08-08,,,12,1,29,1641,1307,2095,2963,164,7560,40549,2644,101251,292853,97532,578505,
2020-08-09,,,12,1,30,1653,1308,2124,2998,163,7649,41112,2614,103027,295852,97695,586154,
2020-08-10,,,12,1,30,1666,1309,2153,3033,162,7794,41670,2585,104859,298885,97857,593947,
2020-08-11,,,13,1,31,1678,1311,2183,3068,161,7918,42225,2559,106689,301953,98019,601865,
2020-08-12,,,13,1,31,1691,1312,2214,3102,160,7972,42774,2534,108442,305055,98179,609837,
2020-08-13,,,13,1,31,1704,1313,2244,3136,159,8080,43319,2511,110154,308191,98339,617916,
2020-08-14,,,13,1,32,1717,1314,2276,3170,158,8242,43859,2490,111872,311361,98497,626158,
2020-08-15,,,13,1,32,1730,1315,2307,3203,157,8375,44394,2471,113638,314564,98655,634532,
2020-08-16,,,13,1,32,1743,1316,2339,3235,156,8506,44924,2454,115361,317799,98811,643037,
2020-08-17,,,13,1,33,1757,1317,2371,3268,155,8636,45448,2439,117045,321067,98967,651673,
2020-08-18,,,14,1,33,1770,1318,2404,3299,154,8805,45967,2423,118789,324366,99121,660478,
2020-08-19,,,14,0,34,1784,1319,2438,3331,153,8954,46480,2406,120579,327697,99274,669431,
2020-08-20,,,14,0,35,1798,1320,2472,3362,151,9158,46987,2391,122471,331059,99426,678589,
2020-08-21,,,14,0,35,1812,1321,2507,3392,150,9366,47488,2375,124471,334451,99577,687954,
2020-08-22,,,14,0,36,1826,1322,2542,3422,149,9577,47983,2358,126585,337874,99726,697530,
2020-08-23,,,14,0,36,1840,1323,2578,3452,148,9764,48472,2342,128789,341325,99874,707294,
2020-08-24,,,14,0,37,1854,1324,2614,3481,146,9890,48955,2325,131030,344807,100021,717183,
2020-08-25,,,14,0,37,1869,1325,2651,3510,145,10075,49432,2308,133311,348316,100166,727258,
2020-08-26,,,15,0,38,1883,1326,2688,3538,143,10262,49902,2290,135655,351855,100310,737519,
2020-08-27,,,15,0,38,1898,1326,2725,3566,142,10461,50366,2272,138143,355421,100452,747980,
2020-08-28,,,15,0,38,1913,1327,2763,3594,141,10668,50823,2254,140731,359014,100593,758647,
2020-08-29,,,15,0,39,1928,1328,2801,3621,139,10831,51274,2235,143320,362635,100733,769478,
2020-08-30,,,15,0,39,1943,1329,2839,3648,138,11038,51719,2215,145983,366283,100871,780515,
2020-08-31,,,15,0,39,1958,1330,2878,3674,136,11246,52157,2196,148724,369956,101008,791761,
2020-09-01,,,15,0,40,1973,1331,2917,3700,135,11435,52590,2176,151523,373656,101143,803195,
2020-09-02,,,15,0,40,1989,1331,2957,3726,133,11602,53016,2155,154320,377382,101277,814797,
2020-09-03,,,15,0,40,2004,1332,2996,3751,132,11817,53436,2135,157183,381133,101409,826613,
2020-09-04,,,16,0,41,2020,1333,3036,3776,130,12017,53850,2114,160042,384909,101540,838630,
2020-09-05,,,16,0,41,2035,1334,3077,3800,129,12218,54258,2092,162894,388710,101670,850848,
2020-09-06,,,16,0,42,2051,1334,3118,3825,127,12419,54661,2071,165737,392534,101797,863267,
2020-09-07,,,16,0,42,2067,1335,3160,3849,126,12664,55058,2050,168636,396383,101924,875930,
2020-09-08,,,16,0,43,2083,1336,3202,3873,125,12871,55449,2028,171617,400256,102049,888800,
2020-09-09,,,16,0,43,2099,1337,3244,3896,123,13079,55835,2007,174621,404152,102173,901878,
2020-09-10,,,16,0,44,2115,1337,3288,3919,122,13183,56217,1985,177542,408071,102295,915061,
2020-09-11,,,16,0,44,2131,1338,3331,3942,121,13283,56593,1964,180365,412013,102416,928344,
2020-09-12,,,16,0,45,2147,1339,3376,3965,119,13444,56964,1942,183140,415978,102536,941787,
2020-09-13,,,16,0,46,2163,1340,3422,3988,118,13630,57331,1921,185939,419966,102655,955416,
2020-09-14,,,16,0,46,2179,1340,3468,4010,117,13816,57693,1900,188717,423976,102772,969232,
2020-09-15,,,16,0,47,2195,1341,3514,4032,116,14001,58051,1880,191472,428008,102888,983233,
2020-09-16,,,16,0,48,2212,1342,3561,4054,114,14186,58405,1859,194223,432062,103003,997418,
2020-09-17,,,16,0,48,2228,1342,3609,4075,113,14369,58755,1839,196990,436137,103117,1011787,
2020-09-18,,,16,0,49,2245,1343,3657,4097,112,14552,59101,1820,199725,440234,103229,1026338,
2020-09-19,,,17,0,50,2261,1344,3706,4118,111,14734,59442,1800,202442,444352,103341,1041071,
2020-09-20,,,17,0,50,2278,1344,3756,4139,110,14914,59781,1781,205138,448490,103451,1055985,
2020-09-21,,,17,0,51,2294,1345,3806,4159,109,15093,60115,1763,207812,452650,103561,1071078,
2020-09-22,,,17,0,51,2311,1346,3857,4180,108,15271,60446,1745,210419,456830,103669,1086349,
2020-09-23,,,17,0,52,2328,1346,3909,4200,107,15448,60774,1727,212996,461030,103777,1101796,
2020-09-24,,,17,0,53,2344,1347,3961,4220,106,15622,61098,1710,215540,465250,103884,1117417,
2020-09-25,,,17,0,53,2361,1347,4014,4240,105,15795,61419,1694,218152,469490,103989,1133212,
2020-09-26,,,17,0,54,2378,1348,4067,4260,104,15967,61736,1677,220836,473750,104094,1149179,
2020-09-27,,,17,0,54,2395,1349,4121,4279,103,16136,62051,1662,223528,478029,104198,1165314,
2020-09-28,,,17,0,55,2411,1349,4176,4299,103,16304,62362,1646,226202,482328,104301,1181617,
2020-09-29,,,17,0,56,2428,1350,4231,4318,102,16469,62670,1631,228854,486646,104403,1198086,
2020-09-30,,,17,0,57,2445,1350,4287,4337,101,16632,62975,1616,231485,490983,104505,1214717,
2020-10-01,,,17,0,57,2462,1351,4343,4356,100,16668,63277,1602,233967,495339,104606,1231384,
