date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,73,177,136,73,177,136,73,177,2.29636494071,1.8,2.6
2020-02-28,,,,,,,,,136,73,177,273,146,353,273,146,353,2.29624523969,1.7999959123,2.59999550103
2020-02-29,,,,,,,,,136,73,177,409,219,529,409,219,529,2.296195204,1.79999371002,2.59999127113
2020-03-01,,,,,,,,,136,73,177,546,292,706,546,292,706,2.29612402478,1.79999008953,2.59998407803
2020-03-02,,,,,,,,,136,73,177,682,365,882,682,365,882,2.296022637,1.79998481698,2.59997236652
2020-03-03,,,,,,,,,136,73,177,819,438,1058,819,438,1058,2.29587802365,1.79997764726,2.5999539124
2020-03-04,,,,,,,,,136,73,177,955,511,1235,955,511,1235,2.29567146337,1.79996714486,2.59992341075
2020-03-05,,,,,,,,,136,73,177,1091,584,1411,1091,584,1411,2.29537598998,1.79995177091,2.59987014325
2020-03-06,,,,,,,,,136,73,177,1228,657,1587,1228,657,1587,2.29495270829,1.7999301197,2.59978160618
2020-03-07,,,,,,,,,448,248,628,1676,906,2215,1676,906,2215,2.29388223198,1.79948775248,2.59923041699
2020-03-08,,,,,,,,,446,247,626,2122,1154,2840,2122,1154,2840,2.29295212731,1.79939945576,2.59896552473
2020-03-09,,,,,,,,,481,268,682,2603,1422,3521,2603,1422,3521,2.29150600818,1.79919735922,2.59845258938
2020-03-10,,,,,,,,,550,308,789,3153,1731,4310,3153,1731,4310,2.28950906963,1.79896529135,2.59768693878
2020-03-11,,,,,,,,,695,387,1025,3848,2118,5334,3848,2118,5334,2.28670165952,1.79866709937,2.5965378215
2020-03-12,,,,,,,,,923,509,1345,4771,2627,6679,4771,2627,6679,2.28271774067,1.79828016975,2.59496445944
2020-03-13,,,,,,,,,1110,601,1643,5745,3156,8145,5881,3229,8321,2.27702428999,1.79775769871,2.59254488702
