date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,125,79,199,125,79,199,125,79,199,1.78845178645,1.4,2.2
2020-02-29,,,,,,,,,125,79,199,251,159,397,251,159,397,1.75369528655,1.35180348603,2.19615169544
2020-03-01,,,,,,,,,125,79,199,376,239,595,376,239,595,1.73895514772,1.33025844777,2.19426896106
2020-03-02,,,,,,,,,125,79,199,501,319,793,501,319,793,1.7187579197,1.29917814071,2.19083690657
2020-03-03,,,,,,,,,125,79,199,627,398,991,627,398,991,1.6918807619,1.26584559348,2.18567623152
2020-03-04,,,,,,,,,125,79,199,752,478,1189,752,478,1189,1.65742609334,1.22036221182,2.17765280898
2020-03-05,,,,,,,,,125,79,199,877,558,1387,877,558,1387,1.61514135384,1.17378496904,2.16552091683
2020-03-06,,,,,,,,,125,79,199,1003,638,1585,1003,638,1585,1.56557192596,1.11907213774,2.14832119282
2020-03-07,,,,,,,,,125,79,199,1128,717,1783,1128,717,1783,1.509939551,1.05221872987,2.12349155041
2020-03-08,,,,,,,,,305,181,464,1433,899,2247,1433,899,2247,1.44955404295,0.997741007829,2.08934212198
2020-03-09,,,,,,,,,296,175,447,1728,1075,2693,1728,1075,2693,1.38667237773,0.949881488908,2.03816892666
2020-03-10,,,,,,,,,298,176,454,2027,1252,3146,2027,1252,3146,1.32263480164,0.917232008008,1.97031496855
2020-03-11,,,,,,,,,311,182,476,2338,1435,3622,2338,1435,3622,1.25910732644,0.894866045196,1.89548283539
2020-03-12,,,,,,,,,343,197,530,2681,1633,4151,2681,1633,4151,1.19770551577,0.879520473356,1.82125131804
2020-03-13,,,,,,,,,393,221,618,3074,1855,4769,3074,1855,4769,1.14006552888,0.869610137094,1.72932326166
2020-03-14,,,,,,,,,419,237,668,3368,2012,5238,3493,2092,5436,1.08774191712,0.862911242267,1.62078416784
2020-03-15,,,,,,,,,432,246,687,3674,2178,5726,3925,2338,6122,1.04200660732,0.857789736547,1.50647605389
2020-03-16,,,,,,,,,444,255,705,3993,2354,6233,4369,2594,6827,1.00362641495,0.854516467853,1.36298330625
2020-03-17,,,,,,,,,457,266,726,4325,2541,6760,4826,2860,7552,0.972709528575,0.852483343116,1.2341286751
2020-03-18,,,,,,,,,475,278,754,4675,2740,7316,5301,3139,8306,0.948731689915,0.851209531721,1.14556769011
2020-03-19,,,,,,,,,491,290,776,5040,2951,7894,5792,3430,9082,0.930728005993,0.850402488644,1.07405340506
2020-03-20,,,,,,,,,502,300,780,5416,3172,8475,6294,3730,9861,0.917549153578,0.84987852726,1.04045256632
2020-03-21,,,,,,,,,511,309,785,5802,3402,9061,6804,4040,10646,0.90807954772,0.849541164618,1.00588695569
2020-03-22,,,,,,,,,519,318,786,6195,3640,9649,7323,4358,11431,0.901359669157,0.849215434967,0.999543952615
2020-03-23,3,3,,,,,,,528,325,788,6418,3784,9973,7851,4684,12219,0.896626155153,0.849015602729,0.993066874723
2020-03-24,0,3,,,,,,,537,334,790,6659,3942,10316,8388,5018,13009,0.893302249837,0.848815803686,0.990502111596
2020-03-25,0,3,,,,,,,545,340,795,6906,4105,10657,8933,5358,13803,0.890966717082,0.848624523613,0.992433019985
2020-03-26,0,3,,,,,,,552,347,798,7147,4270,10980,9484,5705,14601,0.88931897728,0.848437218095,0.97875859887
2020-03-27,0,3,,,,,,,558,353,801,7361,4425,11251,10042,6059,15402,0.888147737624,0.848232086434,0.970440019241
2020-03-28,2,5,,,,,,,564,358,806,7532,4562,11438,10606,6417,16207,0.887305763702,0.848093038176,0.96432058567
2020-03-29,0,5,,,,,,,570,364,810,7683,4690,11581,11176,6782,17017,0.886690996686,0.847894482979,0.959779011239
2020-03-30,2,7,,,,,,,575,370,817,7826,4815,11712,11751,7153,17834,0.886232877555,0.847700274984,0.956386088595
2020-03-31,7,14,,,,,,,580,376,822,7962,4935,11829,12331,7529,18655,0.885882734664,0.847482053147,0.953919937276
2020-04-01,0,14,,,,,,,584,381,827,8089,5050,11930,12915,7910,19482,0.88560704931,0.847273451102,0.952089802724
2020-04-02,13,27,,,,,,,588,385,830,8202,5157,12006,13504,8296,20311,0.885382738065,0.847095730598,0.950721683768
2020-04-03,2,29,,,,,,,592,390,829,8304,5256,12059,14096,8686,21140,0.885193884817,0.846937246024,0.949784477796
2020-04-04,6,35,,,,,,,595,394,828,8397,5350,12107,14691,9081,21968,0.885029492671,0.846782845931,0.948936395
2020-04-05,14,49,,,,,,,598,397,827,8485,5438,12149,15289,9479,22794,0.884881956221,0.846625935771,0.948383377629
2020-04-06,0,49,,,,,,,601,398,827,8567,5518,12190,15890,9877,23621,0.884746020172,0.846433323255,0.948230470319
2020-04-07,2,51,,,,,,,603,399,830,8642,5592,12232,16492,10276,24451,0.884618056849,0.84622601552,0.948147009097
2020-04-08,18,69,,,,,,,605,400,830,8709,5659,12271,17097,10677,25280,0.884495562833,0.846067422731,0.948062444457
2020-04-09,4,73,,,,,,,606,402,827,8771,5721,12304,17704,11079,26107,0.884376809329,0.845906395829,0.947976786975
2020-04-10,3,76,,,,,,,608,403,825,8827,5777,12331,18311,11482,26931,0.8842606033,0.845750053824,0.94789005873
2020-04-11,4,80,,,,,,,609,403,827,8877,5827,12357,18920,11886,27758,0.884146125507,0.845595985613,0.947802289733
2020-04-12,1,81,,,,,,,609,404,828,8923,5873,12380,19529,12291,28586,0.884032997323,0.845446893315,0.947713516053
2020-04-13,11,92,,,,,,,610,405,825,8963,5913,12394,20139,12696,29410,0.883920641827,0.845298340794,0.94762377792
2020-04-14,1,93,,,,,,,610,406,821,8997,5949,12397,20748,13102,30230,0.88380943202,0.845165293284,0.947535047772
2020-04-15,12,105,,,,,,,609,406,820,9027,5979,12395,21358,13509,31050,0.8836989133,0.845023846958,0.947444160497
2020-04-16,7,112,,,,,,,609,406,817,9051,6005,12384,21967,13916,31866,0.883589476822,0.844882578648,0.947352617872
2020-04-17,3,115,,,,,,,608,409,811,9071,6028,12366,22575,14325,32677,0.883480771421,0.844736903545,0.947260545159
2020-04-18,-1,114,,,,,,,607,407,812,9087,6045,12348,23182,14732,33488,0.883372738117,0.844601422065,0.947164786279
2020-04-19,7,121,,,,,,,606,405,811,9098,6056,12331,23788,15137,34298,0.883265716981,0.844461503903,0.947076547621
2020-04-20,1,122,,,,,,,605,402,807,9104,6061,12311,24393,15540,35105,0.883159867531,0.844322585647,0.946989865699
2020-04-21,9,131,,,,,,,603,400,807,9106,6063,12290,24996,15940,35911,0.883055671911,0.844184541941,0.946905486608
2020-04-22,0,131,,,,,,,601,397,806,9104,6061,12267,25597,16338,36717,0.882953752393,0.844049272217,0.946824377873
2020-04-23,13,144,,,,,,,599,391,801,9098,6051,12238,26196,16729,37517,0.882854679538,0.84391039739,0.946752611978
2020-04-24,11,155,,,,,,,596,387,796,9088,6036,12207,26792,17116,38313,0.882759441975,0.843777448514,0.946693586611
2020-04-25,0,155,,,,,,,594,386,792,9074,6020,12173,27386,17503,39104,0.882669299,0.843656686935,0.946646769947
2020-04-26,0,155,,,,,,,591,384,791,9057,6001,12138,27976,17887,39895,0.882585938136,0.84353875853,0.946616194482
2020-04-27,1,156,,,,,,,588,383,789,9035,5980,12098,28564,18271,40683,0.88251163039,0.843433853198,0.946607093388
2020-04-28,17,173,,,,,,,585,381,788,9010,5956,12061,29149,18653,41471,0.88244944307,0.843317074971,0.94662646382
2020-04-29,5,178,,,,,,,581,380,789,8982,5930,12029,29730,19033,42259,0.882403531823,0.843218368927,0.946683332684
2020-04-30,8,186,,,,,,,578,378,788,8950,5902,11998,30308,19411,43047,0.882379541745,0.843147230575,0.946820170115
