date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,328,803,633,328,803,633,328,803,5.52129440879,5,5.8
2020-02-17,,,,,,,,,633,328,803,1267,656,1606,1267,656,1606,5.52113047617,5.00000594069,5.80006943421
2020-02-18,,,,,,,,,633,328,803,1900,985,2409,1900,985,2409,5.52100121401,4.99999282647,5.80006676906
2020-02-19,,,,,,,,,633,328,803,2533,1313,3211,2533,1313,3211,5.5207856803,4.99995317247,5.80006440406
2020-02-20,,,,,,,,,633,328,803,3166,1641,4014,3166,1641,4014,5.52042827876,4.99983934684,5.80004901825
2020-02-21,,,,,,,,,633,328,803,3800,1970,4817,3800,1970,4817,5.51983748538,4.999676406,5.79996338179
2020-02-22,,,,,,,,,633,328,803,4433,2298,5619,4433,2298,5619,5.51886227001,4.99942645486,5.79980385391
2020-02-23,,,,,,,,,633,328,803,5066,2627,6422,5066,2627,6422,5.51725277503,4.99900451837,5.79945177162
2020-02-24,,,,,,,,,633,328,803,5699,2955,7225,5699,2955,7225,5.5145946412,4.99829587436,5.79878502391
2020-02-25,,,,,,,,,4130,2070,5262,9829,5026,12486,9829,5026,12486,5.50919238045,4.995396039,5.79695753598
2020-02-26,,,,,,,,,4118,2066,5242,13947,7092,17728,13947,7092,17728,5.50179029837,4.99258408594,5.79479735276
2020-02-27,,,,,,,,,5066,2492,6482,19013,9584,24209,19013,9584,24209,5.48890899879,4.98717296813,5.79052903475
2020-02-28,,,,,,,,,6958,3421,8938,25971,13006,33147,25971,13006,33147,5.4680992661,4.97883922255,5.78328809507
2020-02-29,,,,,,,,,10975,5486,14155,36946,18492,47302,36946,18492,47302,5.43400507462,4.96626062161,5.77063780847
2020-03-01,,,,,,,,,17522,8827,22613,54468,27320,69915,54468,27320,69915,5.37811878192,4.92947598817,5.7483979268
2020-03-02,,,,,,,,,23965,12158,31183,77799,39150,100294,78432,39478,101097,5.28706168873,4.80989736701,5.70925926314
2020-03-03,,,,,,,,,32206,16716,43609,109372,55538,143100,110638,56194,144705,5.14135322549,4.60701492779,5.64099148553
2020-03-04,,,,,,,,,43978,23191,59384,152716,78401,201680,154616,79386,204088,4.91614194296,4.31909303298,5.5236890419
2020-03-05,,,,,,,,,59154,33240,78908,211237,111313,279786,213770,112626,282996,4.58519850356,3.93862799163,5.35546139763
2020-03-06,,,,,,,,,76038,44887,98891,286642,155872,377873,289808,157514,381887,4.13406123344,3.47242405237,5.05483573931
2020-03-07,,,,,,,,,90550,57165,109494,376559,212709,486564,380358,214680,491380,3.57830524085,2.95389655983,4.66323423658
2020-03-08,,,,,,,,,101017,71080,123360,476942,283461,609120,481375,285760,614739,2.96989206762,2.33211526011,4.31296524172
2020-03-09,,,,,,,,,106869,80924,135488,583178,364057,743805,588244,366684,750226,2.37941641842,1.74021622333,3.91998175268
2020-03-10,,,,,,,,,108091,81295,141510,690636,445024,884512,696336,447980,891736,1.86787330814,1.31172566861,3.42062862482
2020-03-11,1,1,,,,,,,105587,78130,138610,792094,521084,1017859,801923,526111,1030345,1.46795560808,1.03616874216,2.79147895397
2020-03-12,0,1,,,,,,,100688,75205,131753,888664,594223,1144370,902610,601316,1162097,1.1811810888,0.873949752662,2.18270535278
2020-03-13,1,2,,,,,,,94795,72156,127070,978393,663887,1264958,997406,673472,1289167,0.988716317896,0.784234884864,1.6337863521
2020-03-14,2,4,,,,,,,88721,68477,120719,1060156,728943,1376739,1086127,741949,1409886,0.865392277907,0.733042282679,1.23777943592
2020-03-15,5,9,,,,,,,82711,64299,112872,1131892,787756,1475456,1168837,806249,1522758,0.788621167611,0.703907987561,1.00734967105
2020-03-16,9,18,,,,,,,76846,60390,104140,1191216,839319,1556983,1245684,866639,1626897,0.741535846861,0.672113099288,0.886419607532
2020-03-17,11,29,,,,,,,71196,56814,95807,1238448,883975,1621607,1316880,923453,1722703,0.712790081843,0.646137580682,0.814660482332
2020-03-18,25,54,,,,,,,65858,53521,87882,1272099,920780,1665881,1382738,976975,1810585,0.695206485106,0.631410252835,0.769509338816
2020-03-19,26,80,,,,,,,60900,50472,80328,1289021,948061,1686824,1443638,1027447,1890912,0.684404261344,0.623096060784,0.753314270451
2020-03-20,50,130,,,,,,,56327,47158,73576,1286194,961979,1681493,1499964,1074606,1964488,0.677763033032,0.618332645578,0.743256220139
2020-03-21,50,180,,,,,,,52109,43706,66926,1262265,960798,1649528,1552073,1118312,2031414,0.673734400352,0.615448495974,0.736340084344
2020-03-22,53,233,,,,,,,48214,40502,61320,1219929,944135,1601354,1600288,1158815,2092733,0.671412758317,0.613622533606,0.732054938314
2020-03-23,95,328,,,,,,,44622,37588,56355,1163534,910643,1534349,1644909,1196403,2149087,0.670275330493,0.612500371622,0.730068429074
2020-03-24,107,435,,,,,,,41321,34800,51375,1097986,864519,1450236,1686230,1231204,2200461,0.670026622032,0.612140819658,0.729497709223
2020-03-25,142,577,,,,,,,38298,32459,46886,1028192,815683,1355611,1724528,1263663,2247347,0.670505411194,0.611526388847,0.730176939137
2020-03-26,231,808,,,,,,,35535,29980,43863,958140,767533,1260864,1760063,1293644,2291209,0.671628842239,0.612063008441,0.73168324949
2020-03-27,258,1066,,,,,,,33011,28082,41095,890463,720410,1170206,1793074,1321726,2332303,0.673358252555,0.612838056054,0.734053313638
2020-03-28,324,1390,,,,,,,30705,25871,38547,826373,674125,1081683,1823779,1347597,2370849,0.675677311408,0.614618756743,0.737111419982
2020-03-29,354,1744,,,,,,,28603,24435,36313,766255,630083,997276,1852382,1372033,2407162,0.678577029385,0.616394777037,0.740823487999
2020-03-30,413,2157,,,,,,,26688,22691,34217,710232,588475,918621,1879069,1394724,2441378,0.682044742875,0.618836030951,0.745131136753
