date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56155105256,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56140021387,1.19992096438,1.99997177262
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56133883895,1.19988906567,1.99995427583
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.5612520132,1.19984256916,1.9999259342
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.56112895887,1.19977128187,1.99988002699
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.56095423589,1.19967784817,1.99980567025
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.56070568924,1.19953770624,1.99970882748
2020-03-02,,,,,,,,,61,31,88,485,248,704,485,248,704,1.56035148791,1.19934033932,1.99954968843
2020-03-03,,,,,,,,,61,31,88,546,279,792,546,279,792,1.55984586493,1.19908163186,1.99926695172
2020-03-04,,,,,,,,,154,86,246,700,365,1038,700,365,1038,1.55903816384,1.19864728168,1.99867120419
2020-03-05,,,,,,,,,153,86,244,853,452,1282,853,452,1282,1.55799307019,1.19809706659,1.99794041482
2020-03-06,,,,,,,,,160,91,259,1013,543,1540,1013,543,1540,1.55648431206,1.19722674005,1.99682815988
2020-03-07,,,,,,,,,174,97,286,1186,640,1826,1186,640,1826,1.55433630181,1.19594630484,1.99498617453
2020-03-08,,,,,,,,,202,115,349,1389,756,2174,1389,756,2174,1.55127634916,1.19398209167,1.99200554939
2020-03-09,,,,,,,,,247,136,442,1636,892,2616,1636,892,2616,1.54692664429,1.19050481402,1.98857495299
2020-03-10,,,,,,,,,281,151,511,1856,1012,3038,1917,1043,3126,1.54077512057,1.18594467946,1.98349827308
2020-03-11,,,,,,,,,309,163,567,2104,1145,3516,2226,1207,3692,1.53215706392,1.18032281769,1.97606521438
2020-03-12,,,,,,,,,341,178,629,2384,1292,4057,2566,1385,4321,1.52026817127,1.17299406878,1.96535267843
2020-03-13,,,,,,,,,377,192,711,2700,1453,4679,2943,1577,5031,1.50422630206,1.16351331099,1.95002531975
2020-03-14,,,,,,,,,420,208,806,3059,1631,5397,3362,1786,5837,1.48322903666,1.15241946023,1.92833053644
2020-03-15,,,,,,,,,461,224,891,3460,1824,6200,3824,2010,6728,1.45679764732,1.13672572462,1.90746232905
2020-03-16,,,,,,,,,499,239,942,3898,2033,7053,4323,2250,7669,1.42501138366,1.11871979009,1.86132475741
2020-03-17,,,,,,,,,534,251,994,4371,2254,7959,4856,2502,8663,1.38858576938,1.08605032418,1.79069777588
2020-03-18,,,,,,,,,567,263,1029,4878,2487,8900,5424,2766,9692,1.34871699628,1.06476152439,1.77376959278
2020-03-19,1,1,,,,,,,600,283,1059,5324,2684,9713,6024,3049,10751,1.30679392499,1.04681246093,1.7214381117
2020-03-20,0,1,,,,,,,630,303,1121,5800,2901,10590,6653,3353,11871,1.26414723187,1.00660565048,1.67686777669
2020-03-21,0,1,,,,,,,655,320,1170,6295,3130,11502,7308,3673,13041,1.22192957317,0.979189983494,1.59540015342
2020-03-22,1,2,,,,,,,676,336,1217,6797,3368,12432,7984,4009,14257,1.18111253959,0.955784870686,1.52917861265
2020-03-23,2,4,,,,,,,693,347,1220,7288,3600,13304,8676,4356,15477,1.14252909359,0.936742500501,1.46551565515
2020-03-24,1,5,,,,,,,707,356,1225,7747,3820,14086,9383,4712,16702,1.10690595472,0.918156751125,1.4014648658
2020-03-25,1,6,,,,,,,717,364,1218,8183,4033,14794,10100,5077,17920,1.07487114254,0.911039108493,1.3308538413
2020-03-26,1,7,,,,,,,725,373,1214,8599,4244,15442,10825,5451,19134,1.04693085504,0.903034868845,1.24879013715
2020-03-27,0,7,,,,,,,730,379,1210,8989,4445,16022,11555,5830,20343,1.02340274294,0.895120946211,1.19136805593
2020-03-28,2,9,,,,,,,733,382,1196,9346,4635,16507,12289,6213,21538,1.0043258283,0.880352480535,1.14598814536
2020-03-29,1,10,,,,,,,736,388,1183,9662,4815,16884,13024,6601,22721,0.989418989099,0.870528587858,1.10442240132
2020-03-30,1,11,,,,,,,737,393,1179,9937,4984,17172,13761,6995,23899,0.978141353199,0.864013555024,1.08033755391
2020-03-31,2,13,,,,,,,738,398,1166,10176,5143,17396,14499,7394,25065,0.969824536933,0.859427137867,1.06648643945
2020-04-01,2,15,,,,,,,738,401,1148,10381,5293,17549,15237,7795,26212,0.963802691745,0.856191526488,1.0594073685
2020-04-02,2,17,,,,,,,738,408,1128,10551,5438,17648,15975,8204,27339,0.959493990606,0.853638425821,1.05626518615
2020-04-03,0,17,,,,,,,738,416,1119,10689,5571,17707,16712,8621,28458,0.95643100368,0.851748097876,1.05403324782
2020-04-04,1,18,,,,,,,737,423,1107,10796,5692,17693,17450,9045,29564,0.954258091499,0.850370157292,1.05251775308
2020-04-05,0,18,,,,,,,736,431,1101,10878,5803,17624,18186,9476,30664,0.952714012453,0.849522883405,1.0512807861
2020-04-06,0,18,,,,,,,736,432,1092,10938,5899,17499,18922,9909,31756,0.95161113988,0.848938053819,1.05036758375
2020-04-07,1,19,,,,,,,735,437,1083,10980,5989,17362,19657,10346,32838,0.950816621457,0.848532283549,1.04966539805
2020-04-08,1,20,,,,,,,734,437,1081,11008,6071,17218,20391,10783,33919,0.950237206701,0.848247251524,1.04922836842
2020-04-09,2,22,,,,,,,733,438,1074,11024,6144,17074,21124,11222,34993,0.949807773059,0.847973092348,1.04896163691
2020-04-10,3,25,,,,,,,732,439,1076,11031,6210,16935,21856,11662,36069,0.949482960283,0.847753542845,1.04868315275
2020-04-11,2,27,,,,,,,731,438,1077,11032,6269,16802,22587,12100,37145,0.949231204585,0.847513410673,1.04848656024
2020-04-12,4,31,,,,,,,730,435,1076,11029,6322,16682,23317,12536,38220,0.949030540972,0.847342944508,1.0483038565
2020-04-13,1,32,,,,,,,729,435,1069,11022,6370,16568,24047,12972,39289,0.948868488041,0.847206333665,1.04815317793
2020-04-14,10,42,,,,,,,728,430,1067,11013,6407,16456,24774,13402,40355,0.94873344298,0.847045527103,1.04803912844
2020-04-15,1,43,,,,,,,727,426,1064,11002,6434,16354,25501,13828,41419,0.948616566315,0.846887289997,1.0479291142
