date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,64,43,23,64,43,23,64,1.49308522606,1.2,2
2020-02-24,,,,,,,,,43,23,64,85,46,128,85,46,128,1.49303204703,1.19996803556,1.99995087194
2020-02-25,,,,,,,,,43,23,64,128,69,192,128,69,192,1.49301043228,1.19995682526,1.99992432278
2020-02-26,,,,,,,,,43,23,64,171,92,256,171,92,256,1.49297987774,1.19994117712,1.99988339358
2020-02-27,,,,,,,,,43,23,64,213,115,320,213,115,320,1.49293661471,1.19991750591,1.99981959638
2020-02-28,,,,,,,,,43,23,64,256,138,384,256,138,384,1.4928752537,1.19988780533,1.99972127927
2020-02-29,,,,,,,,,43,23,64,299,161,448,299,161,448,1.49278807391,1.19984741737,1.99956936979
2020-03-01,,,,,,,,,43,23,64,341,184,512,341,184,512,1.49266399647,1.19978322441,1.9993346675
2020-03-02,,,,,,,,,43,23,64,384,207,576,384,207,576,1.49248710056,1.19967307562,1.99897209316
2020-03-03,,,,,,,,,105,59,156,489,266,732,489,266,732,1.49216248343,1.19948715502,1.99837267984
2020-03-04,,,,,,,,,105,59,155,594,326,886,594,326,886,1.49179217524,1.1993183848,1.9975324274
2020-03-05,,,,,,,,,109,62,162,703,388,1048,703,388,1048,1.49125218639,1.19907995889,1.99623636466
2020-03-06,,,,,,,,,118,67,178,821,456,1225,821,456,1225,1.49048778672,1.19876220885,1.9942682472
2020-03-07,,,,,,,,,136,79,212,957,535,1437,957,535,1437,1.48939983335,1.19824550805,1.99123124079
2020-03-08,,,,,,,,,165,94,261,1122,630,1697,1122,630,1697,1.48784702559,1.19749962588,1.98660699089
2020-03-09,,,,,,,,,187,106,299,1266,714,1931,1308,737,1995,1.4856280968,1.19627059902,1.97957487632
2020-03-10,,,,,,,,,205,115,338,1428,807,2204,1513,853,2332,1.48246131861,1.19430268332,1.96894033117
2020-03-11,,,,,,,,,225,125,381,1610,909,2521,1738,978,2713,1.47796296895,1.19120537412,1.95300594896
2020-03-12,,,,,,,,,249,134,427,1816,1020,2884,1987,1112,3140,1.4716175831,1.1864383552,1.92945188009
2020-03-13,,,,,,,,,278,147,483,2052,1145,3303,2265,1260,3623,1.46276205486,1.17985856329,1.89532496323
2020-03-14,,,,,,,,,307,161,543,2316,1283,3781,2572,1421,4165,1.45060152565,1.1702411956,1.84737407581
2020-03-15,,,,,,,,,335,172,601,2608,1433,4318,2907,1594,4766,1.43428259033,1.15635849528,1.79871545962
2020-03-16,,,,,,,,,362,183,645,2928,1594,4898,3269,1778,5410,1.41305310099,1.13915779184,1.77598418673
2020-03-17,,,,,,,,,389,195,685,3275,1766,5519,3659,1973,6095,1.38649248854,1.12017839579,1.75559542773
2020-03-18,1,1,,,,,,,416,206,727,3586,1913,6090,4075,2180,6821,1.35472974125,1.09953452613,1.69006261735
2020-03-19,0,1,,,,,,,441,217,782,3922,2071,6717,4516,2397,7603,1.31851596291,1.08214579317,1.63584114393
2020-03-20,0,1,,,,,,,463,227,797,4277,2236,7353,4979,2625,8400,1.27908538042,1.05775357028,1.58383776034
2020-03-21,0,1,,,,,,,482,236,820,4641,2405,7994,5461,2862,9219,1.23788331482,1.01550910933,1.56870827133
2020-03-22,0,1,,,,,,,498,245,834,5002,2571,8616,5959,3107,10052,1.19630562073,0.974613200871,1.54921889187
2020-03-23,0,1,,,,,,,511,252,859,5348,2729,9215,6469,3360,10911,1.15554447531,0.944253952493,1.52496790008
2020-03-24,0,1,,,,,,,521,258,887,5682,2881,9803,6990,3619,11797,1.11655069061,0.904902153162,1.4883118371
2020-03-25,0,1,,,,,,,527,263,932,6004,3030,10397,7517,3883,12728,1.08006921214,0.885739747554,1.42862161274
2020-03-26,0,1,,,,,,,532,266,958,6311,3170,10973,8049,4149,13686,1.046696213,0.87074254859,1.36729076226
2020-03-27,0,1,,,,,,,533,269,955,6595,3305,11500,8582,4418,14640,1.01691984088,0.859781586981,1.29181327045
2020-03-28,0,1,,,,,,,533,274,961,6850,3433,11978,9115,4693,15600,0.991118150211,0.842914412771,1.20266838773
2020-03-29,0,1,,,,,,,531,275,952,7074,3546,12387,9646,4968,16552,0.969503781978,0.829151153861,1.13916173808
2020-03-30,0,1,,,,,,,528,275,942,7267,3649,12727,10174,5244,17493,0.9520461772,0.819693444459,1.08805742332
2020-03-31,0,1,,,,,,,524,278,924,7429,3744,13007,10699,5523,18417,0.938440029746,0.813071040363,1.05277349333
2020-04-01,2,3,,,,,,,520,281,908,7560,3831,13230,11219,5804,19325,0.928162766225,0.808455066344,1.03130961431
2020-04-02,3,6,,,,,,,516,285,888,7659,3909,13391,11734,6090,20212,0.920591187087,0.805244009179,1.01761412784
2020-04-03,1,7,,,,,,,511,287,876,7729,3979,13485,12245,6377,21088,0.915113439409,0.802924666318,1.01013967229
2020-04-04,2,9,,,,,,,506,283,855,7771,4035,13543,12751,6661,21942,0.911198053918,0.80147234569,1.00577946593
2020-04-05,2,11,,,,,,,501,279,826,7790,4078,13549,13252,6940,22768,0.908418870748,0.800329317013,1.00340074787
2020-04-06,2,13,,,,,,,496,275,799,7789,4107,13515,13748,7215,23567,0.906451673041,0.799588676268,1.00186184875
2020-04-07,5,18,,,,,,,491,271,797,7769,4126,13453,14239,7486,24363,0.905058163026,0.799183495026,1.00072841476
2020-04-08,1,19,,,,,,,486,268,796,7735,4136,13362,14725,7755,25159,0.904067088298,0.798874351498,0.999828587087
2020-04-09,1,20,,,,,,,481,264,775,7689,4136,13205,15206,8019,25933,0.903357149252,0.798631224805,0.999400288269
2020-04-10,1,21,,,,,,,477,260,765,7634,4131,13013,15683,8280,26698,0.902843209343,0.798447687457,0.999094680691
2020-04-11,4,25,,,,,,,472,256,750,7572,4118,12808,16155,8537,27447,0.902465842667,0.798228808699,0.998856952821
2020-04-12,0,25,,,,,,,467,252,737,7507,4096,12584,16622,8789,28184,0.902183696584,0.798016700206,0.998783351607
2020-04-13,0,25,,,,,,,463,249,731,7438,4070,12363,17084,9039,28914,0.901968035211,0.79786273007,0.998701049714
2020-04-14,4,29,,,,,,,458,246,724,7368,4041,12145,17542,9285,29637,0.901800551616,0.79774609227,0.998617362824
2020-04-15,1,30,,,,,,,453,243,719,7297,4005,11940,17996,9528,30356,0.901668658216,0.797667416168,0.998500206072
2020-04-16,4,34,,,,,,,449,239,715,7226,3963,11747,18445,9768,31071,0.901565675434,0.797563265581,0.998422354286
2020-04-17,1,35,,,,,,,445,234,715,7155,3912,11573,18889,10002,31785,0.901485980949,0.797491747268,0.998370704286
2020-04-18,3,38,,,,,,,440,230,707,7085,3855,11404,19330,10233,32492,0.901430090176,0.797397573715,0.998317868773
2020-04-19,0,38,,,,,,,436,226,703,7015,3798,11253,19766,10459,33194,0.901394901562,0.797345137221,0.998283246994
2020-04-20,1,39,,,,,,,432,222,704,6946,3741,11130,20197,10681,33897,0.901374057346,0.797314802651,0.998234932606
2020-04-21,3,42,,,,,,,428,219,701,6877,3685,11031,20625,10901,34597,0.901382092371,0.79734328193,0.998191091152
2020-04-22,0,42,,,,,,,423,215,693,6810,3629,10927,21048,11116,35290,0.901413313744,0.797349580418,0.99816258674
2020-04-23,3,45,,,,,,,419,210,690,6743,3571,10821,21468,11327,35979,0.901478764507,0.797346312804,0.998185123944
2020-04-24,3,48,,,,,,,415,206,680,6677,3514,10726,21883,11534,36659,0.901589973555,0.797363118755,0.998254128926
