date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.6849394109,1.2,2
2020-02-26,,,,,,,,,56,29,74,111,58,148,111,58,148,1.68384303076,1.19979099096,1.99982438251
2020-02-27,,,,,,,,,56,29,74,167,87,222,167,87,222,1.68350502336,1.19972261197,1.99974822969
2020-02-28,,,,,,,,,56,29,74,223,116,296,223,116,296,1.68306119222,1.19963185319,1.99964771813
2020-02-29,,,,,,,,,56,29,74,278,145,370,278,145,370,1.68247796875,1.19951139809,1.99951227187
2020-03-01,,,,,,,,,56,29,74,334,174,444,334,174,444,1.6817110812,1.1993453193,1.99932045535
2020-03-02,,,,,,,,,56,29,74,390,203,518,390,203,518,1.68070219584,1.19909945143,1.99905418362
2020-03-03,,,,,,,,,56,29,74,445,232,592,445,232,592,1.67937457755,1.19870975188,1.99870326976
2020-03-04,,,,,,,,,56,29,74,501,261,666,501,261,666,1.67762755082,1.19821793291,1.99813446219
2020-03-05,,,,,,,,,148,83,210,649,344,876,649,344,876,1.67523874595,1.19752371933,1.99726037801
2020-03-06,,,,,,,,,147,83,209,796,427,1085,796,427,1085,1.6722076757,1.19679703748,1.99617881979
2020-03-07,,,,,,,,,154,88,222,950,515,1307,950,515,1307,1.6682153295,1.19582903482,1.99470280443
2020-03-08,,,,,,,,,169,95,248,1119,610,1555,1119,610,1555,1.66300058219,1.19443830031,1.99252665402
2020-03-09,,,,,,,,,199,108,301,1318,719,1855,1318,719,1855,1.65621014146,1.1924548356,1.98946620177
2020-03-10,,,,,,,,,246,130,379,1564,850,2234,1564,850,2234,1.64741154279,1.18943765666,1.98515946092
2020-03-11,,,,,,,,,281,147,441,1790,968,2600,1845,997,2674,1.63609020439,1.1857365587,1.97933052994
2020-03-12,,,,,,,,,311,162,494,2045,1102,3020,2156,1160,3168,1.62166307752,1.18184377741,1.97176014401
2020-03-13,,,,,,,,,345,181,548,2334,1255,3493,2501,1342,3715,1.60351763299,1.17614090453,1.96311786113
2020-03-14,,,,,,,,,384,203,618,2662,1429,4037,2884,1545,4333,1.58106539462,1.1688213217,1.95221519242
2020-03-15,,,,,,,,,431,225,707,3037,1625,4669,3315,1770,5039,1.55382827978,1.15955836015,1.93444997077
2020-03-16,,,,,,,,,476,248,793,3457,1845,5387,3791,2019,5831,1.52154035705,1.1435494346,1.90931441908
2020-03-17,,,,,,,,,518,269,875,3919,2085,6188,4309,2288,6706,1.48423104569,1.11223796437,1.87312641196
2020-03-18,,,,,,,,,558,283,945,4421,2340,7058,4867,2572,7650,1.44226405767,1.08918407742,1.82452563446
2020-03-19,,,,,,,,,596,300,1037,4962,2612,8020,5463,2873,8686,1.3963131312,1.05192582269,1.76104352234
2020-03-20,1,1,,,,,,,633,318,1093,5447,2847,8903,6096,3191,9779,1.34729377978,1.02079838394,1.72218073906
2020-03-21,0,1,,,,,,,666,327,1150,5966,3091,9844,6762,3518,10928,1.29628053614,0.993977573001,1.69239515896
2020-03-22,0,1,,,,,,,693,334,1216,6505,3337,10838,7455,3853,12144,1.24443172811,0.957943315845,1.64439203828
2020-03-23,0,1,,,,,,,714,336,1265,7050,3579,11854,8169,4190,13408,1.19292950723,0.929032805711,1.57460362179
2020-03-24,0,1,,,,,,,729,345,1297,7580,3816,12850,8898,4535,14705,1.14293007213,0.904298041174,1.48806607003
2020-03-25,1,2,,,,,,,738,351,1334,8072,4036,13805,9636,4886,16038,1.09551581534,0.878876848122,1.41605701941
2020-03-26,0,2,,,,,,,742,345,1350,8533,4234,14714,10378,5232,17388,1.05164166239,0.85698733332,1.34413222604
2020-03-27,0,2,,,,,,,741,339,1347,8963,4410,15567,11119,5571,18734,1.01207226477,0.830211195497,1.26834039295
2020-03-28,0,2,,,,,,,736,341,1327,9354,4571,16346,11855,5913,20061,0.977317286751,0.81384353575,1.20024673367
2020-03-29,0,2,,,,,,,727,341,1312,9698,4710,17040,12582,6255,21372,0.947584725393,0.806967386596,1.12999415633
2020-03-30,1,3,,,,,,,716,342,1292,9983,4826,17625,13298,6597,22663,0.922776361497,0.785916298724,1.07650046663
2020-03-31,5,8,,,,,,,703,344,1268,10210,4922,18100,14001,6941,23931,0.90253538531,0.7699879421,1.03611558711
2020-04-01,1,9,,,,,,,689,347,1224,10382,5000,18449,14691,7289,25154,0.886331999368,0.755858163536,1.00667352864
2020-04-02,4,13,,,,,,,675,350,1189,10499,5066,18693,15365,7639,26343,0.873558096777,0.749172796386,0.983296677782
2020-04-03,0,13,,,,,,,659,352,1149,10562,5117,18805,16025,7991,27491,0.863605799333,0.737338726022,0.967279562838
2020-04-04,5,18,,,,,,,644,347,1110,10573,5147,18822,16669,8338,28600,0.8559186608,0.726480791263,0.960412467043
2020-04-05,2,20,,,,,,,629,342,1066,10536,5162,18738,17298,8681,29666,0.850016808182,0.718542938825,0.957140388494
