date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13431372549,1,1.4
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13428382106,0.999940879186,1.39999169413
2020-02-16,,,,,,,,,64,32,88,192,96,264,192,96,264,1.13427528698,0.999925026543,1.3999882973
2020-02-17,,,,,,,,,64,32,88,256,128,352,256,128,352,1.13426428646,0.999905068097,1.39998350736
2020-02-18,,,,,,,,,64,32,88,320,160,440,320,160,440,1.13425009631,0.999879798516,1.39997675154
2020-02-19,,,,,,,,,64,32,88,383,192,528,383,192,528,1.13423177786,0.999847637898,1.39996722102
2020-02-20,,,,,,,,,64,32,88,447,224,616,447,224,616,1.13420811161,0.999806614942,1.39995476535
2020-02-21,,,,,,,,,64,32,88,511,256,704,511,256,704,1.13417751184,0.999754714686,1.39993779831
2020-02-22,,,,,,,,,64,32,88,575,288,792,575,288,792,1.13413791473,0.999688165695,1.39991444807
2020-02-23,,,,,,,,,135,77,179,710,365,971,710,365,971,1.13402559313,0.999533007444,1.39983692224
2020-02-24,,,,,,,,,134,76,178,844,441,1148,844,441,1148,1.13395149334,0.999417690872,1.39978559164
2020-02-25,,,,,,,,,137,79,183,982,521,1330,982,521,1330,1.13384905707,0.999264785824,1.39970501419
2020-02-26,,,,,,,,,145,85,193,1126,606,1523,1126,606,1523,1.13372097556,0.999071167807,1.39959784455
2020-02-27,,,,,,,,,160,97,216,1286,704,1738,1286,704,1738,1.13355896354,0.998825009984,1.39945374725
2020-02-28,,,,,,,,,184,114,251,1470,818,1989,1470,818,1989,1.13335234935,0.998513072972,1.39927204892
2020-02-29,,,,,,,,,201,126,277,1607,913,2177,1671,945,2265,1.1330868247,0.998117701725,1.39902603184
2020-03-01,,,,,,,,,214,136,296,1757,1017,2385,1885,1081,2561,1.1327439562,0.997640646041,1.39864320767
2020-03-02,,,,,,,,,228,145,317,1921,1131,2613,2113,1227,2877,1.13230181698,0.997027133682,1.39809775624
2020-03-03,,,,,,,,,242,155,340,2100,1255,2864,2355,1383,3216,1.13173134337,0.996252800438,1.3973945111
2020-03-04,,,,,,,,,260,168,368,2296,1391,3143,2615,1551,3583,1.13099393718,0.995245906897,1.39662621469
2020-03-05,,,,,,,,,278,181,395,2510,1540,3450,2894,1732,3978,1.130039524,0.993868609666,1.39538266941
2020-03-06,,,,,,,,,295,193,422,2741,1702,3784,3189,1926,4400,1.12880322553,0.99229516971,1.39366934862
2020-03-07,,,,,,,,,311,205,448,2989,1875,4143,3500,2131,4847,1.12720242683,0.990198133754,1.39134268912
2020-03-08,,,,,,,,,328,217,473,3253,2061,4528,3828,2349,5320,1.12513235153,0.987651472009,1.38845236576
2020-03-09,1,1,,,,,,,345,226,502,3464,2211,4851,4174,2576,5821,1.12246155748,0.984395745285,1.38496392625
2020-03-10,0,1,,,,,,,363,235,530,3693,2369,5203,4537,2811,6351,1.11902816152,0.979841729702,1.38008390743
2020-03-11,0,1,,,,,,,381,244,557,3936,2534,5577,4918,3056,6907,1.11463782531,0.97533322565,1.37282855797
2020-03-12,0,1,,,,,,,397,252,580,4189,2702,5964,5315,3308,7486,1.10906558311,0.969406616914,1.36326538114
2020-03-13,0,1,,,,,,,414,260,606,4442,2865,6354,5729,3569,8092,1.10206395937,0.961590955685,1.3506473182
2020-03-14,0,1,,,,,,,429,269,628,4688,3019,6731,6158,3838,8719,1.09338040679,0.951955903143,1.33592006253
2020-03-15,0,1,,,,,,,443,279,653,4930,3172,7107,6601,4117,9372,1.08278608023,0.940706173734,1.31650704965
2020-03-16,3,4,,,,,,,456,291,667,5172,3327,7478,7057,4409,10038,1.07011435119,0.928592297285,1.28930854496
2020-03-17,0,4,,,,,,,467,298,670,5412,3480,7831,7525,4708,10707,1.05530178406,0.913675451163,1.2505233416
2020-03-18,3,7,,,,,,,476,304,674,5646,3629,8165,8001,5012,11381,1.03841898399,0.899262695341,1.21138023056
2020-03-19,0,7,,,,,,,483,308,681,5868,3769,8479,8484,5321,12062,1.0196790219,0.878351181861,1.18449999266
2020-03-20,1,8,,,,,,,487,313,681,6077,3901,8765,8971,5634,12743,0.999419492082,0.849252275048,1.17384421633
2020-03-21,2,10,,,,,,,489,316,679,6270,4024,9022,9459,5950,13421,0.978065967974,0.822222177083,1.15962886673
2020-03-22,0,10,,,,,,,488,317,679,6447,4136,9253,9947,6268,14099,0.956091028529,0.793451138278,1.14377011817
2020-03-23,3,13,,,,,,,485,314,671,6604,4233,9451,10432,6583,14770,0.933980262161,0.767153118783,1.12073878518
2020-03-24,0,13,,,,,,,480,311,668,6738,4318,9617,10912,6894,15438,0.912208708768,0.745333030464,1.09900676149
2020-03-25,0,13,,,,,,,473,308,659,6848,4391,9746,11385,7203,16096,0.891224368726,0.725879442718,1.07238952484
2020-03-26,1,14,,,,,,,464,306,649,6931,4454,9838,11849,7510,16744,0.871433022216,0.705554363432,1.03454497481
2020-03-27,0,14,,,,,,,454,299,636,6988,4501,9894,12303,7810,17380,0.85318039665,0.68991805127,1.00473910761
2020-03-28,3,17,,,,,,,443,292,620,7018,4533,9908,12746,8102,17999,0.836731703432,0.678181330224,0.974162709567
2020-03-29,0,17,,,,,,,432,282,600,7020,4546,9880,13178,8385,18599,0.822252719754,0.669712608652,0.950858924169
2020-03-30,2,19,,,,,,,420,275,577,6997,4543,9804,13598,8661,19175,0.809799080546,0.664744422613,0.931049912999
2020-03-31,5,24,,,,,,,408,267,556,6948,4518,9694,14005,8928,19731,0.799319527147,0.661119275555,0.916236703443
2020-04-01,0,24,,,,,,,395,258,530,6876,4478,9554,14401,9187,20261,0.790674217438,0.657878853537,0.906865358322
2020-04-02,7,31,,,,,,,383,254,512,6783,4428,9392,14784,9441,20772,0.783663356396,0.655345166294,0.896139953394
2020-04-03,0,31,,,,,,,371,244,495,6672,4364,9205,15155,9685,21266,0.778058183233,0.653524725356,0.886265405339
2020-04-04,7,38,,,,,,,360,232,476,6545,4283,9000,15515,9917,21742,0.773627334391,0.652226958649,0.878235708873
2020-04-05,0,38,,,,,,,349,222,460,6405,4189,8781,15864,10140,22202,0.770155097757,0.651387740558,0.871783416423
2020-04-06,0,38,,,,,,,338,212,442,6255,4084,8545,16202,10352,22643,0.767451451066,0.650723023363,0.866647339036
2020-04-07,1,39,,,,,,,328,203,432,6097,3972,8306,16530,10555,23075,0.765355668806,0.650174134376,0.862198319431
2020-04-08,4,43,,,,,,,317,197,419,5935,3858,8056,16847,10752,23493,0.763735747555,0.649796686823,0.858985007169
