date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,3989,1954,6353,20662,10505,32003,21612,11023,33342,2.45015478699,2.14775430056,2.89486278333
2020-03-12,,,,,,,,,4824,2354,7567,25249,12730,39234,26437,13377,40908,2.39287003586,2.12731977816,2.84460868498
2020-03-13,,,,,,,,,5680,2808,8547,30691,15409,47445,32117,16186,49455,2.31994579611,2.05444113788,2.77301699418
2020-03-14,,,,,,,,,6530,3307,9547,36984,18587,56657,38647,19494,59001,2.23044960059,1.8710572974,2.6740763677
2020-03-15,,,,,,,,,7392,3873,10725,44139,22332,67046,46039,23368,69725,2.12508230305,1.72343512106,2.54338251967
2020-03-16,,,,,,,,,8256,4520,12018,52157,26723,78729,54295,27889,81743,2.0064342007,1.52650501009,2.41846274036
2020-03-17,1,1,,,,,,,9084,5232,12976,60384,31501,90451,63379,33121,94719,1.87882361987,1.37549058467,2.28061619005
2020-03-18,0,1,,,,,,,9810,6011,13829,69342,37059,103031,73189,39133,108547,1.74771979891,1.25383243814,2.18553151321
2020-03-19,1,2,,,,,,,10406,6811,14494,78818,43378,116151,83595,45944,123041,1.61889847895,1.15917286129,2.11780133931
2020-03-20,0,2,,,,,,,10880,7665,14986,88611,50472,129513,94475,53609,138026,1.49757176739,1.09008479262,2.03614029442
2020-03-21,1,3,,,,,,,11247,8328,15515,98445,58082,142870,105722,61938,153540,1.38771509672,1.04167613935,1.94095406766
2020-03-22,1,4,,,,,,,11520,8832,15986,108041,65949,155870,117243,70771,169526,1.29173992566,1.0084640609,1.81722373825
2020-03-23,5,9,,,,,,,11702,9061,16134,117396,73814,168326,128945,79832,185660,1.2105332103,0.985136478883,1.69367058075
2020-03-24,0,9,,,,,,,11802,9279,16439,126431,81685,180413,140746,89111,202098,1.14376139009,0.969363752875,1.56905197562
2020-03-25,5,14,,,,,,,11834,9275,16693,134958,89318,191801,152581,98386,218790,1.09026402921,0.957260008863,1.4645095403
2020-03-26,4,18,,,,,,,11818,9276,16891,142786,96640,202338,164399,107663,235680,1.04839839845,0.947762897527,1.36386497409
2020-03-27,2,20,,,,,,,11766,9262,16884,149728,103547,211656,176165,116925,252564,1.01630343427,0.937048873873,1.27240414089
2020-03-28,8,28,,,,,,,11688,9189,16824,155736,109928,219933,187853,126115,269387,0.992106435142,0.919879005371,1.19429269596
2020-03-29,12,40,,,,,,,11590,9121,16628,160796,115741,227015,199443,135236,286015,0.974079961171,0.908635576344,1.1264482607
2020-03-30,4,44,,,,,,,11476,9048,16370,164880,120916,232660,210919,144285,302385,0.960738241937,0.900530834556,1.06686665192
2020-03-31,17,61,,,,,,,11351,8973,16099,167976,125369,236740,222271,153258,318483,0.950871947234,0.894274626835,1.03282139509
2020-04-01,34,95,,,,,,,11219,8894,15759,170111,129031,239522,233490,162153,334241,0.943536891209,0.890178232963,1.00897488197
2020-04-02,12,107,,,,,,,11082,8814,15449,171383,131835,241142,244572,170968,349689,0.938017868209,0.886849548706,0.988762810547
2020-04-03,34,141,,,,,,,10942,8732,15134,171919,133756,241782,255514,179700,364822,0.933784543201,0.884180244518,0.975542670746
2020-04-04,26,167,,,,,,,10798,8647,14803,171837,134738,241600,266312,188347,379625,0.930449387166,0.882011313854,0.964343727303
2020-04-05,19,186,,,,,,,10651,8559,14459,171240,134969,240543,276963,196907,394083,0.92773204842,0.880202965077,0.956001784653
2020-04-06,23,209,,,,,,,10503,8470,14097,170223,134607,238654,287466,205378,408180,0.925431196921,0.878785672278,0.949777440447
2020-04-07,40,249,,,,,,,10353,8378,13756,168874,133924,236276,297819,213756,421935,0.923403263762,0.877231862615,0.945112951628
2020-04-08,61,310,,,,,,,10202,8284,13421,167274,132930,233258,308021,222041,435356,0.921546882971,0.875664032948,0.941355155429
2020-04-09,42,352,,,,,,,10050,8188,13139,165489,131843,229705,318070,230230,448494,0.919791741034,0.874050102052,0.938273052914
2020-04-10,47,399,,,,,,,9896,8104,12897,163567,130671,225711,327966,238335,461390,0.918090661359,0.872480514626,0.9357465306
2020-04-11,56,455,,,,,,,9741,7964,12652,161542,129374,221479,337707,246300,474042,0.916413956349,0.87089286083,0.933773155926
2020-04-12,30,485,,,,,,,9586,7824,12448,159440,128009,217102,347293,254124,486489,0.914745302239,0.869273725077,0.931875294605
2020-04-13,58,543,,,,,,,9429,7712,12155,157279,126600,212629,356722,261836,498644,0.913078593056,0.867636022746,0.930120572636
2020-04-14,34,577,,,,,,,9272,7609,11878,155075,125160,208138,365994,269446,510522,0.911415400677,0.866012032919,0.928452308181
2020-04-15,53,630,,,,,,,9115,7505,11661,152838,123693,203700,375109,276952,522182,0.909762807623,0.864395892321,0.926806927606
2020-04-16,92,722,,,,,,,8957,7401,11383,150576,122199,199324,384066,284353,533565,0.908131490071,0.862787064394,0.925154823642
2020-04-17,38,760,,,,,,,8799,7296,11116,148292,120681,194991,392864,291650,544680,0.906534011036,0.861282547146,0.923366007333
2020-04-18,100,860,,,,,,,8641,7179,10906,145991,119129,190764,401505,298830,555586,0.904983335946,0.859818987641,0.92167744795
2020-04-19,17,877,,,,,,,8483,7074,10714,143677,117556,186675,409988,305904,566299,0.903491606179,0.858338761543,0.920005894544
2020-04-20,38,915,,,,,,,8326,6967,10500,141352,115963,182716,418315,312871,576798,0.902069205663,0.856945511295,0.918315917181
2020-04-21,87,1002,,,,,,,8170,6860,10294,139020,114354,178913,426485,319732,587092,0.900724139375,0.855773575574,0.91656939386
2020-04-22,70,1072,,,,,,,8015,6751,10101,136682,112726,175258,434501,326483,597193,0.89946171873,0.854750982823,0.914842119306
2020-04-23,70,1142,,,,,,,7862,6630,9908,134342,111072,171745,442363,333114,607100,0.898284524254,0.853656804833,0.913592817965
2020-04-24,78,1220,,,,,,,7709,6519,9706,132002,109403,168312,450072,339634,616806,0.897192595446,0.852693009852,0.912114605414
2020-04-25,47,1267,,,,,,,7559,6342,9511,129665,107641,164927,457631,345976,626317,0.896183784617,0.851583229034,0.91079458665
2020-04-26,46,1313,,,,,,,7410,6096,9319,127333,105773,161594,465040,352073,635635,0.895254207206,0.850581134072,0.909640141565
2020-04-27,34,1347,,,,,,,7262,5937,9128,125009,103886,158274,472302,358010,644763,0.894398725515,0.849717625439,0.908618343398
2020-04-28,110,1457,,,,,,,7117,5821,8929,122697,101995,155048,479419,363832,653692,0.893611414105,0.848927128298,0.907748785071
2020-04-29,59,1516,,,,,,,6973,5685,8745,120398,100071,151915,486392,369518,662436,0.892885970276,0.848241300311,0.906901370387
2020-04-30,91,1607,,,,,,,6832,5523,8573,118115,98089,148827,493224,375041,671009,0.892216048941,0.847526146748,0.906089186361
2020-05-01,66,1673,,,,,,,6692,5355,8399,115850,96043,145844,499916,380397,679408,0.891595515155,0.846874953554,0.905327686298
2020-05-02,70,1743,,,,,,,6554,5210,8230,113606,93957,142958,506470,385608,687638,0.891018618063,0.846176801846,0.904660428695
2020-05-03,43,1786,,,,,,,6419,5085,8058,111384,91863,140110,512889,390694,695695,0.890470280358,0.845583273747,0.904047133472
2020-05-04,16,1802,,,,,,,6285,4931,7884,109186,89720,137280,519174,395625,703578,0.889945533572,0.844994225944,0.903481036404
2020-05-05,120,1922,,,,,,,6154,4778,7732,107013,87532,134512,525328,400403,711310,0.889442175444,0.844469174899,0.902864493542
2020-05-06,82,2004,,,,,,,6024,4630,7574,104867,85302,131792,531353,405034,718883,0.888949388173,0.843994448351,0.902544333926
2020-05-07,106,2110,,,,,,,5897,4491,7418,102749,83041,129109,537250,409525,726301,0.888497238156,0.843604051458,0.902171268437
2020-05-08,87,2197,,,,,,,5772,4359,7263,100659,80770,126464,543021,413884,733564,0.88806878561,0.843138498158,0.901658060047
2020-05-09,67,2264,,,,,,,5648,4230,7110,98597,78481,123868,548669,418115,740673,0.887678516339,0.842709364743,0.901177872775
2020-05-10,53,2317,,,,,,,5527,4106,6961,96566,76244,121317,554196,422221,747634,0.887301250409,0.842302013823,0.900589204033
2020-05-11,44,2361,,,,,,,5408,3984,6814,94564,74132,118812,559604,426206,754447,0.88695836156,0.841980149263,0.900298594879
2020-05-12,88,2449,,,,,,,5290,3855,6668,92592,72051,116352,564894,430061,761115,0.886628167669,0.841713482018,0.900013094972
2020-05-13,140,2589,,,,,,,5175,3746,6525,90650,69976,113948,570069,433808,767639,0.886311330539,0.84145509071,0.899732671223
2020-05-14,86,2675,,,,,,,5062,3634,6383,88739,67925,111586,575131,437443,774022,0.886006358392,0.841204742922,0.899457293979
2020-05-15,87,2762,,,,,,,4950,3508,6243,86858,65910,109256,580081,440952,780264,0.885707881834,0.840962215266,0.899186935716
2020-05-16,52,2814,,,,,,,4841,3416,6106,85006,63971,106963,584922,444368,786370,0.88541583441,0.840705547336,0.898921564987
2020-05-17,25,2839,,,,,,,4733,3312,5972,83185,62073,104704,589655,447681,792342,0.885130160837,0.840448811648,0.89866115657
2020-05-18,50,2889,,,,,,,4627,3212,5839,81392,60199,102486,594281,450893,798180,0.88485081718,0.84020020707,0.898405694141
2020-05-19,91,2980,,,,,,,4523,3113,5707,79630,58382,100310,598804,454007,803887,0.884577774597,0.839959522037,0.898155169476
2020-05-20,94,3074,,,,,,,4420,3017,5575,77896,56621,98153,603224,457025,809462,0.884311023644,0.839726550769,0.897909585838
2020-05-21,40,3114,,,,,,,4319,2924,5444,76191,54915,96023,607544,459949,814905,0.884050579598,0.839501083251,0.897668958159
2020-05-22,73,3187,,,,,,,4220,2833,5315,74514,53257,93919,611764,462782,820220,0.883796489968,0.839282918802,0.897433317993
2020-05-23,59,3246,,,,,,,4123,2744,5189,72866,51642,91845,615887,465527,825408,0.883548843323,0.839071868788,0.897202719159
2020-05-24,58,3304,,,,,,,4027,2657,5064,71245,50069,89799,619914,468184,830472,0.883307781225,0.838867752374,0.896977244027
2020-05-25,20,3324,,,,,,,3933,2573,4943,69651,48536,87781,623848,470757,835414,0.883073513762,0.83867039937,0.896757011562
2020-05-26,30,3354,,,,,,,3841,2490,4823,68084,47042,85790,627688,473248,840237,0.882846339795,0.83847964728,0.896542187228
2020-05-27,101,3455,,,,,,,3750,2410,4705,66544,45596,83827,631439,475658,844942,0.882626672963,0.838295344443,0.896332995127
2020-05-28,64,3519,,,,,,,3661,2331,4591,65030,44181,81894,635100,477989,849532,0.882415072083,0.838117353072,0.896129731914
2020-05-29,51,3570,,,,,,,3575,2256,4478,63543,42802,79988,638674,480246,854009,0.882212288153,0.837954581423,0.89593279915
2020-05-30,33,3603,,,,,,,3491,2185,4367,62084,41478,78112,642165,482431,858376,0.882019314067,0.837836373806,0.895742725853
2020-05-31,39,3642,,,,,,,3409,2116,4262,60652,40178,76268,645574,484547,862638,0.881837446016,0.837774697073,0.895691124756
2020-06-01,16,3658,,,,,,,3328,2049,4159,59248,38915,74455,648902,486597,866796,0.881668388706,0.837658581594,0.89556143694
2020-06-02,68,3726,,,,,,,3250,1985,4058,57870,37688,72673,652152,488582,870853,0.881514468918,0.837513527084,0.895373600706
2020-06-03,54,3780,,,,,,,3173,1922,3960,56521,36497,70926,655325,490505,874813,0.881378746982,0.837374031429,0.89519974337
2020-06-04,66,3846,,,,,,,3098,1861,3865,55199,35340,69216,658423,492366,878677,0.881265234193,0.837240167625,0.895276979484
2020-06-05,34,3880,,,,,,,3025,1801,3772,53905,34218,67544,661448,494168,882449,0.881179182872,0.837112078227,0.895579536341
2020-06-06,33,3913,,,,,,,2954,1744,3680,52638,33129,65908,664402,495912,886128,0.881127468028,0.836979775071,0.89599606129
2020-06-07,31,3944,,,,,,,2885,1689,3591,51400,32074,64311,667287,497602,889718,0.881119077711,0.836904216136,0.896351815689
2020-06-08,15,3959,,,,,,,2817,1635,3506,50190,31053,62752,670104,499238,893224,0.881165720458,0.837011797553,0.897065894012
2020-06-09,51,4010,,,,,,,2752,1584,3422,49008,30064,61231,672856,500822,896645,0.881282583854,0.837016032722,0.897989021855
2020-06-10,43,4053,,,,,,,2688,1536,3339,47855,29110,59747,675544,502359,899983,0.881489265696,0.836923332293,0.898748578776
2020-06-11,58,4111,,,,,,,2626,1487,3260,46731,28187,58302,678170,503846,903243,0.881810875739,0.836852176418,0.900327708526
2020-06-12,51,4162,,,,,,,2566,1439,3186,45636,27295,56896,680736,505285,906428,0.88227927293,0.836792614952,0.902505555511
2020-06-13,11,4173,,,,,,,2508,1393,3112,44569,26433,55531,683244,506679,909539,0.882934324937,0.836751294002,0.904692972466
2020-06-14,16,4189,,,,,,,2452,1348,3037,43530,25596,54201,685696,508027,912576,0.883824957779,0.836822004753,0.909159306745
2020-06-15,17,4206,,,,,,,2399,1307,2965,42520,24787,52904,688095,509334,915541,0.88500957076,0.837251545045,0.915130587139
2020-06-16,47,4253,,,,,,,2348,1278,2894,41540,24015,51639,690442,510613,918435,0.886555135777,0.837462851199,0.922283051165
2020-06-17,51,4304,,,,,,,2299,1251,2842,40590,23282,50424,692742,511865,921277,0.888534062247,0.837868661379,0.930692953606
2020-06-18,29,4333,,,,,,,2254,1211,2790,39671,22571,49254,694995,513076,924066,0.891017916666,0.838095020442,0.940374202125
2020-06-19,30,4363,,,,,,,2211,1173,2760,38784,21883,48149,697207,514249,926826,0.894067748474,0.838397704119,0.951537426996
2020-06-20,27,4390,,,,,,,2172,1135,2739,37931,21217,47116,699379,515385,929564,0.897722451981,0.83930824351,0.965109340992
2020-06-21,14,4404,,,,,,,2136,1110,2713,37112,20583,46150,701515,516496,932277,0.901988914393,0.839737606141,0.980379083075
2020-06-22,19,4423,,,,,,,2103,1083,2681,36331,19977,45240,703618,517579,934958,0.906838832056,0.840442586195,0.996889421961
2020-06-23,16,4439,,,,,,,2074,1050,2668,35588,19392,44402,705693,518630,937625,0.912214579855,0.841202130802,1.01350294693
2020-06-24,39,4478,,,,,,,2049,1019,2697,34885,18827,43677,707741,519649,940322,0.918040653279,0.841875199402,1.02997096084
2020-06-25,22,4500,,,,,,,2026,989,2734,34224,18280,43073,709768,520639,943055,0.924233027394,0.843387522957,1.04533448991
2020-06-26,26,4526,,,,,,,2007,961,2775,33605,17754,42587,711775,521600,945830,0.930701535224,0.845026848887,1.05829604224
2020-06-27,10,4536,,,,,,,1992,939,2819,33031,17254,42221,713767,522540,948648,0.937347870187,0.847792099729,1.06875753789
2020-06-28,6,4542,,,,,,,1979,918,2865,32502,16779,41974,715746,523458,951512,0.944065480474,0.850798590231,1.07766844918
2020-06-29,12,4554,,,,,,,1969,896,2915,32019,16327,41851,717715,524355,954427,0.950743187338,0.854197086698,1.08381753532
2020-06-30,11,4565,,,,,,,1962,871,2974,31583,15891,41860,719678,525226,957401,0.957268135398,0.856344516131,1.08834563519
2020-07-01,16,4581,,,,,,,1958,854,3032,31193,15467,41997,721635,526081,960432,0.963524673712,0.858097730342,1.09194753452
2020-07-02,28,4609,,,,,,,1956,840,3091,30849,15056,42246,723591,526921,963522,0.969393262742,0.858812189201,1.09418354235
2020-07-03,9,4618,,,,,,,1955,821,3151,30551,14666,42607,725546,527743,966673,0.974757353229,0.859138456822,1.09588391752
2020-07-04,4,4622,,,,,,,1956,798,3213,30296,14291,43061,727503,528541,969886,0.97952012216,0.8595849732,1.09707205288
2020-07-05,5,4627,,,,,,,1959,776,3276,30083,13932,43598,729462,529318,973161,0.983623109207,0.859825036411,1.09837541036
2020-07-06,3,4630,,,,,,,1963,757,3340,29910,13579,44225,731425,530075,976501,0.987055957288,0.859999228345,1.09923719748
2020-07-07,21,4651,,,,,,,1968,737,3406,29774,13233,44949,733393,530813,979906,0.98985281943,0.8601382182,1.10079696049
2020-07-08,13,4664,,,,,,,1974,719,3472,29673,12901,45753,735366,531532,983378,0.992079179561,0.860317628721,1.1020954364
2020-07-09,12,4676,,,,,,,1980,700,3540,29605,12582,46596,737346,532232,986917,0.993816104192,0.86043514493,1.10294392465
2020-07-10,17,4693,,,,,,,1988,681,3608,29567,12274,47470,739334,532913,990525,0.995141344609,0.860536236628,1.10299461499
2020-07-11,18,4711,,,,,,,1996,663,3678,29555,11976,48373,741330,533577,994202,0.996118794617,0.860600911268,1.10283450312
2020-07-12,14,4725,,,,,,,2004,646,3748,29568,11683,49301,743334,534223,997949,0.996831931591,0.86059106974,1.1025000964
2020-07-13,4,4729,,,,,,,2014,629,3818,29602,11393,50255,745348,534852,1001767,0.997333595116,0.860569222618,1.10264815188
2020-07-14,12,4741,,,,,,,2023,613,3890,29656,11110,51230,747371,535465,1005656,0.997665069265,0.860544359954,1.10261749739
2020-07-15,4,4745,,,,,,,2034,597,3962,29727,10836,52217,749405,536062,1009617,0.997852232074,0.860517376958,1.10264818068
2020-07-16,5,4750,,,,,,,2044,583,4033,29814,10565,53218,751449,536646,1013649,0.997896555136,0.860488931061,1.10252375348
2020-07-17,15,4765,,,,,,,2055,568,4103,29914,10294,54230,753505,537215,1017752,0.997833032766,0.860472135576,1.10249415805
2020-07-18,9,4774,,,,,,,2067,556,4171,30025,10029,55249,755571,537772,1021922,0.997641237738,0.860438879814,1.10261196854
2020-07-19,2,4776,,,,,,,2078,544,4237,30147,9774,56273,757650,538316,1026158,0.997332466699,0.860413922575,1.10244889979
2020-07-20,1,4777,,,,,,,2090,529,4298,30278,9527,57295,759739,538846,1030456,0.996888591297,0.860383202847,1.10230389883
2020-07-21,11,4788,,,,,,,2101,516,4349,30416,9286,58304,761841,539362,1034805,0.996263298679,0.860350586169,1.10211901014
2020-07-22,13,4801,,,,,,,2113,502,4391,30561,9052,59289,763954,539865,1039195,0.995461687144,0.860318805487,1.10229091838
2020-07-23,9,4810,,,,,,,2124,490,4422,30712,8823,60239,766078,540355,1043616,0.994432535336,0.860287836412,1.10213113518
2020-07-24,12,4822,,,,,,,2134,477,4442,30866,8600,61142,768212,540833,1048058,0.993184476456,0.860257655281,1.101921422
2020-07-25,7,4829,,,,,,,2144,465,4459,31022,8385,61992,770356,541299,1052517,0.991712557021,0.860228239279,1.10165903551
2020-07-26,1,4830,,,,,,,2153,453,4533,31180,8175,62848,772510,541752,1057049,0.990025451767,0.860199566201,1.10134111661
2020-07-27,12,4842,,,,,,,2162,442,4595,31337,7971,63696,774671,542195,1061644,0.988146607556,0.859860807707,1.10082475452
2020-07-28,15,4857,,,,,,,2169,431,4656,31492,7773,64533,776840,542626,1066299,0.986072899167,0.859760878394,1.10019098553
2020-07-29,7,4864,,,,,,,2175,420,4727,31644,7580,65370,779015,543046,1071026,0.983844553393,0.859010362327,1.09915995083
2020-07-30,8,4872,,,,,,,2180,409,4796,31791,7393,66204,781196,543456,1075821,0.981478538269,0.858390329167,1.09828646053
2020-07-31,14,4886,,,,,,,2184,399,4862,31931,7209,67034,783380,543856,1080683,0.978991381627,0.855784275264,1.09736228575
2020-08-01,2,4888,,,,,,,2187,389,4923,32062,7030,67854,785567,544246,1085605,0.976400657352,0.854713897235,1.09669671409
2020-08-02,6,4894,,,,,,,2189,380,4978,32184,6854,68661,787756,544626,1090582,0.973724720049,0.853294891505,1.09603283998
2020-08-03,3,4897,,,,,,,2189,371,5024,32295,6681,69448,789945,544997,1095606,0.970982986237,0.852135594567,1.09521088767
2020-08-04,5,4902,,,,,,,2188,361,5060,32393,6513,70210,792132,545359,1100666,0.968198627534,0.850606160534,1.09422509621
2020-08-05,7,4909,,,,,,,2185,353,5086,32477,6350,70947,794318,545712,1105751,0.965401503845,0.849907493243,1.0928215543
2020-08-06,3,4912,,,,,,,2182,344,5100,32546,6192,71657,796499,546057,1110851,0.962626968721,0.849271543301,1.09104948255
2020-08-07,8,4920,,,,,,,2177,336,5102,32598,6038,72337,798676,546394,1115952,0.959909231302,0.847362216835,1.08936749787
2020-08-08,4,4924,,,,,,,2171,328,5092,32635,5889,72986,800847,546723,1121044,0.957273090393,0.842867193677,1.08734594299
2020-08-09,4,4928,,,,,,,2163,320,5064,32654,5744,73591,803010,547044,1126107,0.954729417511,0.842649550137,1.0845807313
2020-08-10,0,4928,,,,,,,2155,313,5061,32655,5604,74119,805165,547357,1131168,0.95227661182,0.842483730249,1.08130738115
2020-08-11,5,4933,,,,,,,2145,306,5071,32639,5468,74595,807310,547663,1136238,0.949906197066,0.842233139715,1.07696555049
2020-08-12,1,4934,,,,,,,2134,299,5062,32604,5336,75001,809444,547963,1141300,0.947609181177,0.842158061181,1.07207626871
2020-08-13,9,4943,,,,,,,2122,292,4982,32551,5208,75256,811567,548255,1146281,0.945380718153,0.841872404725,1.06658621387
2020-08-14,8,4951,,,,,,,2109,285,4942,32480,5084,75402,813676,548541,1151222,0.943222228589,0.841549100163,1.06040839895
2020-08-15,2,4953,,,,,,,2095,279,4907,32391,4964,75447,815771,548820,1156129,0.941141275554,0.841267683436,1.05391437393
2020-08-16,9,4962,,,,,,,2080,273,4891,32284,4847,75415,817851,549094,1161019,0.939149986328,0.840484557477,1.04625053996
2020-08-17,2,4964,,,,,,,2064,268,4885,32159,4736,75321,819915,549363,1165903,0.937262862242,0.840433067091,1.03790222664
2020-08-18,,,6.07104829154,1,13,4970.07104829,4965,4977,2047,262,4880,32018,4628,75177,821963,549625,1170783,,,
2020-08-19,,,6.0797574878,1,13,4976.15080578,4967,4989,2030,256,4861,31860,4522,74978,823993,549882,1175643,,,
2020-08-20,,,6.09021112622,1,13,4982.24101691,4968,5001,2012,250,4844,31687,4420,74736,826005,550132,1180487,,,
2020-08-21,,,6.10170633335,1,13,4988.34272324,4969,5013,1994,245,4825,31500,4321,74461,827999,550378,1185311,,,
2020-08-22,,,6.11361680325,1,13,4994.45634004,4971,5026,1976,240,4803,31299,4225,74162,829975,550619,1190114,,,
2020-08-23,,,6.12538864611,1,13,5000.58172869,4972,5039,1957,235,4780,31085,4131,73851,831932,550854,1194894,,,
2020-08-24,,,6.13653343236,1,13,5006.71826212,4973,5052,1940,230,4747,30862,4041,73533,833872,551085,1199640,,,
2020-08-25,,,6.14662389861,1,14,5012.86488602,4975,5065,1924,225,4713,30631,3953,73185,835796,551311,1204352,,,
2020-08-26,,,6.15528920194,1,14,5019.02017522,4976,5078,1907,221,4677,30392,3868,72791,837703,551532,1209029,,,
2020-08-27,,,6.16220924713,1,14,5025.18238447,4977,5091,1890,217,4627,30149,3786,72356,839593,551749,1213655,,,
2020-08-28,,,6.16711035133,1,14,5031.34949482,4978,5105,1874,212,4634,29901,3707,72007,841468,551962,1218288,,,
2020-08-29,,,6.16975948895,1,14,5037.51925431,4979,5119,1859,209,4646,29651,3630,71712,843327,552172,1222934,,,
2020-08-30,,,6.16996084961,1,14,5043.68921516,4980,5132,1845,206,4659,29401,3557,71464,845171,552378,1227593,,,
2020-08-31,,,6.16751966802,1,14,5049.85673483,4982,5146,1831,203,4673,29151,3487,71246,847002,552581,1232265,,,
2020-09-01,,,6.16229437628,1,14,5056.0190292,4983,5160,1817,200,4688,28904,3418,71049,848819,552781,1236952,,,
2020-09-02,,,6.15419570612,1,14,5062.17322491,4984,5174,1804,196,4723,28661,3351,70892,850623,552977,1241674,,,
2020-09-03,,,6.1431634204,1,14,5068.31638833,4985,5188,1792,193,4783,28422,3288,70814,852415,553170,1246457,,,
2020-09-04,,,6.12912779952,0,14,5074.44551613,4986,5202,1780,190,4853,28190,3228,70823,854195,553361,1251309,,,
2020-09-05,,,6.1120695699,0,14,5080.5575857,4987,5216,1769,188,4887,27965,3171,70884,855964,553550,1256195,,,
2020-09-06,,,6.09202189053,0,14,5086.64960759,4988,5230,1758,186,4918,27747,3118,70999,857722,553737,1261112,,,
2020-09-07,,,6.0690428493,0,15,5092.71865044,4988,5244,1749,184,4952,27539,3067,71171,859471,553922,1266064,,,
2020-09-08,,,6.04318117859,0,15,5098.76183162,4989,5258,1739,183,4973,27338,3020,71397,861210,554106,1271036,,,
2020-09-09,,,6.0145493863,0,14,5104.776381,4990,5272,1731,182,5018,27145,2976,71702,862941,554288,1276053,,,
2020-09-10,,,5.98332271354,0,14,5110.75970372,4991,5286,1723,180,5066,26961,2936,72090,864664,554468,1281119,,,
2020-09-11,,,5.94971135116,0,14,5116.70941507,4992,5299,1716,179,5055,26787,2898,72518,866380,554648,1286173,,,
2020-09-12,,,5.91395752398,0,14,5122.62337259,4993,5313,1709,178,5032,26622,2863,72917,868089,554826,1291204,,,
2020-09-13,,,5.87631162097,0,14,5128.49968421,4993,5326,1704,177,5010,26466,2831,73280,869793,555003,1296213,,,
2020-09-14,,,5.83701380955,0,14,5134.33669802,4994,5340,1699,176,4988,26320,2801,73608,871491,555179,1301201,,,
2020-09-15,,,5.79632075083,0,14,5140.13301877,4995,5354,1694,175,4966,26184,2773,73901,873186,555354,1306166,,,
2020-09-16,,,5.75450115001,0,14,5145.88751992,4996,5367,1691,172,5050,26058,2745,74264,874877,555526,1311216,,,
2020-09-17,,,5.71182928764,0,14,5151.59934921,4997,5381,1688,171,5083,25942,2720,74625,876565,555698,1316299,,,
2020-09-18,,,5.66857584114,0,14,5157.26792505,4997,5394,1686,171,4994,25836,2698,74836,878251,555869,1321293,,,
