date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.0250152099,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02486088885,1.59997917284,2.39995990151
2020-02-26,,,,,,,,,200,101,282,600,304,846,600,304,846,2.02481016032,1.59997215432,2.39994078288
2020-02-27,,,,,,,,,200,101,282,800,405,1128,800,405,1128,2.024742462,1.59996275512,2.39991040473
2020-02-28,,,,,,,,,200,101,282,1000,507,1410,1000,507,1410,2.0246520091,1.5999501797,2.39986975432
2020-02-29,,,,,,,,,200,101,282,1200,608,1692,1200,608,1692,2.02453100614,1.59993335364,2.39981063111
2020-03-01,,,,,,,,,200,101,282,1401,710,1974,1401,710,1974,2.02436893502,1.59990633276,2.39972462859
2020-03-02,,,,,,,,,200,101,282,1601,811,2256,1601,811,2256,2.02415158739,1.59987558658,2.39959951095
2020-03-03,,,,,,,,,200,101,282,1801,912,2538,1801,912,2538,2.023859749,1.59983473709,2.39939638516
2020-03-04,,,,,,,,,597,334,839,2397,1247,3377,2397,1247,3377,2.02327308026,1.59958051985,2.39893324191
2020-03-05,,,,,,,,,594,333,835,2992,1580,4211,2992,1580,4211,2.02272077599,1.59948341837,2.39852064408
2020-03-06,,,,,,,,,632,358,895,3624,1938,5106,3624,1938,5106,2.02193621118,1.59929003669,2.39786859536
2020-03-07,,,,,,,,,709,410,1004,4332,2348,6110,4332,2348,6110,2.02090382822,1.59908553517,2.39690008125
2020-03-08,,,,,,,,,869,519,1231,5201,2867,7341,5201,2867,7341,2.01953103732,1.59881411747,2.39551523627
2020-03-09,,,,,,,,,1119,658,1615,6320,3526,8956,6320,3526,8956,2.01769436028,1.59847244844,2.39361973617
2020-03-10,,,,,,,,,1320,781,1932,7440,4206,10605,7641,4308,10887,2.01522341912,1.59802299519,2.39106013909
2020-03-11,,,,,,,,,1506,898,2235,8747,5003,12557,9147,5206,13121,2.01189173609,1.59742448515,2.38745967013
2020-03-12,,,,,,,,,1738,1042,2633,10284,5944,14907,10885,6248,15753,2.00741746418,1.59663598168,2.38241759185
2020-03-13,,,,,,,,,2026,1239,3151,12110,7082,17776,12911,7488,18904,2.00142040023,1.59558935912,2.37537337833
2020-03-14,,,,,,,,,2392,1452,3788,14302,8433,21282,15303,8940,22692,1.9933940944,1.59431177182,2.36555201683
2020-03-15,,,,,,,,,2788,1700,4458,16890,10032,25458,18090,10640,27150,1.98268641972,1.59263691684,2.35190781209
2020-03-16,,,,,,,,,3208,1951,5164,19898,11882,30339,21298,12592,32313,1.96847771546,1.59044833616,2.33305724676
2020-03-17,,,,,,,,,3675,2222,5923,23373,14002,35979,24973,14814,38235,1.94978353687,1.58758860054,2.30723025572
2020-03-18,,,,,,,,,4200,2521,6778,27373,16422,42475,29173,17335,45013,1.92547578687,1.58385445459,2.27224645715
2020-03-19,1,1,,,,,,,4786,2845,7653,31562,18933,49289,33959,20181,52665,1.89436101892,1.57898362839,2.22561113783
2020-03-20,0,1,,,,,,,5407,3198,8655,36374,21798,57109,39366,23379,61320,1.85533801876,1.5719288839,2.16414345766
2020-03-21,4,5,,,,,,,6039,3557,9541,41781,24998,65755,45404,26936,70860,1.80763172202,1.56344092293,2.13573220232
2020-03-22,-1,4,,,,,,,6668,3985,10307,47740,28574,75057,52073,30922,81167,1.75106303887,1.53438426745,2.05524530325
2020-03-23,0,4,,,,,,,7280,4392,11018,54152,32447,84844,59353,35315,92184,1.68625968723,1.4449814762,1.97963523579
2020-03-24,0,4,,,,,,,7857,4895,11396,60890,36683,94624,67210,40210,103579,1.6147064734,1.34930365433,1.9367322294
2020-03-25,2,6,,,,,,,8375,5417,11830,67945,41319,104523,75585,45627,115409,1.53858706253,1.25666796988,1.88569550863
2020-03-26,2,8,,,,,,,8817,5868,12295,75256,46289,114583,84402,51496,127704,1.46046196525,1.17417973687,1.82851417994
2020-03-27,10,18,,,,,,,9175,6318,12704,82692,51565,124654,93577,57814,140407,1.38289870312,1.09703181763,1.75530237747
2020-03-28,4,22,,,,,,,9446,6757,12856,90112,57083,134359,103023,64571,153263,1.30817061988,1.03604120424,1.6727314612
2020-03-29,0,22,,,,,,,9634,7060,13052,97354,62691,143623,112657,71631,166314,1.23808551969,0.990297707835,1.60316859365
2020-03-30,0,22,,,,,,,9741,7119,13143,104308,68110,152308,122398,78751,179457,1.17393764608,0.955567943076,1.52509350046
2020-03-31,9,31,,,,,,,9774,7195,13172,110874,73354,160316,132172,85947,192629,1.11653875135,0.919010332475,1.4440663035
2020-04-01,2,33,,,,,,,9741,7206,13172,116940,78339,167565,141913,93153,205800,1.06628289033,0.894145636546,1.37043105737
2020-04-02,3,36,,,,,,,9654,7233,13219,122393,83051,174006,151567,100387,219018,1.02321424274,0.877097110781,1.29042786284
2020-04-03,25,61,,,,,,,9523,7133,13053,127130,87339,179406,161089,107520,232071,0.987084415517,0.865054149594,1.20362324576
2020-04-04,0,61,,,,,,,9358,7030,12835,131082,91170,183586,170448,114550,244905,0.957402641111,0.852774738091,1.14280685302
2020-04-05,14,75,,,,,,,9170,6907,12546,134214,94521,186591,179618,121458,257451,0.933492438219,0.839775419344,1.08497380686
2020-04-06,46,121,,,,,,,8966,6796,12215,136511,97332,188498,188584,128254,269665,0.914563214564,0.823625762351,1.03921061199
2020-04-07,29,150,,,,,,,8751,6668,11869,137982,99608,189350,197335,134923,281534,0.899789824234,0.81299337555,0.998987989269
2020-04-08,25,175,,,,,,,8530,6543,11539,138655,101257,189493,205865,141467,293072,0.888383268594,0.804594442497,0.972887411882
2020-04-09,41,216,,,,,,,8307,6423,11143,138586,102262,188805,214172,147890,304214,0.87963922108,0.798397732728,0.952283828506
2020-04-10,25,241,,,,,,,8083,6305,10702,137853,102700,187212,222255,154196,314915,0.872961348566,0.793279566376,0.936213073222
2020-04-11,48,289,,,,,,,7862,6183,10359,136540,102565,184867,230117,160380,325274,0.867864450364,0.791010807242,0.924375035131
2020-04-12,39,328,,,,,,,7644,6061,9962,134737,101870,181973,237760,166441,335236,0.863965149063,0.787052669695,0.915080187185
2020-04-13,32,360,,,,,,,7429,5941,9622,132533,100751,178544,245190,172383,344857,0.86096687744,0.78624908756,0.908399343056
2020-04-14,75,435,,,,,,,7219,5793,9278,130011,99425,174678,252409,178177,354134,0.858643657954,0.776280783387,0.903403785847
2020-04-15,52,487,,,,,,,7014,5666,8962,127251,97896,170468,259423,183843,363096,0.856825108355,0.76680865451,0.899187874746
2020-04-16,143,630,,,,,,,6815,5549,8689,124325,96238,165986,266238,189392,371785,0.855383686942,0.759528423064,0.896337186317
2020-04-17,58,688,,,,,,,6620,5435,8411,121291,94440,161178,272858,194827,380196,0.854224373601,0.753806409691,0.893917865177
2020-04-18,0,688,,,,,,,6431,5325,8190,118199,92632,156316,279288,200152,388386,0.853276584885,0.749253685102,0.89213002705
2020-04-19,132,820,,,,,,,6247,5164,7954,115087,90766,151434,285535,205316,396339,0.852487972228,0.745611781616,0.890751186278
2020-04-20,119,939,,,,,,,6068,5010,7771,111984,88868,146660,291603,210326,404110,0.851819732019,0.742835153062,0.889573708604
2020-04-21,105,1044,,,,,,,5894,4870,7517,108912,86942,141962,297496,215197,411627,0.851243093144,0.740646443755,0.888779805308
2020-04-22,90,1134,,,,,,,5725,4717,7329,105886,84991,137422,303221,219915,418955,0.85073670342,0.738913017177,0.888098179054
2020-04-23,109,1243,,,,,,,5561,4514,7154,102917,82962,133037,308782,224429,426109,0.85028469305,0.737532146125,0.8875918346
2020-04-24,97,1340,,,,,,,5402,4330,6958,100012,80869,128853,314184,228760,433066,0.849875243349,0.736484500558,0.887008082943
2020-04-25,106,1446,,,,,,,5247,4143,6783,97176,78706,124934,319431,232903,439849,0.849499530391,0.735682948543,0.886537256199
2020-04-26,70,1516,,,,,,,5097,3965,6637,94410,76489,121211,324527,236869,446485,0.84915094587,0.734989127722,0.886173621652
2020-04-27,84,1600,,,,,,,4951,3835,6487,91717,74262,117736,329478,240704,452971,0.848824522478,0.734451362702,0.885835494364
2020-04-28,83,1683,,,,,,,4809,3693,6322,89097,72014,114436,334287,244398,459293,0.848516509991,0.733999915131,0.885516178939
2020-04-29,79,1762,,,,,,,4671,3526,6184,86549,69747,111342,338958,247924,465476,0.848224062289,0.733639605251,0.885222374278
2020-04-30,97,1859,,,,,,,4538,3364,6047,84072,67446,108427,343495,251289,471523,0.847945006053,0.733352515207,0.884846128314
2020-05-01,163,2022,,,,,,,4408,3206,5913,81665,65103,105651,347903,254495,477436,0.847677669608,0.733100134723,0.884567856854
