date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,278,159,368,278,159,368,278,159,368,1.76209151249,1.4,2.2
2020-02-24,,,,,,,,,278,159,368,557,318,736,557,318,736,1.76203731028,1.39999238109,2.1999785513
2020-02-25,,,,,,,,,278,159,368,835,478,1104,835,478,1104,1.76201324972,1.39998901578,2.19996381274
2020-02-26,,,,,,,,,278,159,368,1114,637,1472,1114,637,1472,1.76197842329,1.39998408242,2.19993969159
2020-02-27,,,,,,,,,278,159,368,1392,797,1840,1392,797,1840,1.76192794913,1.3999763508,2.19990067202
2020-02-28,,,,,,,,,278,159,368,1671,956,2208,1671,956,2208,1.76185469509,1.39996524824,2.19984007255
2020-02-29,,,,,,,,,278,159,368,1949,1116,2576,1949,1116,2576,1.76174822307,1.39994807629,2.19974362334
2020-03-01,,,,,,,,,278,159,368,2227,1275,2944,2227,1275,2944,1.76159323074,1.39992231715,2.19958194614
2020-03-02,,,,,,,,,278,159,368,2506,1435,3312,2506,1435,3312,1.76136724903,1.39988395176,2.19931809631
2020-03-03,,,,,,,,,764,439,1055,3270,1874,4367,3270,1874,4367,1.75930801554,1.39808332345,2.19675706411
2020-03-04,,,,,,,,,761,437,1051,4031,2312,5417,4031,2312,5417,1.7586094462,1.39779157894,2.19575474973
2020-03-05,,,,,,,,,801,461,1116,4832,2774,6533,4832,2774,6533,1.75730178444,1.3971405309,2.19381867811
2020-03-06,,,,,,,,,883,510,1254,5716,3284,7786,5716,3284,7786,1.75566761124,1.39643667831,2.19111592303
2020-03-07,,,,,,,,,1055,591,1553,6771,3876,9339,6771,3876,9339,1.75351794261,1.3956499077,2.18731171006
2020-03-08,,,,,,,,,1322,717,2025,8093,4593,11363,8093,4593,11363,1.75059252297,1.39475161086,2.18177157629
2020-03-09,,,,,,,,,1531,820,2397,9345,5254,13391,9624,5414,13759,1.74649106285,1.39361123512,2.17326363186
2020-03-10,,,,,,,,,1713,900,2738,10780,5995,15760,11337,6314,16496,1.74066417098,1.39212084649,2.16004303169
2020-03-11,,,,,,,,,1930,1005,3153,12432,6841,18545,13267,7319,19649,1.73249042687,1.39016778734,2.13976952974
2020-03-12,,,,,,,,,2189,1134,3650,14343,7816,21826,15456,8454,23298,1.7210693066,1.38760647275,2.10886684119
2020-03-13,,,,,,,,,2508,1282,4248,16572,8940,25705,17964,9737,27545,1.70515396654,1.38394254223,2.06222400129
2020-03-14,,,,,,,,,2832,1439,4824,19125,10219,30161,20796,11176,32369,1.68320186929,1.3789324441,1.99341892709
2020-03-15,,,,,,,,,3143,1596,5329,21990,11657,35121,23939,12773,37697,1.65349015239,1.37309960833,1.95670794639
2020-03-16,,,,,,,,,3447,1745,5757,25158,13243,40510,27386,14519,43454,1.61447998094,1.36463274693,1.93444074623
2020-03-17,,,,,,,,,3743,1897,6203,28622,14981,46344,31128,16416,49656,1.5652769512,1.35252207277,1.89022112578
2020-03-18,1,1,,,,,,,4020,2054,6410,31878,16596,51699,35148,18471,56066,1.50612454756,1.28353547751,1.81553179179
2020-03-19,0,1,,,,,,,4254,2246,6530,35371,18405,57178,39403,20717,62595,1.43863116485,1.19026419162,1.74863236837
2020-03-20,0,1,,,,,,,4430,2470,6619,39000,20413,62680,43833,23188,69213,1.36551786603,1.0819169451,1.69899863708
2020-03-21,0,1,,,,,,,4547,2699,6576,42664,22602,68003,48380,25887,75788,1.29002038158,0.965574952608,1.63603325129
2020-03-22,0,1,,,,,,,4612,2865,6603,46221,24876,73052,52992,28752,82390,1.21522888222,0.881919709179,1.56658076102
2020-03-23,0,1,,,,,,,4631,2986,6505,49530,27145,77532,57623,31739,88895,1.14363100681,0.822049983728,1.5160623955
2020-03-24,0,1,,,,,,,4605,3061,6480,52605,29385,81616,62228,34800,95374,1.07696274499,0.779596281536,1.46560393505
2020-03-25,0,1,,,,,,,4538,3040,6385,55430,31526,85263,66767,37840,101758,1.01630952661,0.756473621721,1.38717312799
2020-03-26,0,1,,,,,,,4436,3040,6281,57936,33561,88391,71203,40881,108039,0.962324535532,0.728543276941,1.30171535049
2020-03-27,1,2,,,,,,,4307,3017,6117,60054,35443,90858,75510,43898,114155,0.915408486761,0.706433875672,1.21776749928
2020-03-28,2,4,,,,,,,4160,2984,5873,61705,37145,92483,79670,46882,120028,0.875756732162,0.68841140758,1.13227180621
2020-03-29,2,6,,,,,,,4002,2947,5592,62876,38653,93251,83672,49829,125619,0.843292587519,0.668385811378,1.0802600601
2020-03-30,1,7,,,,,,,3840,2907,5300,63573,39964,93222,87511,52737,130918,0.817584858299,0.650162937711,1.02512066847
2020-03-31,-5,2,,,,,,,3678,2851,5021,63803,41069,92486,91189,55588,135939,0.797852606093,0.637703352815,0.978869633285
2020-04-01,27,29,,,,,,,3518,2741,4725,63579,41913,91008,94707,58330,140664,0.783089398947,0.629177987274,0.936463779302
2020-04-02,15,44,,,,,,,3364,2635,4447,62923,42494,89045,98071,60965,145110,0.772242753274,0.623644081877,0.910405198595
2020-04-03,15,59,,,,,,,3215,2571,4140,61883,42818,86656,101286,63536,149250,0.764359480929,0.619649893955,0.894189844048
2020-04-04,19,78,,,,,,,3073,2498,3914,60526,42847,83951,104359,66035,153164,0.758658062731,0.616488004523,0.882718348931
2020-04-05,9,87,,,,,,,2938,2368,3688,58917,42516,81063,107296,68403,156851,0.754539903036,0.614583632868,0.87801861982
2020-04-06,5,92,,,,,,,2809,2241,3542,57113,41892,78002,110106,70645,160392,0.751567315291,0.613248434726,0.875678004111
2020-04-07,11,103,,,,,,,2687,2101,3394,55170,41008,74892,112793,72747,163786,0.749430279704,0.612151081931,0.873123077257
2020-04-08,19,122,,,,,,,2572,1980,3266,53136,39927,71678,115365,74727,167052,0.747913916617,0.611541406116,0.871215125959
2020-04-09,10,132,,,,,,,2463,1868,3151,51061,38755,68445,117827,76596,170203,0.746871323602,0.610878022305,0.86976837109
2020-04-10,31,163,,,,,,,2360,1748,3058,48984,37464,65222,120187,78345,173260,0.746202597163,0.610647314274,0.868647318684
2020-04-11,20,183,,,,,,,2262,1634,2960,46939,36081,62065,122449,79980,176220,0.745839299726,0.610176625881,0.867443966728
2020-04-12,43,226,,,,,,,2170,1530,2865,44950,34628,59057,124619,81510,179084,0.745733231201,0.610289516069,0.866428190157
2020-04-13,10,236,,,,,,,2083,1435,2768,43031,33116,56233,126703,82946,181852,0.745848454928,0.61014320936,0.865964903761
2020-04-14,41,277,,,,,,,2002,1345,2678,41193,31554,53612,128704,84291,184529,0.746155759962,0.610390411091,0.86569384945
2020-04-15,35,312,,,,,,,1924,1255,2598,39440,29959,51188,130628,85547,187126,0.746628967186,0.610302834181,0.86558275977
2020-04-16,53,365,,,,,,,1851,1173,2510,37772,28391,48973,132480,86721,189636,0.747242652838,0.610238378719,0.865632620367
2020-04-17,55,420,,,,,,,1782,1097,2437,36191,26853,46963,134262,87818,192072,0.747970964661,0.610785580978,0.865648468359
2020-04-18,14,434,,,,,,,1717,1038,2364,34692,25320,45187,135978,88857,194436,0.748787261528,0.611491027692,0.865943445491
2020-04-19,178,612,,,,,,,1655,982,2303,33274,23804,43575,137633,89839,196738,0.749664339326,0.612289855413,0.866429236627
2020-04-20,0,612,,,,,,,1596,930,2262,31933,22366,42149,139229,90770,199000,0.750575032919,0.613241944399,0.867093100477
2020-04-21,24,636,,,,,,,1541,878,2221,30665,21003,40828,140770,91649,201220,0.75149301573,0.614296086308,0.867909046779
2020-04-22,21,657,,,,,,,1488,826,2162,29465,19727,39596,142258,92475,203382,0.752393655059,0.615421027047,0.868846428926
2020-04-23,9,666,,,,,,,1437,782,2102,28331,18529,38432,143695,93257,205484,0.753254817701,0.616592566627,0.869868792413
2020-04-24,40,706,,,,,,,1389,742,2044,27257,17403,37325,145085,93999,207527,0.754057551264,0.617779315046,0.870935674091
2020-04-25,0,706,,,,,,,1344,706,1987,26241,16360,36253,146428,94706,209513,0.754786589516,0.618950548766,0.87200516438
2020-04-26,-45,661,,,,,,,1300,670,1943,25279,15396,35236,147728,95376,211456,0.755430647197,0.620078343296,0.873036815972
2020-04-27,12,673,,,,,,,1257,642,1907,24366,14508,34278,148985,96019,213362,0.755982485706,0.620979501299,0.873994417701
2020-04-28,49,722,,,,,,,1217,615,1866,23499,13687,33376,150202,96634,215227,0.756438749785,0.621717551908,0.874848201545
2020-04-29,36,758,,,,,,,1178,590,1828,22676,12932,32525,151380,97224,217054,0.75679959748,0.622568203559,0.875576198382
2020-04-30,40,798,,,,,,,1141,565,1789,21893,12241,31717,152521,97789,218843,0.757068167787,0.623288720114,0.876164654263
2020-05-01,21,819,,,,,,,1104,542,1755,21146,11610,30962,153625,98331,220597,0.757249946876,0.624016272005,0.876607602766
2020-05-02,15,834,,,,,,,1069,520,1706,20433,11034,30231,154695,98852,222303,0.757352100145,0.624488004138,0.876905814166
2020-05-03,11,845,,,,,,,1036,499,1664,19752,10494,29531,155730,99351,223966,0.757456521854,0.6246524715,0.877106812036
2020-05-04,0,845,,,,,,,1003,476,1632,19100,9988,28859,156733,99828,225597,0.757480730307,0.62472259924,0.877112999329
2020-05-05,25,870,,,,,,,971,453,1594,18475,9511,28191,157705,100281,227190,0.757476017028,0.625119555898,0.877030481187
2020-05-06,33,903,,,,,,,940,433,1556,17875,9066,27526,158645,100715,228746,0.757439593893,0.624988977995,0.876886099409
2020-05-07,32,935,,,,,,,911,414,1520,17298,8654,26884,159556,101129,230265,0.757417439791,0.625271595319,0.876737150155
