date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,6,53,,,,,,,862,621,1132,13059,8984,17905,29656,18712,43233,0.907883758255,0.847200996034,0.99832377231
2020-04-16,7,60,,,,,,,860,627,1125,13048,9050,17747,30517,19340,44357,0.907812495848,0.847125346515,0.998235286315
2020-04-17,3,63,,,,,,,858,627,1112,13033,9109,17594,31374,19967,45469,0.907751771027,0.847051449805,0.998178496305
2020-04-18,7,70,,,,,,,855,625,1107,13015,9157,17448,32229,20592,46575,0.907700418418,0.84699226661,0.998123466674
2020-04-19,1,71,,,,,,,852,624,1099,12993,9201,17306,33081,21216,47674,0.907658785572,0.846951727011,0.998067547569
2020-04-20,0,71,,,,,,,849,622,1094,12968,9239,17171,33930,21839,48767,0.90762196192,0.846895717821,0.998037280394
2020-04-21,1,72,,,,,,,846,623,1087,12940,9272,17043,34775,22462,49854,0.907596940432,0.846840562861,0.998005835926
2020-04-22,24,96,,,,,,,842,617,1089,12909,9290,16930,35617,23080,50942,0.907591769131,0.846792206565,0.997974551591
2020-04-23,4,100,,,,,,,838,608,1090,12874,9293,16832,36456,23688,52031,0.90760200006,0.846757295206,0.997987210183
2020-04-24,2,102,,,,,,,835,603,1095,12837,9282,16751,37291,24292,53126,0.907639591022,0.846682378514,0.997991690687
2020-04-25,9,111,,,,,,,831,601,1093,12797,9271,16681,38121,24893,54218,0.907711554214,0.846697239771,0.998046938211
2020-04-26,0,111,,,,,,,827,598,1094,12754,9255,16619,38948,25492,55311,0.907831064414,0.846723979969,0.998000367837
2020-04-27,0,111,,,,,,,823,594,1094,12708,9234,16567,39771,26087,56405,0.908014117559,0.846703392313,0.998028185613
2020-04-28,2,113,,,,,,,818,590,1093,12660,9207,16528,40589,26678,57498,0.908282112784,0.84670575285,0.998277457035
2020-04-29,7,120,,,,,,,814,586,1091,12609,9173,16488,41403,27264,58588,0.908663629306,0.846711449612,0.998675927614
2020-04-30,0,120,,,,,,,810,582,1093,12557,9134,16449,42213,27847,59681,0.909196727337,0.846788059701,0.999169247651
2020-05-01,4,124,,,,,,,806,578,1086,12502,9085,16409,43019,28425,60766,0.909931870167,0.846911956701,0.999875130999
2020-05-02,10,134,,,,,,,801,573,1083,12446,9031,16380,43820,28998,61848,0.910935527456,0.847106472275,1.00083336975
2020-05-03,5,139,,,,,,,797,567,1079,12389,8973,16352,44618,29565,62927,0.912294415135,0.847318938325,1.00211922298
2020-05-04,0,139,,,,,,,794,562,1076,12331,8912,16329,45412,30128,64003,0.91412009947,0.847791752079,1.00385849153
2020-05-05,5,144,,,,,,,791,559,1072,12272,8848,16308,46202,30687,65075,0.916553255241,0.848467021143,1.00603125323
2020-05-06,14,158,,,,,,,788,556,1077,12215,8781,16298,46990,31243,66151,0.919766116904,0.849266642424,1.00868009082
2020-05-07,0,158,,,,,,,786,553,1085,12159,8717,16294,47777,31797,67235,0.923960542057,0.850343692896,1.01195001742
2020-05-08,7,165,,,,,,,786,551,1088,12106,8660,16292,48562,32348,68323,0.929357811551,0.851825821703,1.01590561167
2020-05-09,4,169,,,,,,,786,552,1102,12058,8608,16299,49349,32900,69424,0.936175667469,0.853494300648,1.02057865137
2020-05-10,6,175,,,,,,,789,553,1106,12016,8561,16312,50137,33454,70529,0.94459006945,0.855680893623,1.0259503348
2020-05-11,0,175,,,,,,,793,551,1114,11982,8513,16332,50930,34005,71643,0.954686220437,0.858530271002,1.03255315863
2020-05-12,15,190,,,,,,,799,557,1129,11959,8475,16367,51729,34563,72771,0.966415368513,0.862223449547,1.04823090649
2020-05-13,0,190,,,,,,,808,561,1146,11948,8446,16419,52537,35125,73916,0.979582501915,0.866975692729,1.07098477274
2020-05-14,10,200,,,,,,,818,557,1162,11952,8417,16491,53355,35682,75078,0.993880509259,0.873039612526,1.09374918001
2020-05-15,0,200,,,,,,,831,558,1183,11974,8393,16580,54187,36240,76260,1.00895552426,0.880698105962,1.11520144016
2020-05-16,9,209,,,,,,,847,558,1204,12015,8373,16698,55034,36799,77464,1.02446214266,0.890248766592,1.13396466504
2020-05-17,0,209,,,,,,,865,570,1230,12078,8370,16846,55898,37369,78693,1.04007900189,0.901975360882,1.14946627393
2020-05-18,0,209,,,,,,,885,583,1271,12165,8387,17037,56783,37953,79964,1.05549699065,0.916104162919,1.16167648191
2020-05-19,13,222,,,,,,,907,592,1313,12278,8417,17274,57690,38545,81277,1.07041653678,0.932746808732,1.1709322316
2020-05-20,8,230,,,,,,,931,597,1363,12419,8455,17565,58621,39143,82639,1.08456956647,0.951838086108,1.17774034118
2020-05-21,0,230,,,,,,,958,605,1405,12589,8505,17893,59579,39749,84044,1.09774492234,0.973085201771,1.18263127454
2020-05-22,11,241,,,,,,,986,617,1458,12788,8569,18266,60565,40367,85501,1.10979050681,0.995950254626,1.18607835972
2020-05-23,8,249,,,,,,,1016,631,1511,13019,8649,18689,61581,40998,87012,1.12059479033,1.01934250735,1.188565424
2020-05-24,0,249,,,,,,,1048,647,1563,13280,8744,19150,62629,41645,88574,1.13007406523,1.04313463896,1.19041371953
2020-05-25,0,249,,,,,,,1081,665,1622,13572,8856,19667,63710,42311,90196,1.13818182641,1.06544044511,1.19151804031
2020-05-26,0,249,,,,,,,1115,686,1684,13895,8991,20237,64825,42997,91879,1.14492943058,1.07363202351,1.1923111233
2020-05-27,0,249,,,,,,,1151,708,1747,14247,9142,20855,65976,43705,93626,1.15039587294,1.07793828541,1.19276893395
2020-05-28,11,260,,,,,,,1188,731,1812,14628,9311,21521,67165,44437,95437,1.15471683106,1.08133262409,1.19305138124
2020-05-29,0,260,,,,,,,1227,755,1879,15036,9510,22238,68391,45192,97316,1.1580600466,1.08397614391,1.19317477239
2020-05-30,9,269,,,,,,,1266,782,1948,15471,9734,23003,69658,45974,99263,1.1605637887,1.08601427441,1.1929550904
2020-05-31,0,269,,,,,,,1307,809,2018,15932,9985,23817,70965,46784,101281,1.16237607587,1.08756843351,1.19253891537
2020-06-01,0,269,,,,,,,1350,838,2090,16417,10253,24678,72315,47623,103371,1.1636700669,1.08849017322,1.19264662048
2020-06-02,0,269,,,,,,,1394,870,2164,16926,10539,25571,73709,48493,105535,1.16454699492,1.08935199376,1.19261943341
2020-06-03,7,276,,,,,,,1439,902,2241,17459,10850,26500,75149,49396,107776,1.16508060033,1.08922352381,1.19280496806
2020-06-04,7,283,,,,,,,1486,937,2319,18014,11189,27456,76635,50333,110095,1.16527933991,1.08927147962,1.19265328627
2020-06-05,5,288,,,,,,,1534,972,2398,18590,11556,28449,78169,51306,112492,1.16514471575,1.08861764462,1.19254019731
2020-06-06,8,296,,,,,,,1583,1009,2477,19187,11948,29468,79752,52315,114968,1.16467126168,1.08835022196,1.1923044335
2020-06-07,0,296,,,,,,,1633,1047,2554,19804,12364,30511,81385,53363,117522,1.16386213644,1.08777467263,1.19226036604
2020-06-08,0,296,,,,,,,1684,1087,2630,20441,12805,31578,83070,54451,120151,1.16265042544,1.08592613395,1.1922073239
2020-06-09,0,296,,,,,,,1736,1122,2700,21096,13261,32656,84806,55573,122851,1.16091993782,1.08347428768,1.19230414104
2020-06-10,9,305,,,,,,,1787,1157,2764,21768,13733,33736,86593,56730,125615,1.15856046131,1.08029490467,1.19209196079
2020-06-11,3,308,,,,,,,1839,1194,2817,22455,14219,34806,88432,57925,128431,1.1554789404,1.07632278591,1.19174424079
2020-06-12,0,308,,,,,,,1889,1235,2853,23157,14723,35847,90321,59160,131284,1.15164222955,1.07179270423,1.19149419446
2020-06-13,11,319,,,,,,,1939,1276,2875,23869,15244,36843,92260,60437,134159,1.14704150245,1.06639823558,1.19124533704
2020-06-14,0,319,,,,,,,1988,1315,2916,24590,15777,37811,94248,61752,137074,1.14173282992,1.05133240996,1.1908816675
2020-06-15,1,320,,,,,,,2034,1339,2973,25317,16307,38766,96282,63092,140046,1.13580985511,1.02932251423,1.19048547516
2020-06-16,3,323,,,,,,,2079,1370,3023,26046,16839,39698,98362,64463,143069,1.12937682816,1.01031673685,1.19002584444
2020-06-17,0,323,,,,,,,2123,1407,3043,26775,17377,40577,100484,65870,146111,1.122547035,0.994264949687,1.18955822149
2020-06-18,8,331,,,,,,,2164,1442,3064,27500,17917,41399,102648,67313,149174,1.11539685013,0.979790135307,1.18895921612
2020-06-19,1,332,,,,,,,2203,1482,3079,28216,18462,42159,104851,68795,152253,1.1079974542,0.971738192644,1.18830429141
2020-06-20,6,338,,,,,,,2239,1510,3114,28921,19000,42875,107090,70306,155367,1.10042194651,0.962335540808,1.18752785751
2020-06-21,0,338,,,,,,,2273,1529,3141,29612,19520,43540,109364,71836,158508,1.09273690035,0.956381144938,1.18657685598
2020-06-22,0,338,,,,,,,2305,1553,3194,30283,20026,44179,111668,73389,161701,1.08499312053,0.952107521959,1.18539870767
2020-06-23,3,341,,,,,,,2333,1570,3243,30932,20509,44793,114001,74960,164943,1.07723251228,0.94835824915,1.18392989453
2020-06-24,6,347,,,,,,,2359,1578,3294,31555,20965,45386,116360,76538,168236,1.06950714088,0.945650964128,1.18198065156
2020-06-25,5,352,,,,,,,2382,1576,3329,32149,21384,45950,118742,78115,171564,1.06189052067,0.94281198478,1.17984253133
2020-06-26,6,358,,,,,,,2402,1570,3366,32712,21760,46499,121143,79686,174930,1.05446896946,0.93888103605,1.17695674895
2020-06-27,2,360,,,,,,,2419,1565,3396,33241,22090,47042,123562,81251,178325,1.04732092904,0.933054979511,1.1731571283
2020-06-28,1,361,,,,,,,2434,1570,3414,33736,22385,47581,125996,82822,181739,1.04050117098,0.930601654617,1.16832803234
2020-06-29,0,361,,,,,,,2446,1582,3470,34194,22651,48135,128442,84404,185208,1.03403880222,0.928482612213,1.16221284161
2020-06-30,4,365,,,,,,,2456,1586,3503,34616,22898,48664,130898,85990,188710,1.0279457764,0.926772180841,1.15483077011
2020-07-01,5,370,,,,,,,2464,1586,3515,35000,23114,49156,133362,87577,192225,1.02222764667,0.925526841808,1.14610356462
2020-07-02,7,377,,,,,,,2469,1580,3519,35346,23287,49633,135831,89158,195743,1.01689064699,0.9246083466,1.13586998806
2020-07-03,10,387,,,,,,,2473,1568,3555,35655,23412,50124,138304,90726,199298,1.01194370383,0.922846855797,1.12414449685
2020-07-04,0,387,,,,,,,2475,1555,3537,35927,23485,50581,140778,92281,202834,1.00739702327,0.922318340219,1.11108962932
2020-07-05,0,387,,,,,,,2475,1541,3529,36163,23516,50996,143253,93822,206362,1.00325954511,0.921958693438,1.09714771838
2020-07-06,0,387,,,,,,,2474,1534,3540,36364,23520,51395,145727,95356,209902,0.999536589224,0.919795369438,1.08546749925
2020-07-07,12,399,,,,,,,2472,1517,3535,36531,23484,51736,148199,96874,213437,0.996227878143,0.916162239843,1.07783379477
2020-07-08,7,406,,,,,,,2469,1499,3529,36666,23413,52023,150668,98373,216965,0.993325786545,0.915938176487,1.07045471318
2020-07-09,9,415,,,,,,,2465,1486,3528,36772,23321,52257,153132,99860,220493,0.990814048757,0.915733774633,1.06813377217
2020-07-10,5,420,,,,,,,2460,1478,3532,36851,23224,52461,155592,101339,224024,0.988667498581,0.914138280568,1.06608246031
2020-07-11,2,422,,,,,,,2455,1471,3528,36904,23125,52622,158048,102811,227552,0.986853226347,0.910592790601,1.06576106322
2020-07-12,0,422,,,,,,,2450,1455,3541,36935,23015,52768,160497,104266,231093,0.985332975925,0.90859308593,1.06543685491
2020-07-13,0,422,,,,,,,2444,1437,3548,36945,22881,52902,162941,105704,234641,0.984066139487,0.907958659162,1.06510927624
2020-07-14,14,436,,,,,,,2438,1419,3557,36937,22719,52990,165379,107123,238197,0.983012616116,0.90716359872,1.06427794586
2020-07-15,12,448,,,,,,,2432,1407,3550,36913,22540,53037,167811,108531,241747,0.982135023214,0.906516361089,1.06324260365
2020-07-16,17,465,,,,,,,2426,1396,3555,36875,22350,53077,170237,109927,245301,0.981400072083,0.906471722189,1.06234262855
2020-07-17,0,465,,,,,,,2420,1384,3579,36826,22153,53138,172657,111311,248880,0.980779171767,0.905853295616,1.06156151601
2020-07-18,13,478,,,,,,,2414,1368,3615,36767,21954,53198,175070,112680,252495,0.980248451813,0.905342496304,1.06096558763
2020-07-19,0,478,,,,,,,2407,1354,3613,36699,21753,53274,177478,114035,256108,0.979788417587,0.904467957501,1.06070333817
2020-07-20,0,478,,,,,,,2401,1340,3658,36625,21553,53404,179879,115375,259766,0.979383417688,0.903849378313,1.06043789813
2020-07-21,9,487,,,,,,,2395,1325,3704,36547,21344,53568,182274,116701,263469,0.979021050566,0.903405637859,1.060169165
2020-07-22,18,505,,,,,,,2389,1311,3749,36464,21139,53781,184663,118013,267218,0.978691588485,0.902938414977,1.05989705872
2020-07-23,7,512,,,,,,,2383,1300,3792,36378,20939,54044,187046,119313,271009,0.978387459761,0.902534164719,1.05962151479
2020-07-24,12,524,,,,,,,2377,1282,3805,36290,20735,54321,189423,120595,274813,0.978102805489,0.902178809886,1.05934247937
2020-07-25,0,524,,,,,,,2371,1263,3818,36201,20519,54607,191793,121859,278630,0.977833112303,0.90186158869,1.05905990605
2020-07-26,9,533,,,,,,,2365,1238,3845,36111,20285,54924,194158,123097,282475,0.977574915065,0.901574280538,1.05877375355
2020-07-27,0,533,,,,,,,2359,1229,3891,36020,20059,55273,196517,124326,286365,0.977325560122,0.90131060829,1.0584839842
2020-07-28,0,533,,,,,,,2353,1219,3936,35930,19841,55661,198871,125545,290301,0.977083019054,0.901065778637,1.05819056283
2020-07-29,19,552,,,,,,,2347,1210,3982,35839,19632,56085,201218,126756,294282,0.976845743462,0.900836129776,1.05789345611
2020-07-30,6,558,,,,,,,2342,1189,4023,35749,19414,56558,203560,127946,298305,0.97661255248,0.900618861953,1.05759263201
2020-07-31,3,561,,,,,,,2336,1167,4041,35659,19186,57044,205896,129113,302345,0.976382546083,0.900411831741,1.05728805948
2020-08-01,0,561,,,,,,,2330,1145,4058,35569,18948,57522,208226,130259,306402,0.976155038518,0.900213395186,1.05697970825
2020-08-02,4,565,,,,,,,2325,1125,4075,35480,18704,57982,210551,131385,310477,0.975929507326,0.900022288318,1.05657802127
2020-08-03,0,565,,,,,,,2319,1104,4091,35392,18454,58460,212870,132489,314568,0.975705554388,0.899837536214,1.05613602255
2020-08-04,3,568,,,,,,,2314,1083,4111,35305,18198,58913,215183,133573,318678,0.975482876211,0.899658383809,1.05568856324
2020-08-05,0,568,,,,,,,2308,1066,4127,35218,17938,59336,217492,134639,322804,0.97526124128,0.899484243295,1.055235611
2020-08-06,15,583,,,,,,,2303,1053,4144,35132,17679,59730,219795,135692,326947,0.975040472821,0.89931465413,1.05477713454
2020-08-07,0,583,,,,,,,2297,1040,4160,35046,17419,60098,222092,136732,331106,0.974820435682,0.899149252648,1.05431310364
2020-08-08,3,586,,,,,,,2292,1027,4205,34962,17164,60498,224384,137760,335311,0.974601026359,0.898987748968,1.05384348916
2020-08-09,7,593,,,,,,,2287,1014,4249,34878,16916,60929,226671,138775,339559,0.974382165416,0.898829909451,1.053368263
2020-08-10,1,594,,,,,,,2282,1002,4294,34794,16680,61378,228953,139777,343852,0.974163791726,0.898675543373,1.05288739822
2020-08-11,0,594,,,,,,,2276,990,4333,34712,16441,61820,231229,140768,348184,0.973945858089,0.898524492799,1.05240086897
2020-08-12,8,602,,,,,,,2271,976,4364,34630,16198,62248,233500,141744,352548,0.973728327915,0.898376624896,1.05190865059
2020-08-13,6,608,,,,,,,2266,962,4395,34549,15949,62661,235766,142706,356943,0.973511172695,0.898231826091,1.0514107196
2020-08-14,14,622,,,,,,,2261,950,4426,34468,15710,63064,238028,143656,361368,0.973294370086,0.898089997633,1.05090705376
2020-08-15,0,622,,,,,,,2256,937,4457,34388,15480,63481,240284,144594,365825,0.973077902455,0.897951052221,1.05039763211
2020-08-16,4,626,,,,,,,2251,925,4488,34309,15259,63911,242535,145519,370313,0.972861755775,0.897814911446,1.04988243501
2020-08-17,0,626,,,,,,,2246,912,4519,34230,15046,64355,244780,146432,374831,0.972645918787,0.897681503839,1.04936144416
2020-08-18,,,5.11859331831,2,8,631.118593318,628,634,2241,900,4550,34152,14842,64814,247021,147332,379381,,,
2020-08-19,,,5.10638811438,2,9,636.224981433,631,642,2236,888,4589,34074,14647,65292,249258,148221,383969,,,
2020-08-20,,,5.09412622997,2,9,641.319107663,634,651,2231,876,4628,33997,14458,65793,251489,149098,388597,,,
2020-08-21,,,5.08183757987,2,9,646.400945243,637,659,2226,865,4667,33920,14270,66317,253715,149963,393264,,,
2020-08-22,,,5.06954741179,2,9,651.470492654,639,667,2221,850,4706,33844,14081,66864,255936,150814,397970,,,
2020-08-23,,,5.05727682433,2,9,656.527769479,642,675,2217,835,4738,33769,13889,67397,258153,151649,402707,,,
2020-08-24,,,5.04504324576,2,9,661.572812724,645,683,2214,820,4792,33696,13694,67941,260367,152469,407499,,,
2020-08-25,,,5.03286088024,2,9,666.605673605,647,692,2211,804,4847,33626,13496,68494,262578,153274,412346,,,
2020-08-26,,,5.02073094316,2,9,671.626404548,650,700,2209,788,4902,33558,13294,69063,264787,154062,417247,,,
2020-08-27,,,5.00864377097,2,9,676.635048319,653,709,2207,773,4958,33494,13092,69656,266994,154836,422204,,,
2020-08-28,,,4.99661071424,2,9,681.631659033,655,717,2205,758,5016,33432,12888,70277,269199,155595,427219,,,
2020-08-29,,,4.98464069917,2,9,686.616299732,658,726,2204,747,5077,33375,12685,70928,271403,156342,432296,,,
2020-08-30,,,4.97274057933,2,9,691.589040312,660,735,2203,737,5141,33323,12486,71611,273606,157080,437436,,,
2020-08-31,,,4.96091544578,2,9,696.549955757,662,743,2203,728,5206,33275,12289,72329,275810,157808,442641,,,
2020-09-01,,,4.94916890055,2,9,701.499124658,665,752,2204,719,5267,33233,12096,73077,278014,158528,447908,,,
2020-09-02,,,4.93750329594,2,9,706.436627954,667,761,2205,710,5294,33197,11906,73821,280218,159239,453202,,,
2020-09-03,,,4.92591994169,2,9,711.362547895,669,770,2206,702,5334,33166,11720,74566,282424,159941,458535,,,
2020-09-04,,,4.91441928327,2,9,716.276967179,671,779,2208,693,5373,33143,11537,75311,284632,160635,463908,,,
2020-09-05,,,4.90300105462,2,9,721.179968233,674,788,2210,685,5414,33127,11357,76057,286842,161320,469321,,,
2020-09-06,,,4.89166440868,2,10,726.071632642,676,797,2213,677,5454,33118,11184,76805,289055,161998,474775,,,
2020-09-07,,,4.88040802773,2,10,730.95204067,678,806,2216,670,5495,33118,11018,77562,291271,162668,480269,,,
2020-09-08,,,4.86923021548,2,10,735.821270885,680,815,2220,662,5521,33124,10861,78291,293491,163331,485790,,,
2020-09-09,,,4.85814750913,2,10,740.679418394,682,825,2225,655,5580,33138,10712,79024,295716,163986,491369,,,
2020-09-10,,,4.84719193927,2,10,745.526610334,684,834,2230,648,5630,33159,10572,79753,297946,164635,496999,,,
2020-09-11,,,4.83640961579,2,10,750.363019949,686,843,2236,651,5681,33188,10450,80476,300182,165286,502679,,,
2020-09-12,,,4.82586046024,2,10,755.18888041,688,853,2242,638,5723,33225,10329,81183,302424,165925,508401,,,
2020-09-13,,,4.8156013672,1,10,760.004481777,690,862,2249,626,5755,33270,10208,81860,304673,166551,514155,,,
2020-09-14,,,4.80567396041,1,10,764.810155737,692,872,2257,608,5819,33324,10079,82539,306930,167160,519974,,,
2020-09-15,,,4.79612892697,1,10,769.606284664,694,882,2265,592,5880,33386,9943,83212,309195,167752,525853,,,
2020-09-16,,,4.78702522274,1,10,774.393309887,696,892,2274,575,5954,33456,9799,83899,311470,168327,531806,,,
2020-09-17,,,4.77842754383,1,10,779.171737431,698,902,2284,559,6010,33536,9647,84614,313754,168887,537816,,,
2020-09-18,,,4.77040132156,1,10,783.942138752,700,911,2295,543,6132,33624,9488,85413,316048,169430,543947,,,
2020-09-19,,,4.76299205456,1,11,788.705130807,702,922,2306,530,6297,33722,9325,86336,318354,169960,550243,,,
2020-09-20,,,4.75624945823,1,11,793.461380265,704,932,2318,528,6427,33830,9168,87350,320672,170489,556670,,,
2020-09-21,,,4.75022786745,1,11,798.211608133,705,942,2331,527,6513,33948,9018,88408,323002,171017,563182,,,
2020-09-22,,,4.74498515138,1,11,802.956593284,707,952,2344,526,6579,34076,8875,89492,325347,171543,569761,,,
2020-09-23,,,4.7405799981,1,11,807.697173282,709,963,2359,515,6712,34214,8728,90683,327705,172059,576473,,,
2020-09-24,,,4.73703199229,1,11,812.434205274,710,974,2374,504,6864,34363,8577,91967,330079,172564,583336,,,
2020-09-25,,,4.7343665007,1,11,817.168571775,712,984,2390,493,7020,34523,8422,93358,332469,173057,590356,,,
2020-09-26,,,4.73261394139,1,11,821.901185717,714,995,2407,487,7183,34694,8259,94860,334876,173545,597538,,,
2020-09-27,,,4.73180783789,1,12,826.632993554,715,1006,2425,475,7351,34877,8096,96488,337301,174021,604888,,,
2020-09-28,,,4.73198078067,1,12,831.364974335,717,1018,2443,461,7525,35071,7931,98258,339744,174483,612413,,,
2020-09-29,,,4.73315992177,1,12,836.098134257,718,1029,2463,450,7706,35277,7773,100146,342207,174933,620119,,,
2020-09-30,,,4.73537102822,1,12,840.833505285,720,1040,2483,440,7893,35495,7621,102159,344691,175373,628012,,,
2020-10-01,,,4.73864167881,1,12,845.572146964,722,1052,2505,430,8087,35726,7476,104293,347195,175803,636099,,,
