date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,143,73,195,143,73,195,143,73,195,1.61909686264,1.2,2
2020-02-22,,,,,,,,,143,73,195,286,146,390,286,146,390,1.61857733919,1.19967245568,1.99997708689
2020-02-23,,,,,,,,,143,73,195,429,220,585,429,220,585,1.61834159614,1.19952841211,1.9999631478
2020-02-24,,,,,,,,,143,73,195,572,293,780,572,293,780,1.61799713258,1.19930101416,1.99994071494
2020-02-25,,,,,,,,,143,73,195,714,367,975,714,367,975,1.61749311929,1.19896349274,1.99990460328
2020-02-26,,,,,,,,,143,73,195,857,440,1170,857,440,1170,1.61675486286,1.19852001495,1.99984645665
2020-02-27,,,,,,,,,143,73,195,1000,513,1365,1000,513,1365,1.61567284527,1.19757403086,1.99975280524
2020-02-28,,,,,,,,,143,73,195,1143,587,1560,1143,587,1560,1.61408719562,1.19637096191,1.9996019325
2020-02-29,,,,,,,,,143,73,195,1286,660,1755,1286,660,1755,1.61176633351,1.19449425358,1.99933550839
2020-03-01,,,,,,,,,369,202,532,1655,863,2287,1655,863,2287,1.60813565841,1.191486733,1.99869780558
2020-03-02,,,,,,,,,367,200,527,2022,1064,2814,2022,1064,2814,1.60318812728,1.18842178883,1.99794204367
2020-03-03,,,,,,,,,382,212,553,2404,1276,3366,2404,1276,3366,1.59603107241,1.18383998091,1.99664240319
2020-03-04,,,,,,,,,415,233,606,2820,1509,3971,2820,1509,3971,1.58590062972,1.17695566665,1.99443154745
2020-03-05,,,,,,,,,484,266,710,3304,1776,4681,3304,1776,4681,1.57181923759,1.16649153811,1.99070383909
2020-03-06,,,,,,,,,588,322,885,3892,2099,5566,3892,2099,5566,1.55274974189,1.1505430407,1.98491809878
2020-03-07,,,,,,,,,663,360,1000,4412,2386,6371,4555,2459,6566,1.52777663276,1.12564291613,1.97498766198
2020-03-08,,,,,,,,,719,387,1119,4989,2700,7295,5275,2847,7685,1.4963213224,1.09931773364,1.95929633631
2020-03-09,,,,,,,,,780,412,1245,5626,3039,8344,6054,3259,8929,1.45827504343,1.05398056649,1.93976862828
2020-03-10,,,,,,,,,844,443,1365,6327,3409,9513,6898,3703,10293,1.41395647328,1.01714132922,1.91159873501
2020-03-11,,,,,,,,,918,483,1502,7102,3819,10820,7816,4186,11795,1.36403395068,0.978035109205,1.87176453878
2020-03-12,,,,,,,,,981,506,1618,7940,4252,12243,8797,4692,13413,1.3095231289,0.934423738867,1.81651257481
2020-03-13,,,,,,,,,1028,524,1703,8825,4703,13751,9825,5217,15116,1.25184477275,0.898247301417,1.7434947067
2020-03-14,,,,,,,,,1064,538,1741,9746,5168,15296,10889,5756,16856,1.19285235926,0.879119920479,1.6611758543
2020-03-15,,,,,,,,,1090,554,1831,10693,5650,16932,11979,6311,18687,1.13472479363,0.865736711933,1.57094720518
2020-03-16,1,1,,,,,,,1111,572,1899,11435,6020,18299,13090,6883,20585,1.07972192472,0.855785965358,1.46238975665
2020-03-17,0,1,,,,,,,1123,595,1945,12191,6414,19717,14213,7478,22530,1.02988708072,0.837058677759,1.38213205449
2020-03-18,0,1,,,,,,,1126,604,1937,12934,6807,21101,15339,8083,24467,0.986779195367,0.824454477123,1.29695928708
2020-03-19,0,1,,,,,,,1123,611,1968,13642,7184,22464,16462,8694,26434,0.951263687271,0.815956325671,1.19331308531
2020-03-20,1,2,,,,,,,1116,617,1957,14274,7535,23710,17578,9312,28391,0.923399666385,0.808438340725,1.09614760643
2020-03-21,0,2,,,,,,,1108,623,1926,14793,7836,24751,18686,9935,30316,0.902502341697,0.804664336011,1.03326055288
2020-03-22,0,2,,,,,,,1098,625,1884,15228,8101,25634,19784,10561,32200,0.88740473665,0.80206270176,0.989424247065
2020-03-23,2,4,,,,,,,1088,629,1835,15597,8343,26350,20871,11190,34034,0.876795999009,0.800140781808,0.961423606724
2020-03-24,0,4,,,,,,,1076,635,1795,15893,8565,26900,21947,11825,35829,0.869477847665,0.799349410417,0.956554442111
2020-03-25,2,6,,,,,,,1064,637,1734,16113,8758,27270,23011,12462,37563,0.864482567774,0.798875594393,0.953464955061
2020-03-26,0,6,,,,,,,1052,635,1690,16246,8911,27457,24062,13098,39252,0.861086848287,0.798351283144,0.951138739149
2020-03-27,4,10,,,,,,,1039,634,1646,16305,9040,27485,25102,13733,40898,0.858775615471,0.797845952922,0.949846677622
2020-03-28,0,10,,,,,,,1027,634,1604,16304,9150,27387,26129,14367,42502,0.857192936135,0.797281799113,0.949070916577
2020-03-29,4,14,,,,,,,1015,630,1558,16256,9242,27203,27145,14998,44059,0.856097325541,0.796909347958,0.948544052186
2020-03-30,0,14,,,,,,,1003,622,1521,16168,9310,26893,28148,15621,45579,0.855326726275,0.796600170435,0.948303519632
2020-03-31,9,23,,,,,,,991,626,1476,16049,9364,26470,29139,16247,47055,0.854773039062,0.796357681585,0.948182636618
2020-04-01,5,28,,,,,,,979,621,1432,15905,9391,25957,30118,16869,48487,0.854364361041,0.796154831111,0.947959839682
2020-04-02,6,34,,,,,,,967,616,1397,15746,9403,25417,31085,17486,49883,0.854052900119,0.795988492771,0.947867722327
2020-04-03,5,39,,,,,,,956,615,1362,15579,9407,24810,32041,18102,51244,0.853806872565,0.795777738784,0.9477775492
2020-04-04,2,41,,,,,,,944,616,1352,15407,9406,24205,32984,18719,52596,0.853605114495,0.795431531855,0.947638842457
2020-04-05,0,41,,,,,,,932,613,1317,15231,9397,23596,33917,19332,53912,0.853433509148,0.79522727912,0.947545314982
2020-04-06,0,41,,,,,,,921,602,1295,15054,9373,23008,34838,19934,55207,0.853282619966,0.794938240538,0.947452502927
2020-04-07,13,54,,,,,,,909,591,1284,14876,9335,22457,35747,20526,56491,0.853146122688,0.794752915314,0.947358101237
2020-04-08,11,65,,,,,,,898,581,1270,14698,9281,21932,36645,21107,57760,0.853019767097,0.794591268129,0.947255868073
2020-04-09,6,71,,,,,,,887,574,1241,14521,9219,21439,37532,21681,59001,0.852900689253,0.794448842407,0.947155854415
2020-04-10,4,75,,,,,,,875,565,1228,14345,9148,20976,38407,22246,60228,0.852786954634,0.7943398079,0.947060350621
2020-04-11,0,75,,,,,,,864,559,1212,14169,9072,20541,39271,22805,61439,0.852677253342,0.79422897117,0.946965271752
2020-04-12,25,100,,,,,,,853,552,1195,13995,8991,20133,40125,23358,62634,0.852570695969,0.7941224039,0.946870361556
2020-04-13,1,101,,,,,,,842,543,1195,13822,8903,19770,40967,23901,63828,0.852467076732,0.79401151705,0.946775497348
