date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,136,80,183,136,80,183,136,80,183,1.90075085262,1.6,2.2
2020-02-26,,,,,,,,,136,80,183,271,161,366,271,161,366,1.90073502134,1.59999365702,2.20000036871
2020-02-27,,,,,,,,,136,80,183,407,242,549,407,242,549,1.90072804973,1.59999086974,2.1999999298
2020-02-28,,,,,,,,,136,80,183,542,323,732,542,323,732,1.90071801358,1.59998687427,2.19999891186
2020-02-29,,,,,,,,,136,80,183,678,404,915,678,404,915,1.90070355575,1.5999811518,2.19999695265
2020-03-01,,,,,,,,,136,80,183,813,485,1098,813,485,1098,1.90068271,1.59997292883,2.19999340813
2020-03-02,,,,,,,,,136,80,183,949,566,1281,949,566,1281,1.90065262254,1.59996114869,2.19998732932
2020-03-03,,,,,,,,,136,80,183,1084,647,1464,1084,647,1464,1.90060914374,1.59994431198,2.19997782862
2020-03-04,,,,,,,,,136,80,183,1220,728,1647,1220,728,1647,1.90054622784,1.59991970769,2.19996272828
2020-03-05,,,,,,,,,390,238,511,1610,966,2158,1610,966,2158,1.89969886594,1.59908060315,2.19930795634
2020-03-06,,,,,,,,,388,237,509,1998,1204,2666,1998,1204,2666,1.89947199417,1.5989327425,2.19917663545
2020-03-07,,,,,,,,,411,251,541,2408,1455,3206,2408,1455,3206,1.89900551323,1.59859771704,2.1988535181
2020-03-08,,,,,,,,,457,279,605,2866,1735,3810,2866,1735,3810,1.89845219635,1.59823228047,2.19848529772
2020-03-09,,,,,,,,,554,335,730,3419,2070,4540,3419,2070,4540,1.89775395645,1.59780171135,2.1980411834
2020-03-10,,,,,,,,,705,422,953,4124,2493,5493,4124,2493,5493,1.89683341643,1.59727850987,2.19739795035
2020-03-11,,,,,,,,,825,495,1135,4814,2908,6445,4949,2989,6628,1.8955657531,1.59659784336,2.19653834756
2020-03-12,,,,,,,,,934,560,1299,5612,3387,7560,5883,3549,7926,1.8937807277,1.59568023111,2.19521180732
2020-03-13,,,,,,,,,1068,654,1499,6545,3961,8875,6951,4204,9424,1.8913063774,1.59445526161,2.19337652534
2020-03-14,,,,,,,,,1233,751,1751,7642,4632,10443,8184,4956,11175,1.88786522369,1.59291893316,2.19080140704
2020-03-15,,,,,,,,,1442,866,2067,8949,5418,12327,9626,5823,13242,1.88302124137,1.59087617759,2.18704781061
2020-03-16,,,,,,,,,1667,994,2401,10480,6332,14545,11293,6817,15643,1.87614438401,1.5880906148,2.18130234233
2020-03-17,,,,,,,,,1903,1107,2782,12248,7358,17143,13197,7924,18424,1.86633316965,1.58423058094,2.1725548612
2020-03-18,,,,,,,,,2163,1237,3196,14276,8515,20155,15360,9162,21619,1.85235928998,1.57886816321,2.15908923459
2020-03-19,,,,,,,,,2453,1389,3645,16593,9824,23617,17813,10552,25264,1.83257439289,1.57138863017,2.13848890316
2020-03-20,1,1,,,,,,,2771,1544,4099,18974,11130,27205,20583,12096,29362,1.80488574316,1.56046174108,2.10715067913
2020-03-21,0,1,,,,,,,3100,1708,4563,21685,12600,31259,23683,13804,33924,1.76690477216,1.53978253621,2.06013984853
2020-03-22,0,1,,,,,,,3419,1882,4974,24694,14231,35692,27102,15687,38898,1.716380282,1.49822300299,1.99139304965
2020-03-23,0,1,,,,,,,3715,2066,5231,27952,16018,40318,30817,17753,44128,1.65195913293,1.4006338699,1.93219988854
2020-03-24,0,1,,,,,,,3969,2255,5544,31367,17937,45132,34786,20008,49671,1.57402314738,1.3551886603,1.87322794028
2020-03-25,0,1,,,,,,,4170,2438,5708,34832,19954,49886,38956,22447,55379,1.48509906597,1.2018404395,1.82428590748
2020-03-26,1,2,,,,,,,4306,2639,5716,38313,22097,54467,43262,25086,61095,1.3894940848,1.07146327513,1.74929545359
2020-03-27,0,2,,,,,,,4374,2848,5722,41753,24385,58891,47636,27935,66817,1.29232605667,0.962889195393,1.68212867798
2020-03-28,1,3,,,,,,,4378,3061,5704,45063,26791,63096,52015,30996,72520,1.1984269568,0.888528623912,1.62197913182
2020-03-29,0,3,,,,,,,4330,3150,5657,48160,29191,67003,56344,34147,78177,1.11154439764,0.829578646781,1.5218680208
2020-03-30,2,5,,,,,,,4238,3127,5547,50956,31451,70482,60582,37274,83723,1.03403281404,0.790145268166,1.46525232889
2020-03-31,1,6,,,,,,,4112,3076,5374,53401,33533,73455,64694,40350,89097,0.966959680426,0.758522764983,1.39982736479
2020-04-01,7,13,,,,,,,3960,2983,5304,55457,35409,75978,68654,43334,94401,0.910431795303,0.73130260628,1.32129001924
2020-04-02,6,19,,,,,,,3791,2817,5097,57086,36988,77878,72446,46151,99497,0.863955408675,0.703444412471,1.22869468594
2020-04-03,2,21,,,,,,,3613,2675,4888,58246,38274,79121,76058,48826,104385,0.82670432866,0.690057605127,1.12588064648
2020-04-04,5,26,,,,,,,3431,2564,4701,58906,39295,79723,79489,51391,109085,0.797656816207,0.684506872751,1.02978041819
2020-04-05,1,27,,,,,,,3250,2440,4480,59056,40027,79640,82739,53832,113564,0.775647466849,0.670982388929,0.955096301269
2020-04-06,4,31,,,,,,,3075,2306,4230,58712,40451,78897,85815,56138,117794,0.759419355147,0.658053861562,0.902273789045
