date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74804031254,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.74681016616,2.39883974307,3.19972473425
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74631527993,2.39840795379,3.19956110092
2020-02-18,,,,,,,,,128,65,188,510,260,752,510,260,752,2.74561793079,2.39781724524,3.19930400365
2020-02-19,,,,,,,,,128,65,188,638,325,940,638,325,940,2.74463395999,2.39701325154,3.19891382667
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74324387433,2.3959139965,3.19832957038
2020-02-21,,,,,,,,,128,65,188,893,455,1316,893,455,1316,2.74127811295,2.3944117321,3.19733350089
2020-02-22,,,,,,,,,128,65,188,1021,520,1504,1021,520,1504,2.73849647987,2.39235996831,3.19588280577
2020-02-23,,,,,,,,,128,65,188,1148,585,1692,1148,585,1692,2.73455983745,2.3895600401,3.19377111688
2020-02-24,,,,,,,,,475,244,750,1623,829,2442,1623,829,2442,2.72810112559,2.3845996449,3.19007713824
2020-02-25,,,,,,,,,472,243,747,2096,1073,3189,2096,1073,3189,2.72013134767,2.37926481279,3.18553584703
2020-02-26,,,,,,,,,517,270,826,2613,1344,4014,2613,1344,4014,2.7086558381,2.37176593479,3.17816004775
2020-02-27,,,,,,,,,606,316,976,3219,1661,4989,3219,1661,4989,2.69276136605,2.3614492758,3.16683692589
2020-02-28,,,,,,,,,792,409,1281,4011,2070,6270,4011,2070,6270,2.67081149157,2.34587392542,3.14979662179
2020-02-29,,,,,,,,,1079,563,1776,5090,2634,8046,5090,2634,8046,2.64077523496,2.31828318981,3.12417595369
2020-03-01,,,,,,,,,1309,693,2128,6272,3262,9985,6399,3327,10173,2.60024290003,2.2695859558,3.08587348626
2020-03-02,,,,,,,,,1529,821,2484,7673,4019,12281,7928,4149,12657,2.54666766702,2.18960380673,3.02932940033
2020-03-03,,,,,,,,,1803,974,2867,9348,4928,14960,9731,5123,15524,2.47787951939,2.02551233712,2.95259187696
2020-03-04,,,,,,,,,2134,1181,3349,11354,6044,18120,11865,6304,18872,2.3924351694,1.84476230184,2.8747763982
2020-03-05,,,,,,,,,2519,1432,3877,13746,7412,21808,14384,7737,22748,2.29015564653,1.69978632832,2.80732395813
2020-03-06,,,,,,,,,2881,1707,4421,16500,9055,26041,17265,9445,27169,2.17253002669,1.51043387729,2.74407504059
2020-03-07,,,,,,,,,3209,2008,4820,19581,10998,30673,20475,11453,31989,2.0426685557,1.35008044822,2.62718165857
2020-03-08,,,,,,,,,3517,2298,5184,22971,13231,35669,23992,13751,37173,1.90488866612,1.2144051117,2.52195113244
2020-03-09,,,,,,,,,3805,2453,5360,26648,15620,40840,27796,16205,42532,1.76403532804,1.11908641981,2.43673238227
2020-03-10,1,1,,,,,,,4060,2639,5706,30233,18015,45795,31857,18845,48237,1.62493058187,1.04545127236,2.32237725094
2020-03-11,0,1,,,,,,,4259,2743,5939,34020,20515,50987,36116,21588,54175,1.49201417144,0.996258928693,2.18674301482
2020-03-12,0,1,,,,,,,4391,2762,6468,37894,23007,56629,40507,24351,60642,1.36908755133,0.958611694262,2.03545748383
2020-03-13,0,1,,,,,,,4463,2731,6936,41751,25421,62589,44970,27082,67578,1.25912099205,0.927123597651,1.88109179896
2020-03-14,0,1,,,,,,,4485,2698,7202,45445,27710,68509,49455,29780,74779,1.16409266078,0.911418391479,1.70780702207
2020-03-15,0,1,,,,,,,4465,2666,7327,48830,29813,74060,53920,32447,82105,1.08485998816,0.892165243253,1.52048461862
2020-03-16,0,1,,,,,,,4410,2635,7365,51931,31755,79297,58330,35083,89470,1.02110661644,0.866686684586,1.37104658931
2020-03-17,1,2,,,,,,,4328,2603,7234,54730,33537,84047,62658,37686,96703,0.9714673556,0.851504600851,1.24222284963
2020-03-18,0,2,,,,,,,4227,2568,7005,57155,35131,88184,66886,40255,103708,0.933874711882,0.837504655161,1.13017298213
2020-03-19,0,2,,,,,,,4117,2534,6663,59137,36484,91499,71002,42789,110370,0.906005345214,0.818194552956,1.04746776982
2020-03-20,0,2,,,,,,,4001,2499,6447,60619,37551,94069,75003,45288,116817,0.885650953939,0.803247624564,0.992290867432
2020-03-21,4,6,,,,,,,3882,2465,6152,61620,38308,95800,78885,47753,122968,0.870927293947,0.790825469536,0.951649259308
2020-03-22,0,6,,,,,,,3764,2431,5836,62174,38732,96815,82649,50185,128804,0.86033784155,0.770486844837,0.924371556794
2020-03-23,0,6,,,,,,,3646,2398,5498,62303,38833,97128,86295,52584,134301,0.852749750368,0.752854959636,0.909410719516
2020-03-24,0,6,,,,,,,3530,2367,5168,62029,38746,96937,89825,54952,139468,0.847332686245,0.741320076904,0.900270773186
2020-03-25,0,6,,,,,,,3418,2336,4875,61387,38443,96106,93244,57289,144343,0.843491049564,0.731481028813,0.894693206106
2020-03-26,0,6,,,,,,,3310,2307,4643,60437,38007,94811,96553,59596,148985,0.840803701328,0.726333549169,0.893029179883
