date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,93,48,127,93,48,127,93,48,127,1.46322191619,1,1.8
2020-02-23,,,,,,,,,93,48,127,186,96,254,186,96,254,1.46315250267,0.999993446641,1.79999234288
2020-02-24,,,,,,,,,93,48,127,278,144,380,278,144,380,1.46312454139,0.999989697898,1.79998842557
2020-02-25,,,,,,,,,93,48,127,371,193,507,371,193,507,1.46308510394,0.999983803605,1.79998175657
2020-02-26,,,,,,,,,93,48,127,464,241,633,464,241,633,1.46302938009,0.999974535384,1.79997062504
2020-02-27,,,,,,,,,93,48,127,557,289,760,557,289,760,1.46295049781,0.9999599617,1.7999526795
2020-02-28,,,,,,,,,93,48,127,650,338,886,650,338,886,1.46283862027,0.999937569358,1.79992460553
2020-02-29,,,,,,,,,93,48,127,742,386,1013,742,386,1013,1.46267964098,0.999905139664,1.79988327255
2020-03-01,,,,,,,,,93,48,127,835,434,1140,835,434,1140,1.46245329796,0.99986431003,1.79982531762
2020-03-02,,,,,,,,,227,126,325,1062,561,1464,1062,561,1464,1.46196591289,0.999681539203,1.79961286769
2020-03-03,,,,,,,,,225,126,323,1287,688,1787,1287,688,1787,1.46148411038,0.99955213654,1.79947752677
2020-03-04,,,,,,,,,234,132,338,1521,820,2124,1521,820,2124,1.46077303524,0.999341225827,1.79923949516
2020-03-05,,,,,,,,,253,143,369,1774,964,2493,1774,964,2493,1.45977674309,0.999129838447,1.79890541657
2020-03-06,,,,,,,,,292,167,433,2066,1131,2926,2066,1131,2926,1.45836865436,0.99882594865,1.79843487148
2020-03-07,,,,,,,,,352,197,539,2419,1329,3465,2419,1329,3465,1.45636940074,0.998347801682,1.79773534413
2020-03-08,,,,,,,,,398,223,621,2724,1504,3959,2817,1552,4085,1.45352426047,0.997749503217,1.79655698099
2020-03-09,,,,,,,,,436,242,693,3067,1698,4525,3253,1795,4778,1.44948065014,0.996879273995,1.79490276402
2020-03-10,,,,,,,,,478,262,777,3452,1913,5175,3731,2058,5555,1.44377005083,0.99573938859,1.79252629151
2020-03-11,,,,,,,,,527,286,878,3887,2151,5926,4258,2345,6432,1.43577699906,0.994177720512,1.78940381489
2020-03-12,,,,,,,,,587,309,998,4380,2412,6797,4844,2654,7430,1.42473800603,0.991697781613,1.78581972096
2020-03-13,,,,,,,,,646,329,1117,4933,2693,7787,5490,2983,8546,1.40979210563,0.987999652833,1.7809738544
2020-03-14,,,,,,,,,701,346,1206,5542,2991,8866,6191,3330,9752,1.39010098795,0.98243173948,1.77448252147
2020-03-15,,,,,,,,,755,362,1309,6204,3305,10048,6946,3692,11061,1.36504540378,0.974129191617,1.76527213655
2020-03-16,,,,,,,,,806,369,1445,6917,3626,11366,7752,4061,12505,1.33442732013,0.962556394766,1.75073721035
2020-03-17,1,1,,,,,,,857,390,1558,7548,3889,12599,8609,4451,14062,1.29857929941,0.938623621565,1.72281747306
2020-03-18,0,1,,,,,,,903,404,1605,8225,4167,13880,9512,4855,15667,1.25832134949,0.920042265958,1.68107829377
2020-03-19,0,1,,,,,,,941,413,1732,8932,4448,15275,10453,5268,17399,1.21480868056,0.883577725687,1.6388071463
2020-03-20,0,1,,,,,,,971,409,1871,9650,4714,16777,11424,5678,19269,1.16936326085,0.850058726565,1.58614216089
2020-03-21,2,3,,,,,,,993,416,1949,10351,4963,18292,12418,6095,21218,1.1233434401,0.816794881066,1.52810807881
2020-03-22,0,3,,,,,,,1008,421,1983,11007,5188,19736,13426,6517,23200,1.07805646553,0.793409550221,1.49175621366
2020-03-23,0,3,,,,,,,1016,426,2005,11625,5391,21120,14441,6943,25204,1.03469883292,0.77227289914,1.41982484799
