date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,378,212,581,378,212,581,378,212,581,2.78484205953,2.4,3.2
2020-03-04,,,,,,,,,378,212,581,755,424,1161,755,424,1161,2.70695330421,2.24880176737,3.18803671829
2020-03-05,,,,,,,,,378,212,581,1133,636,1741,1133,636,1741,2.6756536642,2.1830978237,3.18278078797
2020-03-06,,,,,,,,,378,212,581,1510,848,2321,1510,848,2321,2.63341321018,2.08707176036,3.17520650661
2020-03-07,,,,,,,,,378,212,581,1888,1060,2901,1888,1060,2901,2.57789607945,1.9629921754,3.16430202079
2020-03-08,,,,,,,,,378,212,581,2265,1272,3482,2265,1272,3482,2.50730763977,1.82496450707,3.14863617732
2020-03-09,,,,,,,,,378,212,581,2643,1484,4062,2643,1484,4062,2.42093302616,1.7,3.12621472586
2020-03-10,,,,,,,,,378,212,581,3020,1696,4642,3020,1696,4642,2.31945584697,1.54981862955,3.09051737257
2020-03-11,,,,,,,,,378,212,581,3398,1908,5222,3398,1908,5222,2.20489644754,1.39426800713,3.0445245601
2020-03-12,,,,,,,,,1147,621,1838,4545,2529,7060,4545,2529,7060,2.0795922768,1.25228758423,2.97111869409
2020-03-13,,,,,,,,,1092,586,1771,5637,3115,8830,5637,3115,8830,1.94841447426,1.13062738792,2.88548257969
2020-03-14,,,,,,,,,1109,584,1849,6745,3699,10678,6745,3699,10678,1.81433809993,1.0550590652,2.74585294657
2020-03-15,,,,,,,,,1178,603,1997,7924,4303,12675,7924,4303,12675,1.68123396593,0.993735315103,2.61219419428
2020-03-16,,,,,,,,,1352,672,2451,9276,4976,15125,9276,4976,15125,1.55255952474,0.95226629483,2.47684563255
2020-03-17,,,,,,,,,1605,781,2980,10880,5757,18105,10880,5757,18105,1.43155127674,0.919220718253,2.3126384979
2020-03-18,,,,,,,,,1721,832,3281,12224,6378,20806,12601,6590,21386,1.32117731148,0.89683062387,2.12491635964
2020-03-19,,,,,,,,,1765,849,3435,13611,7016,23660,14367,7440,24820,1.22395878384,0.881365626029,1.94819751087
2020-03-20,,,,,,,,,1814,872,3568,15048,7677,26648,16180,8313,28388,1.14162585752,0.870647437093,1.77480888201
2020-03-21,,,,,,,,,1867,899,3631,16537,8364,29698,18047,9212,32019,1.07469803656,0.862669646158,1.54493830092
2020-03-22,,,,,,,,,1939,943,3783,18098,9096,32900,19986,10156,35801,1.02237595422,0.857853324977,1.37971053453
2020-03-23,,,,,,,,,1988,977,3844,19709,9862,36164,21975,11134,39645,0.982833053796,0.854078705578,1.24192055134
2020-03-24,,,,,,,,,2013,1000,3861,21345,10650,39444,23988,12134,43506,0.953735094996,0.851723431684,1.15134852611
2020-03-25,,,,,,,,,2028,1019,3860,22996,11458,42724,26016,13154,47366,0.932737111601,0.850305905317,1.08404861059
2020-03-26,,,,,,,,,2043,1036,3843,24661,12282,45986,28059,14190,51208,0.917781915649,0.849320724109,1.03983486123
2020-03-27,1,1,,,,,,,2061,1055,3820,25575,12717,47968,30120,15246,55027,0.907213242889,0.84868663804,1.01084300514
2020-03-28,1,2,,,,,,,2079,1075,3793,26562,13205,49991,32199,16321,58820,0.899770288099,0.848132300431,1.00060355354
2020-03-29,1,3,,,,,,,2091,1095,3751,27545,13716,51893,34290,17416,62571,0.894527422272,0.847618846401,0.998780490631
2020-03-30,0,3,,,,,,,2099,1114,3689,28465,14227,53585,36389,18530,66259,0.890821617673,0.847266517887,0.99844608323
2020-03-31,4,7,,,,,,,2105,1135,3621,29218,14690,54755,38494,19666,69880,0.888185155141,0.846756100459,0.998078080797
2020-04-01,0,7,,,,,,,2111,1161,3557,29724,15069,55332,40605,20827,73436,0.886290896689,0.846228470123,0.997800644435
2020-04-02,13,20,,,,,,,2117,1187,3496,30120,15424,55546,42721,22015,76932,0.884911205586,0.845757464378,0.997554779497
2020-04-03,5,25,,,,,,,2121,1211,3454,30476,15785,55565,44842,23226,80385,0.883888096233,0.845133869651,0.997329046949
2020-04-04,6,31,,,,,,,2124,1234,3420,30786,16147,55417,46966,24460,83805,0.883112204152,0.844530703645,0.997111351547
2020-04-05,0,31,,,,,,,2125,1259,3391,31045,16507,55177,49091,25720,87196,0.882507948136,0.843701284924,0.996903756566
