date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,404,231,559,404,231,559,404,231,559,1.82509698192,1.4,2.2
2020-02-20,,,,,,,,,404,231,559,808,462,1118,808,462,1118,1.82367301446,1.39972416322,2.19954785278
2020-02-21,,,,,,,,,404,231,559,1212,693,1677,1212,693,1677,1.82304858627,1.39961188525,2.19927588384
2020-02-22,,,,,,,,,404,231,559,1615,924,2236,1615,924,2236,1.82214520688,1.3994540525,2.19884345965
2020-02-23,,,,,,,,,404,231,559,2019,1156,2795,2019,1156,2795,1.82083623598,1.39923223109,2.19819458753
2020-02-24,,,,,,,,,404,231,559,2423,1387,3353,2423,1387,3353,1.81893725686,1.39888555366,2.19723565233
2020-02-25,,,,,,,,,404,231,559,2827,1618,3912,2827,1618,3912,1.81618040768,1.39843852955,2.19577185551
2020-02-26,,,,,,,,,404,231,559,3231,1849,4471,3231,1849,4471,1.81217860047,1.39773685791,2.19353986678
2020-02-27,,,,,,,,,404,231,559,3635,2080,5030,3635,2080,5030,1.80637741105,1.39658597716,2.18990429911
2020-02-28,,,,,,,,,1124,654,1611,4759,2735,6641,4759,2735,6641,1.79354753704,1.39041574992,2.1809530698
2020-02-29,,,,,,,,,1114,651,1590,5873,3387,8230,5873,3387,8230,1.7809835222,1.38689228219,2.17260238801
2020-03-01,,,,,,,,,1166,687,1651,7039,4075,9880,7039,4075,9880,1.7623540853,1.38104109802,2.15922164103
2020-03-02,,,,,,,,,1274,752,1818,8313,4827,11698,8313,4827,11698,1.73692126351,1.3728620384,2.13998327134
2020-03-03,,,,,,,,,1500,893,2138,9813,5720,13835,9813,5720,13835,1.7025964348,1.36022840426,2.11212495737
2020-03-04,,,,,,,,,1835,1085,2569,11648,6806,16403,11648,6806,16403,1.65737791277,1.34161912476,2.07200327666
2020-03-05,,,,,,,,,2050,1229,2807,13294,7804,18651,13698,8035,19209,1.59978376426,1.30732901768,2.01502350044
2020-03-06,,,,,,,,,2185,1354,2921,15075,8927,21012,15883,9390,22130,1.52950518211,1.22190559075,1.93643822084
2020-03-07,,,,,,,,,2312,1500,3000,16983,10196,23453,18195,10890,25130,1.44795940996,1.08916002451,1.86379474017
2020-03-08,,,,,,,,,2428,1643,3215,19007,11608,26109,20623,12533,28344,1.35778634025,0.943582297597,1.79094643922
2020-03-09,,,,,,,,,2542,1798,3342,21146,13176,28891,23165,14332,31685,1.26239820201,0.828129167342,1.71492927899
2020-03-10,,,,,,,,,2598,1941,3349,23339,14885,31680,25763,16273,35033,1.16558326946,0.73522603672,1.64632337946
2020-03-11,,,,,,,,,2590,1938,3366,25526,16593,34487,28353,18211,38399,1.07102084687,0.669159651852,1.5646062524
2020-03-12,,,,,,,,,2541,1882,3299,27663,18244,37227,30894,20093,41698,0.981912250266,0.622752201842,1.45575531765
2020-03-13,,,,,,,,,2467,1781,3293,29726,19794,39960,33361,21875,44990,0.9006549929,0.591824461126,1.37269837876
2020-03-14,1,1,,,,,,,2377,1689,3221,30978,20829,41570,35738,23564,48210,0.828797855617,0.571505982997,1.27609307272
2020-03-15,1,2,,,,,,,2271,1600,3158,32135,21777,43138,38008,25165,51368,0.767159416276,0.55823396938,1.16954802046
2020-03-16,1,3,,,,,,,2152,1534,3029,33121,22624,44516,40160,26699,54396,0.715928145308,0.549994685456,1.07848502504
