date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27655363723,1,1.8
2020-02-23,,,,,,,,,27,14,41,53,28,82,53,28,82,1.27651986517,0.999968274675,1.7999744027
2020-02-24,,,,,,,,,27,14,41,80,42,123,80,42,123,1.27650670526,0.999956757531,1.79996216403
2020-02-25,,,,,,,,,27,14,41,106,56,164,106,56,164,1.2764883236,0.999941061802,1.79994117235
2020-02-26,,,,,,,,,27,14,41,133,70,205,133,70,205,1.27646260612,0.999919673548,1.79991030201
2020-02-27,,,,,,,,,27,14,41,160,84,246,160,84,246,1.27642656431,0.999890532118,1.79986011446
2020-02-28,,,,,,,,,27,14,41,186,98,287,186,98,287,1.27637596569,0.999850834283,1.79978185131
2020-02-29,,,,,,,,,27,14,41,213,112,328,213,112,328,1.27630480524,0.999796769514,1.79965981489
2020-03-01,,,,,,,,,27,14,41,239,126,369,239,126,369,1.27620454876,0.999723163347,1.79946954271
2020-03-02,,,,,,,,,60,31,96,300,157,465,300,157,465,1.2760035397,0.999555917999,1.79906885506
2020-03-03,,,,,,,,,60,31,96,359,189,560,359,189,560,1.27579605978,0.999379026009,1.79859402245
2020-03-04,,,,,,,,,62,32,100,421,221,660,421,221,660,1.27549566795,0.999119141714,1.7978586326
2020-03-05,,,,,,,,,66,33,110,487,255,769,487,255,769,1.27507693215,0.998751493638,1.79675900434
2020-03-06,,,,,,,,,74,37,125,561,292,894,561,292,894,1.27448903862,0.998228734533,1.79529446244
2020-03-07,,,,,,,,,87,43,153,648,335,1046,648,335,1046,1.27366002411,0.997488833727,1.79357032192
2020-03-08,,,,,,,,,97,47,174,719,369,1179,745,383,1220,1.27248760001,0.996558386629,1.79081732198
2020-03-09,,,,,,,,,105,50,192,797,406,1330,850,434,1412,1.27082851297,0.99535652733,1.78607298032
2020-03-10,,,,,,,,,113,54,216,884,446,1504,963,488,1627,1.26848681222,0.993743610438,1.778900925
2020-03-11,,,,,,,,,123,57,240,980,490,1702,1086,546,1866,1.26519477989,0.991591196173,1.76968566838
2020-03-12,,,,,,,,,135,60,266,1088,537,1927,1221,607,2132,1.26059707683,0.988740119925,1.75662587412
2020-03-13,,,,,,,,,146,63,292,1208,587,2177,1367,671,2423,1.25424422278,0.983877963414,1.73831401378
2020-03-14,,,,,,,,,158,66,320,1339,639,2456,1525,737,2743,1.24560622445,0.97778835743,1.71592502826
2020-03-15,,,,,,,,,168,68,345,1480,694,2760,1693,806,3088,1.23412679372,0.969321167897,1.68658615368
2020-03-16,,,,,,,,,179,70,377,1633,751,3095,1872,877,3464,1.21932900947,0.958628700346,1.64707251887
2020-03-17,1,1,,,,,,,190,72,414,1762,791,3413,2062,949,3877,1.20096103621,0.945990734136,1.59253667559
2020-03-18,0,1,,,,,,,200,73,432,1902,833,3749,2261,1022,4309,1.17912282747,0.924783681399,1.56155382064
2020-03-19,1,2,,,,,,,209,74,462,2049,875,4111,2470,1096,4771,1.15429110579,0.913310041449,1.53893837989
2020-03-20,0,2,,,,,,,216,76,467,2200,918,4469,2686,1173,5238,1.12721244616,0.894992612691,1.50319210661
2020-03-21,0,2,,,,,,,222,78,474,2348,959,4818,2909,1251,5711,1.09872925366,0.877771457211,1.46793705538
2020-03-22,0,2,,,,,,,228,80,475,2488,996,5141,3136,1331,6186,1.06964222166,0.857950764183,1.42676179815
2020-03-23,0,2,,,,,,,231,81,474,2622,1030,5440,3368,1413,6659,1.04066510532,0.839186736606,1.37785798287
2020-03-24,0,2,,,,,,,234,81,498,2751,1060,5746,3601,1494,7157,1.01245097058,0.816395599502,1.32489443142
2020-03-25,0,2,,,,,,,235,80,519,2873,1086,6049,3836,1575,7675,0.985625251657,0.798704604125,1.27624175582
2020-03-26,2,4,,,,,,,235,81,533,2985,1110,6342,4071,1656,8208,0.960779165517,0.783220539678,1.22562858054
2020-03-27,0,4,,,,,,,234,81,531,3084,1130,6608,4305,1738,8739,0.938427216067,0.772158072776,1.17387937649
2020-03-28,0,4,,,,,,,232,81,513,3169,1148,6828,4537,1819,9251,0.918953548058,0.765024324311,1.1236619072
2020-03-29,0,4,,,,,,,230,82,500,3241,1164,7008,4766,1902,9750,0.902561735435,0.760746229507,1.07407844285
2020-03-30,0,4,,,,,,,227,83,481,3300,1179,7144,4993,1986,10231,0.889241313143,0.757345591577,1.03597703326
2020-03-31,0,4,,,,,,,224,84,461,3345,1193,7228,5217,2070,10691,0.87877298424,0.754760521316,1.00506501991
2020-04-01,0,4,,,,,,,221,83,446,3376,1205,7260,5438,2154,11137,0.870782961656,0.752993744593,0.984243300788
2020-04-02,1,5,,,,,,,217,81,440,3394,1214,7267,5655,2236,11576,0.864825924123,0.751739790583,0.965258530642
2020-04-03,1,6,,,,,,,214,81,433,3399,1221,7238,5869,2317,12008,0.860461319058,0.751090316226,0.958173454789
2020-04-04,2,8,,,,,,,211,79,425,3394,1224,7196,6080,2397,12433,0.857301486886,0.750477031805,0.95555286642
2020-04-05,0,8,,,,,,,208,78,417,3379,1224,7138,6288,2476,12849,0.855030731706,0.750039338539,0.953668199223
2020-04-06,0,8,,,,,,,205,77,402,3357,1222,7065,6493,2554,13251,0.853404910945,0.749600742571,0.952262795375
2020-04-07,1,9,,,,,,,201,77,395,3327,1217,6986,6694,2631,13645,0.852241606813,0.749350959232,0.951214993287
2020-04-08,1,10,,,,,,,198,76,380,3291,1212,6868,6893,2707,14025,0.851407591592,0.749222192945,0.95039376625
2020-04-09,1,11,,,,,,,195,75,368,3252,1207,6718,7088,2783,14393,0.850807003182,0.749114897899,0.949923763298
2020-04-10,2,13,,,,,,,192,74,363,3210,1201,6547,7281,2857,14755,0.850371521344,0.748988310627,0.949596470086
2020-04-11,0,13,,,,,,,190,73,357,3165,1192,6373,7470,2931,15111,0.850052741019,0.748799565948,0.949441326005
2020-04-12,0,13,,,,,,,187,71,354,3120,1182,6215,7657,3002,15465,0.849816482939,0.748688203039,0.949335810158
2020-04-13,0,13,,,,,,,184,69,343,3075,1169,6058,7841,3072,15807,0.849684317723,0.748525408336,0.949258144169
2020-04-14,0,13,,,,,,,181,68,332,3029,1154,5909,8022,3140,16139,0.849609911672,0.748542514008,0.949193776952
2020-04-15,5,18,,,,,,,179,67,328,2984,1136,5776,8200,3207,16466,0.849583359107,0.748485253352,0.949170144681
2020-04-16,3,21,,,,,,,176,66,324,2939,1119,5653,8376,3274,16790,0.849660741218,0.748536082052,0.949156900315
2020-04-17,2,23,,,,,,,173,65,320,2895,1103,5534,8550,3339,17109,0.849846302532,0.748609987885,0.949153558882
2020-04-18,0,23,,,,,,,171,64,316,2851,1086,5417,8721,3404,17424,0.850110478165,0.748812005547,0.949580814856
2020-04-19,0,23,,,,,,,168,63,313,2809,1070,5305,8889,3468,17737,0.850403391759,0.748949053529,0.949983385947
2020-04-20,4,27,,,,,,,166,63,311,2767,1055,5200,9055,3531,18048,0.850788386587,0.749193467261,0.950514611623
2020-04-21,0,27,,,,,,,164,62,310,2726,1039,5107,9219,3593,18358,0.851342882296,0.749960091269,0.951210360073
2020-04-22,1,28,,,,,,,161,61,309,2686,1024,5021,9380,3655,18666,0.851981699101,0.750494147271,0.95211522907
2020-04-23,1,29,,,,,,,159,60,307,2646,1008,4949,9539,3715,18973,0.852810927997,0.751186421413,0.953286191554
2020-04-24,1,30,,,,,,,157,60,305,2608,992,4886,9696,3776,19278,0.853867386762,0.752080854712,0.95479448873
