date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27383302602,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27376328147,0.999967298604,1.79996381298
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27373382087,0.999951761,1.79994304872
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.27369167051,0.999927926221,1.79990953559
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.27363124964,0.999892325755,1.79985862159
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.2735444729,0.999839166443,1.79977932955
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.27341960804,0.999759821504,1.79965553996
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.27323961072,0.999641467903,1.79948707227
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.27297970305,0.999459293674,1.79924683955
2020-03-07,,,,,,,,,139,73,233,693,388,1106,693,388,1106,1.27251002658,0.999089404343,1.7987918703
2020-03-08,,,,,,,,,138,73,231,831,462,1337,831,462,1337,1.27195430758,0.998648449459,1.79821060642
2020-03-09,,,,,,,,,143,75,241,974,537,1577,974,537,1577,1.271139424,0.998037717364,1.79730204966
2020-03-10,,,,,,,,,152,78,260,1126,615,1837,1126,615,1837,1.26997209143,0.997156523307,1.7959057289
2020-03-11,,,,,,,,,172,85,299,1298,701,2135,1298,701,2135,1.26829626561,0.995889067864,1.79357762445
2020-03-12,,,,,,,,,202,96,355,1501,797,2490,1501,797,2490,1.2658934863,0.994077459692,1.78981530244
2020-03-13,,,,,,,,,225,104,396,1664,866,2788,1725,901,2885,1.26246400962,0.991682066885,1.78331990589
2020-03-14,,,,,,,,,242,109,425,1845,941,3116,1968,1011,3310,1.25761351412,0.988339629777,1.77545165214
2020-03-15,,,,,,,,,261,115,468,2044,1021,3486,2229,1126,3777,1.25085697962,0.983594410076,1.76604273491
2020-03-16,,,,,,,,,282,120,511,2265,1107,3900,2511,1247,4288,1.24164624679,0.977346998582,1.75344506421
2020-03-17,,,,,,,,,307,127,572,2510,1200,4374,2818,1375,4859,1.22945195224,0.969487800312,1.73151322664
2020-03-18,,,,,,,,,330,134,629,2779,1300,4906,3148,1510,5488,1.21389843905,0.960024225662,1.70010767912
2020-03-19,,,,,,,,,351,141,672,3069,1406,5481,3499,1651,6160,1.19490542115,0.949560651846,1.65911179137
2020-03-20,,,,,,,,,370,147,708,3377,1518,6091,3870,1798,6867,1.17276395618,0.937842931705,1.60151901911
2020-03-21,,,,,,,,,388,152,769,3704,1636,6762,4257,1951,7635,1.14809788314,0.924406596877,1.56804680932
2020-03-22,1,1,,,,,,,405,158,814,3969,1721,7344,4662,2110,8449,1.12174405015,0.909040000343,1.53778416025
2020-03-23,0,1,,,,,,,419,164,850,4250,1812,7962,5081,2275,9298,1.09461453144,0.885592789685,1.49659146181
2020-03-24,0,1,,,,,,,432,170,882,4539,1908,8603,5513,2446,10180,1.06758001234,0.874603146169,1.43902569777
2020-03-25,1,2,,,,,,,441,176,921,4828,2006,9264,5954,2622,11100,1.04139284869,0.860230089154,1.37178384836
2020-03-26,1,3,,,,,,,448,180,933,5104,2101,9899,6402,2802,12033,1.01666513213,0.844223587567,1.29573962078
2020-03-27,2,5,,,,,,,454,183,950,5356,2188,10494,6856,2986,12983,0.993897584633,0.83145959323,1.24782329656
2020-03-28,0,5,,,,,,,457,185,965,5588,2270,11063,7313,3171,13947,0.973515853402,0.821280433011,1.19099626676
2020-03-29,0,5,,,,,,,459,187,969,5805,2348,11606,7773,3359,14915,0.955864619516,0.814761721084,1.14803341754
2020-03-30,1,6,,,,,,,460,189,962,6004,2422,12101,8233,3548,15877,0.941150438732,0.810200439343,1.09263750837
2020-03-31,0,6,,,,,,,460,190,945,6182,2492,12534,8693,3739,16821,0.929373197421,0.806962071187,1.05715864946
2020-04-01,3,9,,,,,,,459,193,937,6334,2557,12899,9152,3932,17758,0.92030673406,0.804044401695,1.0294090417
2020-04-02,0,9,,,,,,,458,196,925,6462,2618,13195,9610,4129,18683,0.913555947913,0.801983665593,1.00860532374
