date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,86,225,167,86,225,167,86,225,2.37017344639,2,2.8
2020-02-17,,,,,,,,,167,86,225,333,173,450,333,173,450,2.36955151499,1.9997462927,2.79993199239
2020-02-18,,,,,,,,,167,86,225,500,259,675,500,259,675,2.36931688342,1.99965480866,2.79989408457
2020-02-19,,,,,,,,,167,86,225,666,346,900,666,346,900,2.36899226811,1.99953841867,2.79983503943
2020-02-20,,,,,,,,,167,86,225,833,432,1125,833,432,1125,2.36854261209,1.99938770784,2.79974306855
2020-02-21,,,,,,,,,167,86,225,1000,519,1350,1000,519,1350,2.36791903451,1.99919688868,2.79959981011
2020-02-22,,,,,,,,,167,86,225,1166,605,1575,1166,605,1575,2.36705336957,1.99888914067,2.79937666756
2020-02-23,,,,,,,,,167,86,225,1333,692,1800,1333,692,1800,2.36585059988,1.99846471148,2.79902911593
2020-02-24,,,,,,,,,167,86,225,1499,778,2025,1499,778,2025,2.36417844748,1.99788298386,2.7984878585
2020-02-25,,,,,,,,,557,295,798,2057,1074,2823,2057,1074,2823,2.36176043362,1.99701654799,2.79753828408
2020-02-26,,,,,,,,,555,294,791,2612,1368,3614,2612,1368,3614,2.35851660538,1.99591721573,2.7962133188
2020-02-27,,,,,,,,,598,318,856,3210,1687,4469,3210,1687,4469,2.35398913398,1.99422066749,2.79412246394
2020-02-28,,,,,,,,,687,367,995,3897,2054,5464,3897,2054,5464,2.34773086592,1.9919419531,2.79090164475
2020-02-29,,,,,,,,,872,468,1280,4769,2522,6743,4769,2522,6743,2.33910179286,1.98877662309,2.78604166745
2020-03-01,,,,,,,,,1160,622,1719,5929,3144,8462,5929,3144,8462,2.32726331156,1.98438289301,2.77893141036
2020-03-02,,,,,,,,,1393,752,2057,7156,3810,10294,7322,3897,10519,2.31114685268,1.97807822888,2.76769696367
2020-03-03,,,,,,,,,1615,872,2437,8604,4596,12505,8937,4769,12955,2.28945662469,1.9682500525,2.75003442224
2020-03-04,,,,,,,,,1894,1015,2903,10331,5526,15182,10831,5785,15857,2.26073512366,1.95499726072,2.72366723032
2020-03-05,,,,,,,,,2240,1195,3484,12405,6634,18440,13071,6981,19340,2.22348509408,1.92418473851,2.68343037299
2020-03-06,,,,,,,,,2664,1424,4103,14902,7973,22318,15735,8405,23443,2.17639488376,1.852543288,2.62586984401
2020-03-07,,,,,,,,,3097,1674,4714,17833,9561,26806,18832,10080,28156,2.11862475685,1.8020178473,2.54112495982
2020-03-08,,,,,,,,,3527,1942,5327,21193,11417,31908,22359,12023,33483,2.0500631486,1.67056251321,2.4580836635
2020-03-09,,,,,,,,,3969,2233,5861,24995,13563,37544,26328,14256,39344,1.97147390938,1.53398052915,2.39417289351
2020-03-10,,,,,,,,,4425,2546,6548,29254,16023,43866,30753,16802,45891,1.88447523013,1.4096158227,2.31939922605
2020-03-11,1,1,,,,,,,4883,2864,7190,33580,18593,50258,35636,19667,53081,1.79137559267,1.29899172433,2.20292127772
2020-03-12,0,1,,,,,,,5313,3075,7927,38338,21374,57394,40949,22742,61007,1.69492900671,1.22016520566,2.09817041401
2020-03-13,0,1,,,,,,,5693,3276,8802,43433,24332,65340,46643,26019,69808,1.5980922242,1.16389655627,1.99317040071
2020-03-14,0,1,,,,,,,6024,3459,9125,48769,27424,73470,52667,29478,78933,1.50384430819,1.12649375053,1.91495656154
2020-03-15,0,1,,,,,,,6307,3589,9480,54204,30545,81670,58974,33067,88412,1.41504035618,1.09674476852,1.8155507483
2020-03-16,0,1,,,,,,,6544,3751,9780,59589,33674,89731,65518,36819,98192,1.33420745102,1.07913291301,1.70407232731
2020-03-17,0,1,,,,,,,6735,3840,10151,64931,36762,97825,72253,40659,108343,1.26325413427,1.0508784287,1.59808788939
2020-03-18,0,1,,,,,,,6884,3919,10401,70199,39809,105788,79136,44578,118743,1.20320633907,1.03166605694,1.49248525402
2020-03-19,1,2,,,,,,,6998,3986,10523,75303,42779,113409,86134,48565,129265,1.15412186161,1.02042733983,1.39323771536
2020-03-20,0,2,,,,,,,7086,4045,10687,80149,45629,120612,93220,52610,139951,1.11522842589,1.0099872189,1.30798639587
2020-03-21,0,2,,,,,,,7157,4112,10759,84642,48317,127268,100377,56723,150710,1.08520984422,1.000374426,1.2336905642
2020-03-22,3,5,,,,,,,7213,4180,10791,88757,50822,133345,107590,60903,161501,1.06252086787,0.984692033233,1.17769654075
2020-03-23,2,7,,,,,,,7257,4247,10733,92488,53127,138751,114847,65150,172233,1.04563826427,0.973379054672,1.13393605887
2020-03-24,4,11,,,,,,,7293,4313,10744,95812,55207,143634,122140,69463,182977,1.03321212265,0.965230236843,1.09935125241
2020-03-25,2,13,,,,,,,7323,4379,10725,98710,57040,147810,129463,73843,193701,1.02412766897,0.959312959696,1.07344959153
2020-03-26,8,21,,,,,,,7348,4436,10694,101174,58611,151314,136810,78279,204394,1.01750757359,0.954588645264,1.06419083388
2020-03-27,5,26,,,,,,,7370,4478,10659,103231,60015,154046,144180,82758,215053,1.01268383134,0.951425731032,1.05809674092
2020-03-28,0,26,,,,,,,7389,4533,10614,104927,61272,155859,151569,87291,225666,1.00915922059,0.949317868393,1.05481868233
2020-03-29,6,32,,,,,,,7407,4595,10529,106309,62408,157263,158976,91887,236195,1.00656931327,0.94759848498,1.05219276025
2020-03-30,12,44,,,,,,,7423,4677,10459,107425,63496,158241,166399,96564,246653,1.00464976793,0.946304139883,1.05038582336
2020-03-31,10,54,,,,,,,7437,4702,10432,108319,64447,158893,173836,101267,257085,1.00321014027,0.945378771679,1.04908111335
2020-04-01,10,64,,,,,,,7451,4752,10247,109035,65360,158989,181287,106019,267331,1.00211380771,0.944476242169,1.04827085702
2020-04-02,14,78,,,,,,,7464,4797,10177,109615,66238,158765,188752,110817,277507,1.00126300106,0.943902186874,1.04768579781
2020-04-03,11,89,,,,,,,7477,4855,10076,110094,67107,158318,196228,115672,287583,1.00058784297,0.94339025534,1.04718963454
2020-04-04,4,93,,,,,,,7488,4905,9979,110496,67967,157611,203717,120578,297562,1.00003841162,0.942942262863,1.04678519447
2020-04-05,39,132,,,,,,,7499,4947,9926,110839,68802,156778,211216,125525,307487,0.999579035066,0.942581852916,1.04648289227
2020-04-06,15,147,,,,,,,7510,5010,9863,111137,69632,155850,218726,130535,317350,0.999184207291,0.942077107847,1.046218881
