date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,110,75,38,110,75,38,110,1.5437609008,1.2,2
2020-02-24,,,,,,,,,75,38,110,150,76,219,150,76,219,1.54369726863,1.19996629868,1.99997996592
2020-02-25,,,,,,,,,75,38,110,225,114,328,225,114,328,1.54367106597,1.19995398392,1.99996716926
2020-02-26,,,,,,,,,75,38,110,300,152,437,300,152,437,1.54363388521,1.19993716759,1.99994619918
2020-02-27,,,,,,,,,75,38,110,375,191,547,375,191,547,1.54358103913,1.19991420417,1.9999118359
2020-02-28,,,,,,,,,75,38,110,450,229,656,450,229,656,1.54350579973,1.19988284727,1.99986123904
2020-02-29,,,,,,,,,75,38,110,525,267,765,525,267,765,1.54339849351,1.19983790277,1.99977847638
2020-03-01,,,,,,,,,75,38,110,600,305,874,600,305,874,1.5432451909,1.19977687035,1.99967054498
2020-03-02,,,,,,,,,75,38,110,675,344,983,675,344,983,1.5430258082,1.19969266847,1.9995388343
2020-03-03,,,,,,,,,189,101,289,863,445,1272,863,445,1272,1.54265325535,1.19949715396,1.99924004565
2020-03-04,,,,,,,,,188,100,288,1051,546,1559,1051,546,1559,1.5421946704,1.19928437813,1.99890307125
2020-03-05,,,,,,,,,196,105,301,1247,651,1859,1247,651,1859,1.54152754397,1.19891975765,1.99842946358
2020-03-06,,,,,,,,,213,115,333,1459,766,2192,1459,766,2192,1.54057640351,1.19845237532,1.99755567193
2020-03-07,,,,,,,,,247,134,405,1707,901,2596,1707,901,2596,1.53921574341,1.19780527411,1.99619220814
2020-03-08,,,,,,,,,302,161,519,2009,1063,3114,2009,1063,3114,1.53726714711,1.19692260947,1.99406100504
