date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,29,2081,,,,,,,907,405,1546,17335,8959,27633,219901,149542,298952,0.780501994223,0.687624030724,0.850084918661
2020-05-07,40,2121,,,,,,,877,386,1504,16772,8507,26967,220778,149928,300456,0.780548765771,0.688014245934,0.849887497147
2020-05-08,17,2138,,,,,,,848,368,1464,16226,8073,26311,221626,150296,301919,0.780657999273,0.688156996198,0.849978843344
2020-05-09,56,2194,,,,,,,819,350,1426,15696,7663,25665,222446,150647,303345,0.780846995266,0.688368384553,0.850106929829
2020-05-10,16,2210,,,,,,,792,333,1388,15183,7271,25034,223238,150981,304733,0.781138239866,0.688980542365,0.850252090584
2020-05-11,8,2218,,,,,,,765,317,1354,14685,6912,24421,224003,151299,306086,0.781560841486,0.689745987084,0.850562201659
2020-05-12,36,2254,,,,,,,739,304,1322,14202,6575,23825,224742,151603,307408,0.782152273859,0.691291516353,0.850896810541
2020-05-13,16,2270,,,,,,,714,289,1287,13733,6255,23237,225456,151893,308694,0.782960414007,0.693319577434,0.851580519685
2020-05-14,28,2298,,,,,,,690,276,1252,13278,5954,22657,226145,152170,309946,0.784045785078,0.695918323213,0.852128239649
2020-05-15,9,2307,,,,,,,666,265,1218,12836,5669,22083,226811,152436,311164,0.785483765755,0.700320965177,0.854582973296
2020-05-16,20,2327,,,,,,,643,254,1183,12408,5400,21519,227454,152690,312346,0.787366275474,0.703149968555,0.856734766575
2020-05-17,1,2328,,,,,,,621,244,1149,11993,5147,20962,228076,152934,313495,0.789802056773,0.708282621449,0.859631190803
2020-05-18,13,2341,,,,,,,600,235,1115,11590,4910,20407,228676,153170,314610,0.792914172057,0.71435977161,0.863319621961
2020-05-19,49,2390,,,,,,,581,226,1085,11201,4687,19871,229257,153396,315694,0.79683288326,0.722622196038,0.867770262385
2020-05-20,10,2400,,,,,,,562,217,1056,10824,4477,19344,229818,153613,316749,0.801682167704,0.73163469969,0.87294909746
2020-05-21,29,2429,,,,,,,544,212,1027,10461,4284,18824,230362,153826,317775,0.807559585862,0.737745257143,0.883169112462
2020-05-22,10,2439,,,,,,,527,210,998,10111,4108,18318,230890,154036,318773,0.814512800372,0.739189871596,0.890912163025
2020-05-23,38,2477,,,,,,,512,210,973,9776,3951,17826,231402,154247,319745,0.822520957104,0.740369102786,0.912286900771
2020-05-24,-1,2476,,,,,,,499,200,951,9455,3800,17351,231901,154448,320696,0.831491612269,0.742578501958,0.944465289169
2020-05-25,5,2481,,,,,,,488,197,931,9151,3663,16894,232389,154645,321626,0.841278578726,0.744739634096,0.967830164622
2020-05-26,4,2485,,,,,,,478,196,911,8864,3542,16450,232867,154841,322536,0.851713491228,0.74782543762,1.00194809923
2020-05-27,38,2523,,,,,,,469,194,893,8594,3431,16021,233336,155035,323429,0.862633818194,0.754016826918,1.03301252342
2020-05-28,4,2527,,,,,,,462,189,881,8342,3331,15615,233798,155224,324309,0.87389416511,0.759448319977,1.06160022532
2020-05-29,15,2542,,,,,,,456,184,865,8109,3238,15228,234254,155409,325174,0.885361372801,0.770906972919,1.08475570247
2020-05-30,27,2569,,,,,,,451,180,857,7893,3153,14867,234705,155589,326030,0.896904806781,0.782594184991,1.10286260805
2020-05-31,9,2578,,,,,,,447,177,849,7697,3076,14533,235152,155766,326879,0.908388756543,0.803026709482,1.11641889336
2020-06-01,3,2581,,,,,,,444,178,842,7520,3010,14226,235596,155945,327721,0.919665023156,0.809557607787,1.12533853998
2020-06-02,12,2593,,,,,,,442,179,838,7362,2955,13949,236038,156125,328559,0.930564074567,0.825733428983,1.13125072749
2020-06-03,4,2597,,,,,,,441,179,844,7222,2907,13709,236479,156304,329402,0.940892274928,0.832047571343,1.1353181916
2020-06-04,13,2610,,,,,,,440,175,850,7100,2865,13503,236919,156479,330252,0.95044644207,0.837255018024,1.13819742251
2020-06-05,32,2642,,,,,,,440,172,852,6996,2825,13329,237359,156651,331104,0.959046382376,0.84339930723,1.14185297052
2020-06-06,3,2645,,,,,,,440,169,855,6909,2784,13186,237799,156821,331959,0.966570691045,0.844551768591,1.14368398836
2020-06-07,2,2647,,,,,,,441,166,863,6838,2739,13076,238240,156987,332821,0.972977338794,0.84802330879,1.14483076577
2020-06-08,4,2651,,,,,,,442,163,863,6782,2702,12989,238682,157151,333684,0.97830129053,0.849225798945,1.14651838523
2020-06-09,2,2653,,,,,,,444,162,885,6737,2668,12942,239126,157314,334568,0.982634945624,0.850725624088,1.14790057758
2020-06-10,0,2653,,,,,,,445,163,902,6705,2636,12934,239571,157477,335469,0.986102840808,0.852840681931,1.14913443507
2020-06-11,11,2664,,,,,,,447,163,897,6683,2605,12938,240019,157641,336366,0.988867349935,0.853411905701,1.15127188694
2020-06-12,0,2664,,,,,,,450,161,906,6670,2577,12963,240468,157802,337272,0.990966668773,0.85433632338,1.1508952407
2020-06-13,5,2669,,,,,,,452,158,924,6666,2552,13022,240920,157961,338195,0.992579260272,0.854613920163,1.1503680022
2020-06-14,1,2670,,,,,,,454,156,944,6670,2527,13109,241375,158117,339139,0.99379977817,0.854779404942,1.1503078937
2020-06-15,0,2670,,,,,,,457,153,958,6680,2504,13218,241832,158271,340096,0.994705251799,0.855230801253,1.14994279428
2020-06-16,5,2675,,,,,,,460,151,968,6696,2477,13343,242292,158422,341063,0.995372526859,0.855283801204,1.15030553393
2020-06-17,1,2676,,,,,,,463,149,982,6717,2447,13487,242755,158572,342045,0.99578322228,0.855447785562,1.14965941819
2020-06-18,4,2680,,,,,,,466,147,993,6742,2415,13635,243221,158719,343037,0.996056689994,0.855486120487,1.14968462856
2020-06-19,1,2681,,,,,,,469,145,1010,6772,2384,13794,243690,158864,344046,0.996100475007,0.855473270838,1.15006969143
2020-06-20,6,2687,,,,,,,473,142,1033,6805,2355,13976,244163,159007,345079,0.995988267775,0.855422769594,1.15038034599
2020-06-21,0,2687,,,,,,,476,140,1059,6841,2326,14179,244640,159148,346138,0.995737935173,0.855366999251,1.15034094572
2020-06-22,2,2689,,,,,,,480,139,1076,6879,2300,14393,245119,159287,347213,0.995252242721,0.855312559869,1.15053285853
2020-06-23,1,2690,,,,,,,483,137,1092,6920,2274,14622,245602,159425,348305,0.994610811087,0.855258422294,1.15051912268
2020-06-24,3,2693,,,,,,,487,135,1096,6963,2246,14833,246089,159560,349400,0.993704954202,0.85506774788,1.15063566872
2020-06-25,10,2703,,,,,,,490,133,1109,7007,2215,15040,246579,159693,350509,0.992581891545,0.854667686617,1.15053926983
2020-06-26,-2,2701,,,,,,,493,131,1135,7053,2183,15278,247072,159825,351644,0.991242555355,0.854360027475,1.15027067901
2020-06-27,7,2708,,,,,,,496,129,1140,7099,2152,15512,247568,159954,352783,0.989701568053,0.854110449684,1.14985866637
2020-06-28,2,2710,,,,,,,499,128,1153,7146,2122,15741,248067,160083,353935,0.988027235737,0.853829027438,1.14963206848
2020-06-29,1,2711,,,,,,,502,126,1167,7193,2092,15963,248568,160210,355101,0.986123938975,0.853781788491,1.14875356578
2020-06-30,9,2720,,,,,,,504,125,1180,7240,2064,16185,249072,160335,356281,0.984092813141,0.853735635777,1.14797314996
2020-07-01,2,2722,,,,,,,506,123,1192,7286,2036,16409,249578,160459,357472,0.98194881455,0.853690536429,1.14741019809
2020-07-02,6,2728,,,,,,,508,122,1184,7331,2008,16611,250086,160581,358655,0.979703440084,0.853646458547,1.14682075414
2020-07-03,0,2728,,,,,,,510,120,1176,7375,1982,16795,250596,160701,359831,0.977367244218,0.853686688197,1.14610244744
2020-07-04,0,2728,,,,,,,511,119,1191,7417,1955,16976,251107,160820,361022,0.97495136877,0.853642012776,1.14529147454
2020-07-05,0,2728,,,,,,,512,117,1206,7456,1930,17148,251619,160938,362227,0.972469537888,0.853598346409,1.14430293712
2020-07-06,2,2730,,,,,,,513,116,1215,7493,1906,17305,252133,161054,363442,0.969941611252,0.853555658506,1.14307884531
2020-07-07,11,2741,,,,,,,514,114,1215,7527,1881,17443,252646,161169,364656,0.967396373708,0.853635985544,1.14155961955
2020-07-08,2,2743,,,,,,,514,113,1207,7558,1857,17558,253160,161282,365862,0.964869608875,0.853445134908,1.13967251755
2020-07-09,1,2744,,,,,,,514,112,1216,7585,1834,17678,253674,161395,367078,0.962396613527,0.853406063235,1.13733003525
2020-07-10,4,2748,,,,,,,514,111,1227,7610,1812,17796,254188,161506,368305,0.960003151851,0.853199733323,1.13442895224
2020-07-11,10,2758,,,,,,,513,109,1242,7630,1791,17903,254702,161616,369546,0.957700184988,0.852529118829,1.13043692595
2020-07-12,1,2759,,,,,,,513,108,1254,7647,1770,18017,255214,161724,370800,0.955484573782,0.851713966712,1.12616146297
2020-07-13,2,2761,,,,,,,512,107,1267,7660,1749,18131,255726,161832,372066,0.953344048282,0.85122273917,1.12096899037
2020-07-14,1,2762,,,,,,,511,106,1275,7669,1728,18240,256237,161939,373341,0.951263293595,0.851188348435,1.11427577944
2020-07-15,0,2762,,,,,,,509,105,1286,7674,1709,18346,256746,162044,374627,0.949228914278,0.851154663491,1.10665263141
2020-07-16,8,2770,,,,,,,508,104,1308,7676,1690,18463,257254,162149,375934,0.947232541612,0.851121662719,1.0980531911
2020-07-17,4,2774,,,,,,,506,103,1333,7673,1671,18612,257760,162252,377267,0.945272291054,0.850879114404,1.08751687691
2020-07-18,6,2780,,,,,,,504,102,1352,7667,1653,18788,258263,162355,378618,0.943353044324,0.850641244104,1.07635258746
2020-07-19,1,2781,,,,,,,501,101,1360,7658,1636,18957,258765,162456,379978,0.941485917671,0.850600132329,1.06414595616
2020-07-20,0,2781,,,,,,,499,100,1366,7644,1619,19117,259264,162557,381343,0.939687060067,0.850562428671,1.05088391136
2020-07-21,1,2782,,,,,,,496,99,1373,7627,1602,19274,259760,162657,382715,0.937975791676,0.850525625703,1.03894444042
2020-07-22,2,2784,,,,,,,493,99,1376,7607,1587,19436,260253,162756,384091,0.936372154023,0.850489671839,1.03196772763
2020-07-23,4,2788,,,,,,,490,98,1378,7584,1571,19607,260744,162854,385469,0.934894174592,0.850454730277,1.0235038309
2020-07-24,1,2789,,,,,,,487,97,1370,7557,1557,19761,261231,162952,386839,0.933555378027,0.850420349941,1.0181972957
2020-07-25,-7,2782,,,,,,,484,96,1370,7527,1542,19904,261715,163049,388208,0.932363105643,0.850386706284,1.01326343821
2020-07-26,0,2782,,,,,,,481,96,1370,7495,1528,20032,262196,163145,389578,0.931317976576,0.850353770589,1.01297097099
2020-07-27,1,2783,,,,,,,478,95,1368,7460,1515,20146,262674,163240,390945,0.930414462254,0.850295775381,1.01270659031
2020-07-28,6,2789,,,,,,,474,94,1345,7422,1502,20224,263149,163334,392289,0.929642245309,0.850264715977,1.01244340328
2020-07-29,3,2792,,,,,,,471,93,1338,7383,1489,20287,263620,163428,393627,0.928987914233,0.850234279546,1.00998865338
2020-07-30,6,2798,,,,,,,468,92,1333,7341,1476,20334,264087,163521,394960,0.928436600408,0.850204444365,1.00953787401
2020-07-31,4,2802,,,,,,,465,92,1332,7298,1464,20358,264552,163613,396292,0.927973311774,0.850175190044,1.00913941437
2020-08-01,1,2803,,,,,,,461,91,1324,7254,1452,20348,265013,163704,397615,0.927583870729,0.850146497287,1.00881932681
2020-08-02,-1,2802,,,,,,,458,90,1327,7208,1440,20324,265471,163795,398941,0.927255473976,0.850118347724,1.00830762976
2020-08-03,3,2805,,,,,,,455,90,1330,7161,1429,20293,265926,163886,400271,0.926976948613,0.850090723785,1.00786050979
2020-08-04,4,2809,,,,,,,452,89,1330,7114,1418,20257,266378,163975,401600,0.92673879394,0.850063608606,1.00746415119
2020-08-05,0,2809,,,,,,,448,89,1331,7066,1407,20216,266826,164065,402931,0.926533089679,0.850036985962,1.00710754684
2020-08-06,12,2821,,,,,,,445,88,1333,7018,1397,20173,267271,164153,404263,0.926353332919,0.850010840211,1.0067819729
2020-08-07,6,2827,,,,,,,442,88,1343,6970,1387,20137,267714,164242,405606,0.926194246878,0.849985156253,1.0064805431
2020-08-08,-1,2826,,,,,,,439,87,1342,6921,1378,20109,268153,164330,406947,0.926051588427,0.849959919498,1.00619783899
2020-08-09,-2,2824,,,,,,,436,87,1345,6873,1368,20084,268589,164417,408292,0.925921969461,0.849935115839,1.00592960768
2020-08-10,2,2826,,,,,,,433,86,1335,6826,1359,20049,269022,164504,409626,0.925802699181,0.849910731626,1.0056725178
2020-08-11,2,2828,,,,,,,430,86,1326,6778,1350,20007,269452,164591,410952,0.925691649431,0.849886753647,1.00542396405
2020-08-12,0,2828,,,,,,,427,85,1317,6731,1342,19979,269880,164677,412268,0.925587142352,0.849863169115,1.00518191164
2020-08-13,5,2833,,,,,,,425,85,1311,6685,1334,19951,270304,164762,413578,0.925487858231,0.849839965643,1.00494477323
2020-08-14,2,2835,,,,,,,422,84,1300,6639,1326,19917,270726,164847,414877,0.925392760857,0.849817131241,1.00471131184
2020-08-15,2,2837,,,,,,,419,84,1289,6593,1319,19875,271145,164932,416166,0.925301037605,0.849794654291,1.00448056442
2020-08-16,2,2839,,,,,,,416,84,1278,6548,1311,19829,271561,165016,417443,0.925212051688,0.849772523544,1.00425178203
2020-08-17,0,2839,,,,,,,413,83,1266,6503,1304,19768,271975,165100,418709,0.925125304303,0.849750728102,1.00400667767
2020-08-18,,,2.45715679027,0,7,2841.45715679,2839,2846,411,83,1255,6460,1297,19694,272385,165183,419964,,,
2020-08-19,,,2.44492338693,0,7,2843.90208018,2839,2853,408,83,1246,6416,1291,19610,272794,165266,421209,,,
2020-08-20,,,2.43210647119,0,7,2846.33418665,2840,2860,406,82,1236,6373,1284,19515,273199,165349,422445,,,
2020-08-21,,,2.41877674061,0,7,2848.75296339,2840,2866,403,82,1227,6331,1277,19409,273602,165431,423672,,,
2020-08-22,,,2.40500354429,0,7,2851.15796693,2841,2873,400,81,1218,6289,1271,19284,274003,165513,424889,,,
2020-08-23,,,2.39085381507,0,7,2853.54882075,2841,2880,398,81,1208,6248,1265,19150,274401,165595,426097,,,
2020-08-24,,,2.37639113717,0,7,2855.92521189,2842,2887,396,81,1203,6208,1259,19009,274796,165677,427300,,,
2020-08-25,,,2.36167506034,0,7,2858.28688695,2842,2893,394,81,1199,6168,1253,18872,275190,165758,428498,,,
2020-08-26,,,2.34676062128,0,7,2860.63364757,2843,2900,391,81,1194,6129,1248,18740,275582,165840,429691,,,
2020-08-27,,,2.33169807722,0,7,2862.96534564,2843,2906,389,81,1188,6091,1244,18611,275971,165921,430879,,,
2020-08-28,,,2.31653283207,0,7,2865.28187848,2844,2913,387,81,1186,6054,1240,18487,276358,166003,432064,,,
2020-08-29,,,2.30130548986,0,7,2867.58318397,2844,2920,386,80,1184,6018,1236,18372,276744,166084,433248,,,
2020-08-30,,,2.28605204715,0,7,2869.86923601,2845,2926,384,80,1184,5983,1232,18267,277128,166164,434432,,,
2020-08-31,,,2.2708041511,0,7,2872.14004016,2845,2933,382,80,1185,5949,1228,18174,277510,166244,435617,,,
2020-09-01,,,2.25558940639,0,7,2874.39562957,2846,2939,380,79,1188,5916,1223,18096,277890,166324,436804,,,
2020-09-02,,,2.2404317094,0,7,2876.63606128,2846,2946,379,80,1191,5884,1220,18031,278269,166404,437995,,,
2020-09-03,,,2.22535158917,0,7,2878.86141287,2847,2953,377,79,1195,5853,1216,17981,278647,166483,439189,,,
2020-09-04,,,2.21036654483,0,7,2881.07177941,2847,2959,376,79,1202,5823,1214,17946,279023,166563,440390,,,
2020-09-05,,,2.19549136804,0,7,2883.26727078,2847,2966,375,79,1208,5795,1211,17926,279397,166642,441597,,,
2020-09-06,,,2.18073844473,0,7,2885.44800923,2848,2973,373,78,1216,5768,1207,17925,279771,166721,442813,,,
2020-09-07,,,2.16611803505,0,7,2887.61412726,2848,2979,372,78,1225,5742,1205,17941,280143,166800,444038,,,
2020-09-08,,,2.15163852884,0,7,2889.76576579,2849,2986,371,78,1235,5718,1202,17973,280514,166879,445272,,,
2020-09-09,,,2.13731212967,0,7,2891.90307792,2849,2992,370,78,1246,5695,1199,18020,280885,166957,446517,,,
2020-09-10,,,2.12315418634,0,7,2894.02623211,2850,2999,369,78,1257,5673,1196,18083,281254,167036,447774,,,
2020-09-11,,,2.10918289246,0,7,2896.135415,2850,3006,369,78,1261,5652,1193,18156,281623,167114,449034,,,
2020-09-12,,,2.09541930287,0,7,2898.2308343,2850,3012,368,78,1247,5632,1190,18216,281991,167193,450280,,,
2020-09-13,,,2.08188244418,0,7,2900.31271675,2851,3018,367,78,1233,5614,1187,18265,282358,167271,451513,,,
2020-09-14,,,2.06858579845,0,7,2902.38130254,2851,3025,367,78,1218,5597,1184,18298,282725,167349,452730,,,
2020-09-15,,,2.055544611,0,7,2904.43684716,2852,3031,366,77,1202,5582,1182,18315,283092,167427,453931,,,
2020-09-16,,,2.04277576048,0,7,2906.47962292,2852,3037,366,77,1190,5567,1180,18317,283458,167504,455120,,,
2020-09-17,,,2.030297121,0,7,2908.50992004,2853,3043,366,76,1194,5555,1177,18319,283824,167581,456314,,,
