date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,74,193,134,74,193,134,74,193,1.28950617284,1,1.8
2020-02-16,,,,,,,,,134,74,193,268,148,386,268,148,386,1.28826461826,0.999228340785,1.79891874644
2020-02-17,,,,,,,,,134,74,193,402,222,579,402,222,579,1.28783545302,0.998939398882,1.79844361874
2020-02-18,,,,,,,,,134,74,193,537,296,772,537,296,772,1.28725611959,0.998548277935,1.79776047668
2020-02-19,,,,,,,,,134,74,193,671,371,965,671,371,965,1.28647377993,0.997978799534,1.79677877973
2020-02-20,,,,,,,,,134,74,193,805,445,1158,805,445,1158,1.28541722587,0.997316187969,1.79536908043
2020-02-21,,,,,,,,,134,74,193,939,519,1351,939,519,1351,1.28399085007,0.996438659097,1.79334682529
2020-02-22,,,,,,,,,134,74,193,1073,593,1544,1073,593,1544,1.28206700061,0.995251986172,1.79044995844
2020-02-23,,,,,,,,,134,74,193,1207,668,1737,1207,668,1737,1.27947662065,0.993188409802,1.78630854032
2020-02-24,,,,,,,,,300,184,408,1508,852,2144,1508,852,2144,1.27579231262,0.990094848035,1.7801915468
2020-02-25,,,,,,,,,298,183,404,1806,1036,2548,1806,1036,2548,1.27111643868,0.987282186231,1.77194322651
2020-02-26,,,,,,,,,307,191,413,2113,1227,2961,2113,1227,2961,1.26487717339,0.983688132448,1.76162240203
2020-02-27,,,,,,,,,325,208,436,2438,1435,3397,2438,1435,3397,1.25667244839,0.979088018223,1.74851783684
2020-02-28,,,,,,,,,364,243,489,2801,1678,3886,2801,1678,3886,1.24599507919,0.971467910077,1.72937551858
2020-02-29,,,,,,,,,423,285,573,3224,1964,4459,3224,1964,4459,1.23229710937,0.960174388794,1.69909925714
2020-03-01,,,,,,,,,463,313,634,3553,2203,4900,3687,2277,5093,1.21504472865,0.945051155837,1.66548286413
2020-03-02,,,,,,,,,491,339,678,3910,2468,5385,4178,2616,5770,1.19380713473,0.928991324633,1.62604389766
2020-03-03,,,,,,,,,518,360,723,4293,2754,5914,4696,2976,6493,1.16836677422,0.90986711593,1.57433822968
2020-03-04,,,,,,,,,544,383,750,4703,3063,6471,5240,3360,7242,1.13879939326,0.884723904401,1.53051022419
2020-03-05,,,,,,,,,574,406,788,5143,3395,7066,5814,3766,8030,1.10551232436,0.843450551069,1.48205217795
2020-03-06,,,,,,,,,598,424,812,5608,3745,7684,6412,4190,8841,1.06921816483,0.799494925544,1.42267401228
2020-03-07,,,,,,,,,614,438,824,6088,4110,8315,7027,4629,9665,1.03084855672,0.763264867513,1.35754186428
2020-03-08,,,,,,,,,624,449,842,6577,4485,8963,7650,5079,10507,0.991446375239,0.736071889871,1.29345995822
2020-03-09,,,,,,,,,628,458,836,7071,4869,9606,8279,5537,11342,0.952062242405,0.710182555176,1.25837347355
2020-03-10,1,1,,,,,,,630,461,827,7400,5146,10025,8908,5999,12169,0.913678817874,0.685302820151,1.19839007557
2020-03-11,0,1,,,,,,,627,467,815,7729,5430,10435,9535,6466,12983,0.877166407183,0.671421302455,1.1339561828
2020-03-12,0,1,,,,,,,620,464,806,8043,5702,10828,10156,6930,13788,0.843260240845,0.651908992823,1.07410144878
2020-03-13,0,1,,,,,,,610,457,790,8328,5951,11181,10765,7387,14578,0.812544739401,0.636707945292,1.01895297743
2020-03-14,0,1,,,,,,,597,445,775,8561,6154,11467,11362,7832,15352,0.785432595726,0.626781258772,0.974196474278
