date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,16,44,31,16,44,31,16,44,1.22138791588,1,1.6
2020-02-17,,,,,,,,,31,16,44,62,32,88,62,32,88,1.22138590996,0.999997294795,1.60000017867
2020-02-18,,,,,,,,,31,16,44,93,48,132,93,48,132,1.22138508808,0.999996121339,1.60000012003
2020-02-19,,,,,,,,,31,16,44,125,64,176,125,64,176,1.22138393219,0.999994422235,1.59999995975
2020-02-20,,,,,,,,,31,16,44,156,80,220,156,80,220,1.22138230604,0.999991968957,1.5999996689
2020-02-21,,,,,,,,,31,16,44,187,96,264,187,96,264,1.22138001716,0.999988627166,1.5999990505
2020-02-22,,,,,,,,,31,16,44,218,112,308,218,112,308,1.22137679331,0.999983741029,1.59999796596
2020-02-23,,,,,,,,,31,16,44,249,128,352,249,128,352,1.22137224876,0.999977838205,1.59999611327
2020-02-24,,,,,,,,,31,16,44,280,144,396,280,144,396,1.22136583607,0.999968882491,1.59999300345
2020-02-25,,,,,,,,,68,35,95,349,179,491,349,179,491,1.22129877409,0.99990186723,1.5999396915
2020-02-26,,,,,,,,,68,35,95,417,215,586,417,215,586,1.22127870975,0.999879131077,1.59992657526
2020-02-27,,,,,,,,,70,36,97,487,252,683,487,252,683,1.22124443751,0.999843662248,1.59990013202
2020-02-28,,,,,,,,,74,39,104,561,291,786,561,291,786,1.22120264599,0.999800302808,1.59986711588
2020-02-29,,,,,,,,,83,45,118,644,336,903,644,336,903,1.22114953832,0.999745784119,1.59982696921
2020-03-01,,,,,,,,,97,51,137,741,388,1040,741,388,1040,1.22107990993,0.999672492166,1.59977344829
2020-03-02,,,,,,,,,107,56,155,816,428,1150,848,444,1194,1.22098592876,0.999572155958,1.59969899666
2020-03-03,,,,,,,,,115,59,169,900,472,1275,962,504,1363,1.22085674756,0.999437139454,1.59959298716
2020-03-04,,,,,,,,,123,62,184,992,518,1415,1086,566,1547,1.22067929086,0.999255529659,1.59944319465
2020-03-05,,,,,,,,,133,67,203,1094,570,1573,1219,634,1749,1.22043397677,0.998936970179,1.59922990475
2020-03-06,,,,,,,,,145,72,229,1208,626,1757,1363,706,1977,1.2200915013,0.99857230253,1.59889768244
2020-03-07,,,,,,,,,157,76,251,1333,687,1964,1520,783,2228,1.21960948997,0.998087347394,1.59838259568
2020-03-08,,,,,,,,,168,80,274,1470,751,2193,1688,863,2501,1.21892652527,0.9972197565,1.59763738622
2020-03-09,,,,,,,,,180,83,299,1619,818,2447,1868,946,2799,1.21795496737,0.995927422573,1.59650325016
2020-03-10,,,,,,,,,192,88,329,1780,891,2731,2060,1035,3127,1.21656958274,0.994000939228,1.59488955548
2020-03-11,1,1,,,,,,,205,94,362,1917,950,2998,2266,1129,3489,1.21459284628,0.99115012318,1.59226957445
2020-03-12,0,1,,,,,,,219,97,397,2068,1012,3300,2485,1227,3885,1.21177739739,0.987902595773,1.58876178711
2020-03-13,0,1,,,,,,,233,101,429,2232,1076,3631,2718,1329,4313,1.20778774272,0.983468800081,1.58428323901
2020-03-14,-1,0,,,,,,,247,104,462,2405,1142,3989,2966,1433,4775,1.20218789742,0.977634777918,1.57799746007
2020-03-15,1,1,,,,,,,261,107,495,2583,1204,4366,3227,1541,5269,1.19444807864,0.970161909237,1.56915966572
2020-03-16,1,2,,,,,,,275,110,529,2762,1263,4758,3502,1651,5798,1.18399130879,0.960916171096,1.55530169773
2020-03-17,0,2,,,,,,,288,113,562,2943,1320,5165,3791,1765,6359,1.17029923857,0.949959367567,1.51407875497
2020-03-18,0,2,,,,,,,301,115,592,3129,1376,5589,4091,1880,6951,1.15306930817,0.937623094705,1.46960417189
2020-03-19,1,3,,,,,,,311,117,625,3317,1431,6030,4402,1998,7576,1.1323611053,0.924520615325,1.42544210383
2020-03-20,0,3,,,,,,,320,119,647,3504,1483,6475,4722,2117,8223,1.10863691273,0.909654890104,1.39263340971
2020-03-21,0,3,,,,,,,327,119,654,3686,1529,6900,5049,2236,8877,1.0826585633,0.895869848856,1.38571118198
2020-03-22,0,3,,,,,,,331,118,650,3860,1572,7299,5380,2355,9526,1.05531206587,0.878757656892,1.37788774559
2020-03-23,1,4,,,,,,,334,118,662,4027,1610,7687,5715,2473,10188,1.02746324558,0.855850154557,1.34996853672
2020-03-24,0,4,,,,,,,335,118,665,4182,1645,8053,6050,2591,10852,0.999883050708,0.837114295125,1.29260650201
2020-03-25,1,5,,,,,,,335,117,675,4325,1673,8400,6385,2709,11527,0.973223263608,0.820377129955,1.23320511828
2020-03-26,0,5,,,,,,,332,115,675,4452,1695,8714,6717,2824,12202,0.948020360885,0.80507991381,1.17949190422
2020-03-27,1,6,,,,,,,329,115,667,4561,1712,8984,7046,2940,12868,0.924718815326,0.788177036604,1.1237166628
2020-03-28,0,6,,,,,,,324,114,657,4651,1726,9211,7370,3055,13524,0.903702189408,0.775942189342,1.0698560359
2020-03-29,0,6,,,,,,,318,114,642,4722,1735,9391,7687,3169,14165,0.885303969105,0.767516069905,1.02434508725
2020-03-30,1,7,,,,,,,311,113,625,4771,1741,9521,7998,3282,14790,0.869767638847,0.762208922972,0.993839894789
2020-03-31,0,7,,,,,,,304,112,605,4800,1743,9598,8303,3395,15395,0.857167773115,0.757703286188,0.964084612217
2020-04-01,0,7,,,,,,,297,111,591,4809,1741,9626,8600,3506,15985,0.847359044316,0.753897577303,0.934098038287
2020-04-02,2,9,,,,,,,290,110,575,4799,1736,9608,8890,3617,16559,0.840006707296,0.752490181594,0.912155700829
2020-04-03,1,10,,,,,,,283,108,552,4771,1727,9535,9173,3726,17111,0.834678317044,0.751979009392,0.892524572572
2020-04-04,0,10,,,,,,,276,106,529,4727,1715,9417,9450,3832,17639,0.830937487439,0.751913503944,0.878561507623
2020-04-05,6,16,,,,,,,269,105,516,4670,1701,9278,9719,3937,18154,0.828402871542,0.751586968513,0.869735616429
2020-04-06,2,18,,,,,,,263,104,501,4602,1686,9129,9982,4041,18655,0.826770246643,0.751355367565,0.864154446673
2020-04-07,3,21,,,,,,,256,102,483,4524,1670,8950,10238,4144,19137,0.825811082287,0.751339958333,0.860381037218
2020-04-08,1,22,,,,,,,250,100,469,4439,1652,8754,10489,4244,19605,0.82536065815,0.751320026303,0.857271306594
2020-04-09,11,33,,,,,,,244,98,459,4348,1634,8537,10733,4343,20064,0.825303703366,0.751091982722,0.857405802452
2020-04-10,-9,24,,,,,,,239,97,444,4254,1615,8306,10972,4440,20507,0.825561209348,0.750875718574,0.858691796844
2020-04-11,0,24,,,,,,,233,96,429,4159,1596,8068,11204,4537,20935,0.826079584784,0.750789166038,0.860238671457
2020-04-12,2,26,,,,,,,228,95,416,4062,1577,7827,11432,4632,21351,0.82682219359,0.750654180452,0.861943345413
2020-04-13,1,27,,,,,,,222,94,405,3967,1557,7591,11654,4727,21755,0.827762931548,0.75076016109,0.863788563321
2020-04-14,1,28,,,,,,,217,93,394,3873,1537,7360,11872,4820,22149,0.828881448928,0.751056623052,0.865748492971
2020-04-15,4,32,,,,,,,213,91,384,3782,1516,7138,12084,4911,22532,0.830159696957,0.751517142344,0.867789994139
2020-04-16,0,32,,,,,,,208,89,374,3692,1494,6922,12292,5001,22906,0.831579562192,0.752129522737,0.869874216683
2020-04-17,0,32,,,,,,,204,88,365,3606,1472,6712,12496,5089,23270,0.833121413723,0.752878761645,0.871959180371
2020-04-18,1,33,,,,,,,199,87,356,3522,1451,6516,12696,5177,23626,0.834763415769,0.753788239666,0.874003315886
2020-04-19,1,34,,,,,,,195,86,350,3441,1431,6338,12891,5263,23976,0.836481462381,0.754848450998,0.875963584207
2020-04-20,0,34,,,,,,,191,83,341,3363,1409,6163,13082,5347,24317,0.838249587264,0.756059826521,0.877813143634
2020-04-21,1,35,,,,,,,188,82,330,3288,1387,5992,13270,5429,24647,0.840040703443,0.757419093128,0.879526809812
2020-04-22,1,36,,,,,,,184,81,321,3216,1366,5831,13454,5510,24967,0.84273172264,0.758917491178,0.890412297336
2020-04-23,5,41,,,,,,,181,79,313,3146,1346,5675,13635,5590,25280,0.84542352532,0.760539582418,0.891077548972
2020-04-24,0,41,,,,,,,178,78,306,3079,1326,5523,13812,5669,25586,0.848283200854,0.762262843263,0.891271058309
2020-04-25,0,41,,,,,,,174,76,300,3015,1305,5379,13987,5745,25886,0.851074370512,0.764057329641,0.891368456794
2020-04-26,0,41,,,,,,,172,74,293,2954,1283,5244,14158,5820,26178,0.853793702368,0.765892353269,0.891476781832
2020-04-27,0,41,,,,,,,169,73,290,2895,1260,5118,14327,5893,26468,0.856520975605,0.768118351791,0.891500540188
2020-04-28,0,41,,,,,,,166,72,286,2838,1238,4999,14493,5965,26754,0.857728112354,0.769920521834,0.891552803741
2020-04-29,1,42,,,,,,,163,71,279,2784,1216,4884,14656,6037,27032,0.859201371546,0.775123194511,0.891634857735
2020-04-30,1,43,,,,,,,160,68,272,2731,1194,4772,14816,6106,27304,0.859588689164,0.776565755642,0.891753757245
2020-05-01,-1,42,,,,,,,157,66,267,2680,1170,4665,14973,6172,27571,0.859915488028,0.782334064814,0.891934303971
2020-05-02,0,42,,,,,,,154,63,263,2631,1146,4563,15127,6236,27833,0.860307508822,0.784573170621,0.892171891903
2020-05-03,0,42,,,,,,,152,62,258,2583,1120,4465,15279,6298,28091,0.860454527925,0.784643619173,0.892482478601
2020-05-04,5,47,,,,,,,149,61,253,2537,1095,4368,15428,6359,28344,0.860651916397,0.78476862386,0.892945264096
2020-05-05,0,47,,,,,,,146,60,249,2492,1072,4276,15574,6419,28592,0.860914007149,0.784950166152,0.893419174063
2020-05-06,0,47,,,,,,,143,60,244,2447,1050,4189,15717,6480,28835,0.861259214826,0.785115564046,0.894004187584
2020-05-07,2,49,,,,,,,141,59,239,2404,1028,4107,15858,6539,29074,0.861711188526,0.78524023328,0.894756980535
2020-05-08,1,50,,,,,,,138,58,235,2361,1007,4029,15996,6597,29309,0.862300249379,0.78533988727,0.895914898612
2020-05-09,0,50,,,,,,,135,57,231,2319,986,3954,16131,6655,29540,0.863065191891,0.785473701079,0.897430135232
2020-05-10,0,50,,,,,,,133,56,227,2277,966,3881,16264,6711,29766,0.864055517176,0.785651536871,0.899390774158
2020-05-11,0,50,,,,,,,130,55,223,2236,946,3811,16394,6767,29989,0.865334146002,0.785886179418,0.901892532982
2020-05-12,0,50,,,,,,,128,53,220,2195,927,3741,16522,6820,30209,0.866980658005,0.786199600203,0.905074632992
2020-05-13,1,51,,,,,,,125,52,217,2154,906,3671,16647,6872,30425,0.869095036573,0.786612732443,0.909107141847
2020-05-14,3,54,,,,,,,123,50,214,2115,886,3606,16770,6923,30638,0.871801804749,0.787098719115,0.914194747389
2020-05-15,0,54,,,,,,,121,49,211,2076,867,3545,16891,6973,30848,0.875254265541,0.787753953626,0.920579025395
2020-05-16,0,54,,,,,,,119,48,209,2037,849,3486,17010,7021,31056,0.879638279614,0.788677625452,0.928537710362
2020-05-17,1,55,,,,,,,117,47,207,2000,833,3430,17128,7069,31263,0.885174600148,0.795874807103,0.938378889364
2020-05-18,1,56,,,,,,,116,46,206,1965,817,3378,17244,7116,31468,0.892118209045,0.806760223603,0.950427497484
2020-05-19,0,56,,,,,,,115,46,205,1931,802,3329,17358,7162,31672,0.900752391859,0.81290513515,0.965001514796
2020-05-20,0,56,,,,,,,114,45,204,1899,788,3285,17473,7207,31876,0.911374601854,0.820612282498,0.982375510258
2020-05-21,0,56,,,,,,,114,45,205,1869,773,3246,17586,7253,32081,0.924271192343,0.830943622223,1.00273249521
2020-05-22,0,56,,,,,,,114,45,207,1843,759,3214,17701,7298,32288,0.939678789771,0.842030559271,1.02610772618
2020-05-23,0,56,,,,,,,115,44,210,1820,745,3189,17815,7343,32498,0.957734405342,0.854701838282,1.05233478512
2020-05-24,0,56,,,,,,,116,44,215,1801,732,3173,17932,7387,32712,0.978423305042,0.859319838593,1.081008832
2020-05-25,0,56,,,,,,,118,45,219,1786,721,3165,18050,7432,32931,1.00154225161,0.865112926188,1.1114837038
2020-05-26,0,56,,,,,,,121,45,229,1777,711,3170,18171,7478,33159,1.02669867246,0.877782091538,1.14366453279
2020-05-27,0,56,,,,,,,124,46,237,1773,704,3187,18295,7524,33396,1.05335518816,0.890312166908,1.18619410392
2020-05-28,0,56,,,,,,,128,47,247,1776,699,3217,18424,7572,33642,1.0809052088,0.903610141482,1.22740999017
2020-05-29,0,56,,,,,,,133,50,257,1787,699,3261,18557,7623,33899,1.10874685837,0.919692950122,1.26407749853
2020-05-30,0,56,,,,,,,139,51,271,1805,701,3322,18696,7674,34170,1.13632849228,0.935533472371,1.29508643445
