date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,59,168,111,59,168,111,59,168,1.36941084764,1,1.8
2020-02-27,,,,,,,,,111,59,168,221,118,336,221,118,336,1.36928464852,0.9999982948,1.79999327421
2020-02-28,,,,,,,,,111,59,168,332,177,504,332,177,504,1.36922850501,0.999997392486,1.79998934829
2020-02-29,,,,,,,,,111,59,168,443,237,672,443,237,672,1.36914694995,0.999996012164,1.79998311624
2020-03-01,,,,,,,,,111,59,168,554,296,840,554,296,840,1.36902828786,0.999993900265,1.79997321449
2020-03-02,,,,,,,,,111,59,168,664,355,1007,664,355,1007,1.36885536914,0.999990668502,1.79995746774
2020-03-03,,,,,,,,,111,59,168,775,414,1175,775,414,1175,1.36860303894,0.999985722225,1.79993240267
2020-03-04,,,,,,,,,111,59,168,886,474,1343,886,474,1343,1.36823442061,0.999978150648,1.79989246824
2020-03-05,,,,,,,,,111,59,168,996,533,1511,996,533,1511,1.36769555128,0.99996660605,1.79982978063
2020-03-06,,,,,,,,,259,147,389,1255,681,1900,1255,681,1900,1.36682709873,0.999880308514,1.79963615902
2020-03-07,,,,,,,,,258,146,388,1513,827,2287,1513,827,2287,1.36566640922,0.999847810887,1.79945189907
2020-03-08,,,,,,,,,267,152,404,1780,980,2690,1780,980,2690,1.36396555613,0.999796211443,1.79915028432
2020-03-09,,,,,,,,,286,160,438,2065,1140,3128,2065,1140,3128,1.36150872797,0.999733458774,1.79866850694
2020-03-10,,,,,,,,,325,179,516,2390,1320,3644,2390,1320,3644,1.35797956043,0.999652548196,1.79790489553
2020-03-11,,,,,,,,,387,211,641,2777,1532,4284,2777,1532,4284,1.35296254027,0.999545332497,1.79655802668
2020-03-12,,,,,,,,,432,231,740,3099,1704,4855,3210,1764,5023,1.34594585246,0.999401006706,1.79477837889
2020-03-13,,,,,,,,,468,246,811,3456,1892,5498,3677,2010,5833,1.33636429178,0.99920498396,1.79196621611
2020-03-14,,,,,,,,,506,262,885,3851,2095,6214,4184,2273,6718,1.32370209824,0.99893917421,1.78754357958
2020-03-15,,,,,,,,,548,278,979,4289,2314,7025,4732,2551,7696,1.30763760032,0.998446864418,1.78044402846
2020-03-16,,,,,,,,,599,298,1086,4777,2554,7943,5330,2850,8782,1.2881787464,0.997616473836,1.77059918249
2020-03-17,,,,,,,,,646,315,1175,5312,2810,8949,5976,3165,9956,1.26569444742,0.99632229704,1.75736451368
2020-03-18,,,,,,,,,688,330,1245,5890,3081,10026,6665,3496,11201,1.24081482264,0.994418306621,1.73995035583
2020-03-19,,,,,,,,,727,344,1329,6506,3365,11187,7392,3840,12530,1.21429827663,0.991654137129,1.7187818326
2020-03-20,,,,,,,,,764,357,1434,7159,3664,12453,8156,4198,13964,1.18696070625,0.987843689129,1.68642941593
2020-03-21,1,1,,,,,,,800,372,1541,7700,3889,13605,8955,4570,15504,1.15965943309,0.98130584889,1.63448353723
2020-03-22,1,2,,,,,,,833,386,1585,8275,4129,14803,9788,4957,17089,1.13326115271,0.974564610434,1.56943846365
2020-03-23,0,2,,,,,,,862,401,1657,8870,4378,16056,10650,5358,18745,1.1085630014,0.968151459363,1.49811116249
2020-03-24,0,2,,,,,,,887,410,1669,9472,4628,17286,11537,5769,20414,1.08619957421,0.962306493032,1.4175111924
2020-03-25,0,2,,,,,,,910,418,1678,10056,4866,18448,12446,6187,22092,1.06659048489,0.957900799156,1.35091908374
2020-03-26,0,2,,,,,,,930,425,1707,10599,5081,19515,13377,6613,23798,1.04994530225,0.954805021579,1.28454378962
2020-03-27,3,5,,,,,,,949,433,1772,11116,5282,20547,14326,7046,25570,1.03628817736,0.952736715931,1.22630483331
2020-03-28,0,5,,,,,,,967,435,1825,11615,5471,21561,15292,7482,27394,1.02547014065,0.951333178238,1.17876442807
2020-03-29,0,5,,,,,,,983,440,1843,12092,5649,22519,16275,7922,29236,1.01718654876,0.950441230021,1.12727499003
2020-03-30,0,5,,,,,,,998,447,1854,12542,5818,23394,17274,8369,31089,1.01102780075,0.949859846744,1.08960687343
2020-03-31,0,5,,,,,,,1013,461,1860,12956,5980,24168,18286,8831,32949,1.00655308456,0.949486771591,1.07220095808
2020-04-01,0,5,,,,,,,1027,475,1859,13337,6140,24852,19314,9306,34807,1.00335393931,0.94927235327,1.05836945255
2020-04-02,7,12,,,,,,,1041,488,1873,13690,6298,25479,20354,9794,36680,1.00108888831,0.949150514403,1.05516862235
2020-04-03,0,12,,,,,,,1054,501,1886,14017,6456,26036,21409,10296,38566,0.999491709869,0.948875071567,1.0528170608
2020-04-04,16,28,,,,,,,1067,516,1897,14321,6615,26499,22476,10813,40462,0.998364330954,0.948542250128,1.05099317183
2020-04-05,3,31,,,,,,,1080,519,1905,14601,6762,26863,23556,11333,42367,0.997563870008,0.948419201777,1.05025178193
2020-04-06,0,31,,,,,,,1093,528,1901,14861,6904,27179,24649,11861,44268,0.996989321496,0.948134160065,1.04967236554
2020-04-07,4,35,,,,,,,1105,537,1894,15104,7040,27417,25754,12398,46162,0.996570205089,0.947908145896,1.04938288339
2020-04-08,2,37,,,,,,,1117,545,1886,15334,7175,27634,26871,12944,48047,0.996257740072,0.947681530369,1.04918141227
2020-04-09,2,39,,,,,,,1129,553,1877,15553,7310,27833,28000,13498,49924,0.996018329745,0.947541855491,1.04910814683
2020-04-10,0,39,,,,,,,1140,562,1865,15763,7447,27991,29140,14060,51789,0.995828897193,0.947383494141,1.04898109971
2020-04-11,8,47,,,,,,,1152,570,1894,15966,7583,28113,30292,14630,53683,0.995677027533,0.947211217595,1.04892623673
2020-04-12,0,47,,,,,,,1163,578,1892,16162,7727,28180,31454,15209,55574,0.995553120131,0.947094812909,1.0488889611
2020-04-13,5,52,,,,,,,1174,587,1890,16353,7874,28227,32628,15796,57463,0.995462942641,0.946983144401,1.04885104014
2020-04-14,2,54,,,,,,,1184,594,1897,16539,8021,28271,33812,16391,59359,0.995389530913,0.946874581099,1.04896690071
2020-04-15,6,60,,,,,,,1195,603,1929,16721,8163,28339,35007,16994,61288,0.995338414644,0.946768856443,1.04896521808
2020-04-16,4,64,,,,,,,1205,612,1963,16899,8301,28443,36213,17607,63250,0.99530588888,0.946664427892,1.04904786993
2020-04-17,5,69,,,,,,,1215,620,1977,17074,8432,28547,37428,18227,65227,0.995289221333,0.946566324963,1.04903824164
2020-04-18,1,70,,,,,,,1225,626,1989,17245,8557,28650,38654,18854,67215,0.995308492349,0.946425258374,1.04900036163
2020-04-19,5,75,,,,,,,1235,629,2002,17413,8671,28755,39889,19484,69217,0.995354067215,0.946293396133,1.04896891045
2020-04-20,0,75,,,,,,,1245,634,2030,17578,8786,28880,41134,20119,71246,0.995442852231,0.946152597271,1.04893889976
2020-04-21,8,83,,,,,,,1255,637,2067,17740,8895,29045,42389,20757,73313,0.995595598844,0.946055187489,1.04922754384
2020-04-22,14,97,,,,,,,1264,640,2085,17899,8999,29237,43653,21397,75398,0.995829596466,0.945928200267,1.04981925556
2020-04-23,18,115,,,,,,,1273,643,2095,18055,9097,29446,44926,22041,77493,0.996173667651,0.945881825329,1.05065898577
