date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,44,119,83,44,119,83,44,119,1.37162029821,1,1.8
2020-03-02,,,,,,,,,83,44,119,166,88,238,166,88,238,1.37128450009,0.999879352305,1.79991939855
2020-03-03,,,,,,,,,83,44,119,249,132,357,249,132,357,1.37113721939,0.999825820701,1.79987467626
2020-03-04,,,,,,,,,83,44,119,332,177,476,332,177,476,1.37092412296,0.999749464059,1.79980691084
2020-03-05,,,,,,,,,83,44,119,415,221,595,415,221,595,1.37061532597,0.999639611308,1.79969538277
2020-03-06,,,,,,,,,83,44,119,498,265,714,498,265,714,1.37016727381,0.999481724806,1.79951563883
2020-03-07,,,,,,,,,83,44,119,581,310,833,581,310,833,1.36951658503,0.999255198642,1.79922413067
2020-03-08,,,,,,,,,83,44,119,664,354,952,664,354,952,1.36857133069,0.998924917398,1.79875740547
2020-03-09,,,,,,,,,83,44,119,747,398,1071,747,398,1071,1.36719897534,0.998441760933,1.79801789759
2020-03-10,,,,,,,,,195,114,297,943,513,1368,943,513,1368,1.36508635659,0.997668501701,1.79682221061
2020-03-11,,,,,,,,,194,114,294,1137,627,1661,1137,627,1661,1.36220063036,0.996679667777,1.79515808692
2020-03-12,,,,,,,,,201,119,307,1337,747,1968,1337,747,1968,1.3580480532,0.995295643151,1.79255912067
2020-03-13,,,,,,,,,215,125,335,1552,872,2303,1552,872,2303,1.35217276748,0.993408071307,1.78855367747
2020-03-14,,,,,,,,,244,137,389,1796,1010,2691,1796,1010,2691,1.34398377964,0.990921140861,1.78166751506
2020-03-15,,,,,,,,,289,155,476,2085,1165,3167,2085,1165,3167,1.33282258639,0.987161399007,1.77336980783
2020-03-16,,,,,,,,,321,168,542,2324,1290,3589,2407,1334,3708,1.31806910961,0.98227172275,1.76315879722
2020-03-17,,,,,,,,,345,181,590,2586,1427,4060,2752,1515,4298,1.29930896482,0.976098525898,1.74913807173
2020-03-18,,,,,,,,,370,193,631,2872,1575,4571,3121,1708,4928,1.27649971922,0.968573677552,1.73008403295
2020-03-19,,,,,,,,,396,202,679,3185,1734,5131,3517,1911,5607,1.25001977076,0.959503294832,1.70442255602
2020-03-20,,,,,,,,,426,214,749,3529,1903,5760,3944,2125,6355,1.22057567877,0.949594169324,1.66654788779
2020-03-21,,,,,,,,,454,225,822,3899,2084,6463,4398,2350,7177,1.18903975822,0.938043914779,1.61263457167
2020-03-22,,,,,,,,,476,235,874,4293,2275,7218,4874,2585,8051,1.15631833456,0.924546169432,1.54557566328
2020-03-23,,,,,,,,,495,244,927,4704,2475,8025,5369,2830,8977,1.12328894073,0.910614310272,1.52098033475
2020-03-24,,,,,,,,,511,250,979,5132,2682,8884,5880,3080,9955,1.0907783664,0.897102671424,1.48395046592
2020-03-25,1,1,,,,,,,526,258,1020,5463,2825,9607,6406,3339,10974,1.05956213006,0.881938321195,1.42672168556
2020-03-26,1,2,,,,,,,538,267,1049,5807,2979,10362,6944,3606,12023,1.03036970363,0.872207660111,1.34970792925
2020-03-27,1,3,,,,,,,547,272,1075,6154,3132,11130,7491,3879,13097,1.00387280663,0.865552232027,1.27187197852
2020-03-28,0,3,,,,,,,554,276,1084,6493,3283,11878,8045,4156,14181,0.98063542859,0.859938351039,1.19933443749
2020-03-29,0,3,,,,,,,558,280,1082,6807,3426,12571,8603,4436,15262,0.961025468018,0.856278718686,1.15172307733
2020-03-30,0,3,,,,,,,562,280,1081,7080,3551,13176,9165,4717,16342,0.94512812758,0.8537980624,1.09007340377
2020-03-31,1,4,,,,,,,564,281,1070,7322,3663,13704,9729,4998,17412,0.932723997414,0.852130214669,1.0513709995
2020-04-01,2,6,,,,,,,566,284,1057,7543,3767,14170,10295,5282,18468,0.923359569665,0.851015414004,1.01382498786
2020-04-02,0,6,,,,,,,567,291,1042,7740,3866,14582,10862,5574,19510,0.916471108827,0.8502595103,1.00454674315
2020-04-03,2,8,,,,,,,567,297,1027,7912,3961,14930,11429,5872,20536,0.911498152415,0.849767891647,1.00028254861
2020-04-04,5,13,,,,,,,567,301,1012,8052,4048,15192,11996,6174,21547,0.907952085376,0.849527449008,0.999744326867
2020-04-05,0,13,,,,,,,567,305,996,8165,4129,15366,12563,6479,22543,0.905441007405,0.849103217064,0.999460642609
2020-04-06,0,13,,,,,,,567,308,981,8256,4202,15474,13130,6787,23524,0.90366715795,0.848899923074,0.999323787927
2020-04-07,3,16,,,,,,,566,310,971,8327,4267,15518,13696,7097,24494,0.902412177325,0.84855712288,0.999251633544
2020-04-08,1,17,,,,,,,565,311,959,8381,4328,15498,14261,7409,25452,0.901519601136,0.848205242364,0.999158580734
2020-04-09,3,20,,,,,,,564,310,945,8419,4380,15423,14825,7719,26397,0.900878985262,0.848050922542,0.999038834205
2020-04-10,4,24,,,,,,,563,310,929,8444,4423,15303,15388,8030,27325,0.900413108711,0.847981951706,0.998894820643
2020-04-11,1,25,,,,,,,562,313,914,8458,4464,15142,15950,8344,28239,0.900068292777,0.847726491608,0.998811482259
2020-04-12,0,25,,,,,,,560,314,903,8465,4502,14961,16510,8659,29141,0.899807348745,0.847581606385,0.998752917925
