date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,91,65,33,91,65,33,91,1.60516265451,1.2,2
2020-02-23,,,,,,,,,65,33,91,130,67,182,130,67,182,1.60511660784,1.19999542009,1.99998962873
2020-02-24,,,,,,,,,65,33,91,194,101,273,194,101,273,1.60509747762,1.1999927277,1.99998344719
2020-02-25,,,,,,,,,65,33,91,259,135,364,259,135,364,1.60507024291,1.19998843652,1.99997408342
2020-02-26,,,,,,,,,65,33,91,324,169,455,324,169,455,1.6050313942,1.19998281655,1.99995940696
2020-02-27,,,,,,,,,65,33,91,389,203,546,389,203,546,1.60497586583,1.199974826,1.99993639504
2020-02-28,,,,,,,,,65,33,91,454,237,637,454,237,637,1.6048963293,1.19996343772,1.99990163776
2020-02-29,,,,,,,,,65,33,91,519,270,728,519,270,728,1.60478215874,1.19994829933,1.99984784345
2020-03-01,,,,,,,,,65,33,91,583,304,819,583,304,819,1.60461791454,1.19992689383,1.99976455435
2020-03-02,,,,,,,,,167,91,235,750,395,1054,750,395,1054,1.60428097329,1.19982464504,1.99953010315
2020-03-03,,,,,,,,,166,90,234,917,486,1288,917,486,1288,1.60392635903,1.19977286132,1.99933179404
2020-03-04,,,,,,,,,174,94,247,1091,581,1534,1091,581,1534,1.60339838502,1.1996925878,1.99896870083
2020-03-05,,,,,,,,,190,104,273,1280,685,1807,1280,685,1807,1.60264760235,1.19958742235,1.99841468035
2020-03-06,,,,,,,,,222,124,331,1502,809,2138,1502,809,2138,1.60157052173,1.19944642878,1.99755390215
2020-03-07,,,,,,,,,273,152,417,1775,962,2555,1775,962,2555,1.60001742244,1.19922000213,1.99620390025
2020-03-08,,,,,,,,,312,173,487,2023,1102,2950,2088,1136,3041,1.59777076353,1.19887050674,1.99464103326
2020-03-09,,,,,,,,,346,189,549,2304,1258,3408,2433,1325,3590,1.59452033361,1.19837317835,1.99211633549
2020-03-10,,,,,,,,,385,209,624,2623,1433,3940,2818,1535,4213,1.58983663288,1.19780121041,1.98768339939
2020-03-11,,,,,,,,,430,231,718,2989,1631,4567,3248,1767,4931,1.58312829777,1.19688226481,1.98162511567
2020-03-12,,,,,,,,,487,259,830,3411,1857,5305,3735,2026,5760,1.57361456718,1.19555813154,1.97279523855
2020-03-13,,,,,,,,,545,289,940,3891,2112,6154,4279,2316,6700,1.56033508817,1.19363716787,1.95985554461
2020-03-14,,,,,,,,,601,311,1049,4426,2390,7112,4880,2627,7749,1.54223189521,1.19098377396,1.94107568648
2020-03-15,,,,,,,,,657,332,1143,5018,2688,8163,5537,2959,8891,1.51834900994,1.1862860991,1.91732808607
2020-03-16,,,,,,,,,714,355,1240,5667,3010,9311,6251,3315,10130,1.48813062688,1.17943577868,1.87969185235
2020-03-17,3,3,,,,,,,771,382,1315,6271,3301,10391,7022,3697,11445,1.45170032239,1.17097374347,1.82741498092
2020-03-18,0,3,,,,,,,826,408,1421,6931,3619,11578,7848,4106,12865,1.40993321643,1.14385414875,1.76562055914
2020-03-19,0,3,,,,,,,875,435,1480,7632,3960,12811,8722,4541,14344,1.36425949487,1.11780624958,1.74114338805
2020-03-20,1,4,,,,,,,917,449,1531,8360,4306,14069,9640,4991,15875,1.31636244287,1.08453581108,1.70281288664
2020-03-21,0,4,,,,,,,954,473,1614,9092,4654,15351,10594,5464,17488,1.26795016744,1.04703205526,1.65601932315
2020-03-22,2,6,,,,,,,986,501,1684,9804,5002,16617,11580,5965,19172,1.22060703257,1.00184936283,1.57339109457
2020-03-23,0,6,,,,,,,1011,514,1736,10503,5344,17866,12591,6480,20907,1.17566572167,0.978379594795,1.51378596983
2020-03-24,0,6,,,,,,,1030,534,1780,11188,5689,19097,13621,7015,22686,1.13413254889,0.959800380378,1.45101701619
2020-03-25,1,7,,,,,,,1044,555,1805,11847,6035,20279,14665,7571,24491,1.09671616048,0.942644318914,1.37397662827
2020-03-26,1,8,,,,,,,1052,569,1835,12469,6373,21395,15717,8140,26325,1.0639041023,0.928156597576,1.3062553107
2020-03-27,0,8,,,,,,,1057,578,1806,13039,6692,22371,16774,8719,28131,1.03599037262,0.912749379176,1.24731333807
2020-03-28,0,8,,,,,,,1059,589,1786,13554,6993,23218,17833,9309,29917,1.01303392326,0.9043897078,1.17477021787
2020-03-29,0,8,,,,,,,1058,597,1762,14011,7279,23930,18891,9906,31678,0.994808794258,0.900184025324,1.1209123505
2020-03-30,1,9,,,,,,,1056,608,1735,14411,7555,24522,19948,10515,33412,0.980816128256,0.886519580587,1.08594184309
2020-03-31,4,13,,,,,,,1053,619,1706,14750,7818,24988,21001,11134,35118,0.97037643501,0.871967634538,1.06217250013
2020-04-01,0,13,,,,,,,1049,629,1683,15029,8065,25356,22051,11763,36800,0.962758130845,0.862703576116,1.05656361737
2020-04-02,1,14,,,,,,,1045,632,1653,15248,8289,25588,23096,12395,38452,0.957283582386,0.856782870788,1.05405312919
2020-04-03,0,14,,,,,,,1041,631,1627,15414,8486,25735,24136,13027,40079,0.953385654317,0.853309022368,1.05225508111
2020-04-04,1,15,,,,,,,1036,636,1602,15532,8672,25806,25172,13664,41681,0.950621043766,0.850939673168,1.0509435701
2020-04-05,4,19,,,,,,,1031,643,1582,15608,8843,25774,26203,14307,43262,0.948658681692,0.849272627375,1.05004612091
2020-04-06,6,25,,,,,,,1026,650,1556,15648,8992,25647,27228,14958,44818,0.947258637009,0.848271123988,1.04929964761
2020-04-07,3,28,,,,,,,1020,653,1526,15658,9131,25436,28248,15611,46343,0.946250391484,0.8478165225,1.04881426396
2020-04-08,4,32,,,,,,,1015,653,1505,15642,9250,25162,29264,16265,47848,0.945514256446,0.847522365778,1.04833874933
2020-04-09,1,33,,,,,,,1010,657,1488,15609,9351,24844,30274,16922,49335,0.944966861353,0.847185644224,1.0480834221
2020-04-10,6,39,,,,,,,1005,656,1461,15561,9437,24471,31278,17578,50796,0.944550389355,0.846788954314,1.04782898595
2020-04-11,2,41,,,,,,,999,656,1442,15503,9515,24107,32278,18235,52238,0.944224833913,0.846418425917,1.04766688019
2020-04-12,0,41,,,,,,,994,660,1418,15439,9586,23738,33272,18895,53655,0.943962532611,0.845903982953,1.04753480395
2020-04-13,0,41,,,,,,,989,657,1412,15369,9646,23388,34261,19553,55066,0.943744352936,0.845609560453,1.04740075399
2020-04-14,9,50,,,,,,,984,653,1417,15297,9692,23071,35245,20207,56483,0.943559515993,0.845382072196,1.0472530853
2020-04-15,0,50,,,,,,,979,648,1402,15222,9721,22767,36223,20855,57884,0.9434004215,0.845172518912,1.04711026944
2020-04-16,4,54,,,,,,,973,648,1389,15146,9741,22473,37196,21504,59272,0.94326489351,0.845022755562,1.04698926406
2020-04-17,15,69,,,,,,,968,637,1388,15069,9746,22208,38164,22142,60660,0.943149037255,0.844902657479,1.04686882078
2020-04-18,0,69,,,,,,,963,628,1377,14991,9742,21958,39127,22770,62036,0.943060777931,0.844827181438,1.04674802242
2020-04-19,6,75,,,,,,,958,622,1358,14913,9728,21713,40085,23392,63393,0.942994159922,0.844763502855,1.04662629971
2020-04-20,10,85,,,,,,,953,614,1353,14835,9699,21484,41038,24007,64746,0.942932681236,0.844716219098,1.04651267846
2020-04-21,0,85,,,,,,,948,607,1353,14757,9656,21281,41985,24615,66098,0.942894747873,0.844693023999,1.04641587269
2020-04-22,8,93,,,,,,,942,603,1352,14679,9606,21107,42928,25218,67449,0.942882272738,0.844654431466,1.04632483809
2020-04-23,7,100,,,,,,,937,594,1345,14601,9547,20947,43865,25812,68794,0.942894161681,0.844695196066,1.04621064026
2020-04-24,12,112,,,,,,,932,584,1345,14524,9475,20804,44797,26397,70138,0.942944897449,0.84479431949,1.04609862997
2020-04-25,0,112,,,,,,,927,576,1345,14446,9395,20687,45725,26974,71483,0.943041347077,0.844974297582,1.04608938663
2020-04-26,6,118,,,,,,,922,570,1346,14369,9309,20591,46647,27544,72828,0.943201193718,0.845269163688,1.04604182175
2020-04-27,23,141,,,,,,,918,559,1350,14293,9208,20524,47565,28104,74178,0.943443764788,0.845622833172,1.04606043417
2020-04-28,0,141,,,,,,,913,547,1341,14217,9098,20453,48478,28651,75518,0.943794325966,0.846301675008,1.04609174436
2020-04-29,2,143,,,,,,,908,537,1355,14141,8981,20391,49386,29188,76873,0.944285843321,0.84722009408,1.04606910469
