date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,192,98,268,192,98,268,192,98,268,3.79726542211,3.4,4.2
2020-02-24,,,,,,,,,192,98,268,383,196,536,383,196,536,3.78955465649,3.39401433182,4.19878497437
2020-02-25,,,,,,,,,192,98,268,575,294,804,575,294,804,3.78620328958,3.39152779215,4.19802082092
2020-02-26,,,,,,,,,192,98,268,766,392,1072,766,392,1072,3.78137957894,3.3880109148,4.19681555954
2020-02-27,,,,,,,,,192,98,268,958,490,1340,958,490,1340,3.77443718723,3.38304052172,4.19477578711
2020-02-28,,,,,,,,,192,98,268,1149,588,1608,1149,588,1608,3.76445515978,3.37602404924,4.19139744826
2020-02-29,,,,,,,,,192,98,268,1341,686,1876,1341,686,1876,3.75013485744,3.35957201179,4.18585386578
2020-03-01,,,,,,,,,192,98,268,1532,784,2144,1532,784,2144,3.72967416486,3.30515474415,4.17677496634
2020-03-02,,,,,,,,,192,98,268,1724,882,2412,1724,882,2412,3.70063181081,3.2744346077,4.16195013261
2020-03-03,,,,,,,,,890,456,1261,2614,1338,3673,2614,1338,3673,3.65771930774,3.18766901667,4.13533457665
2020-03-04,,,,,,,,,875,454,1234,3489,1792,4906,3489,1792,4906,3.60095302748,3.01472036159,4.09620992236
2020-03-05,,,,,,,,,979,511,1373,4467,2303,6279,4467,2303,6279,3.52301461228,2.79941893688,4.03304946478
2020-03-06,,,,,,,,,1185,635,1673,5652,2938,7951,5652,2938,7951,3.42026164084,2.53701945423,3.9614297186
2020-03-07,,,,,,,,,1606,879,2280,7258,3818,10231,7258,3818,10231,3.28864366002,2.24658010283,3.93782123335
2020-03-08,,,,,,,,,2224,1278,3167,9482,5097,13397,9482,5097,13397,3.12592309882,2.01925380664,3.86683975132
2020-03-09,,,,,,,,,2653,1586,3758,11943,6585,16886,12134,6683,17154,2.93254497335,1.76707121628,3.7315973404
2020-03-10,,,,,,,,,3018,1839,4291,14769,8327,20909,15152,8523,21445,2.7124184684,1.51452716852,3.60832350932
2020-03-11,,,,,,,,,3443,1930,4890,18020,10159,25531,18595,10453,26335,2.47321615263,1.35379406143,3.4777124893
2020-03-12,,,,,,,,,3900,1983,5716,21728,12044,30979,22494,12436,32051,2.22508058109,1.22501958147,3.36115252912
2020-03-13,,,,,,,,,4346,2054,6407,25882,14000,37118,26840,14490,38458,1.97946375325,1.1206107233,3.129814386
2020-03-14,,,,,,,,,4639,2096,7307,30330,15999,44156,31479,16587,45764,1.74765359924,1.04716494678,2.88356712401
2020-03-15,,,,,,,,,4794,2094,7772,34933,17995,51659,36273,18681,53535,1.53901196287,0.990878216573,2.64966088087
2020-03-16,,,,,,,,,4868,2084,8218,39609,19981,59609,41141,20765,61753,1.35970811292,0.940561149525,2.36163302361
2020-03-17,,,,,,,,,4882,2079,8554,44299,21963,67895,46023,22845,70307,1.21219132074,0.916203747324,2.0774327095
2020-03-18,1,1,,,,,,,4844,2083,8744,48254,23591,75378,50867,24929,79050,1.09561425079,0.87850818975,1.7941496765
2020-03-19,0,1,,,,,,,4749,2087,8634,52128,25224,82777,55617,27016,87683,1.00675945684,0.858672444287,1.54095638986
2020-03-20,0,1,,,,,,,4609,2084,8383,55759,26797,89787,60226,29101,96066,0.941089280217,0.818127543268,1.31584358863
2020-03-21,3,4,,,,,,,4448,2077,8011,59021,28240,96126,64674,31179,104076,0.893719115183,0.785349286586,1.13134539568
2020-03-22,0,4,,,,,,,4280,2069,7725,61696,29430,101571,68954,33248,111801,0.860133871321,0.749347856855,1.02652509059
2020-03-23,0,4,,,,,,,4113,2061,7283,63585,30213,105687,73067,35310,119084,0.836574264362,0.724139932047,0.952469786519
2020-03-24,0,4,,,,,,,3949,2055,6930,64881,30682,108859,77016,37365,126013,0.820133693611,0.701840128996,0.911461500524
2020-03-25,0,4,,,,,,,3785,2048,6440,65649,30890,111008,80801,39414,132453,0.8086762131,0.680908646521,0.898198162122
2020-03-26,0,4,,,,,,,3625,2040,5996,65832,31001,112114,84426,41455,138448,0.800685596004,0.661049062025,0.896532340493
2020-03-27,0,4,,,,,,,3472,2033,5573,65404,31052,111970,87898,43488,144020,0.795109352209,0.643943592799,0.894699171713
2020-03-28,3,7,,,,,,,3326,2026,5162,64385,31024,110725,91225,45515,149182,0.791226810594,0.634242719494,0.894289842286
2020-03-29,6,13,,,,,,,3189,2020,4792,62934,30949,108210,94413,47536,153973,0.788548623215,0.628068219927,0.894501841498
