date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,41,105,82,41,105,82,41,105,1.85540696551,1.4,2.2
2020-02-06,,,,,,,,,82,41,105,164,83,210,164,83,210,1.85528062701,1.39999612609,2.19998079866
2020-02-07,,,,,,,,,82,41,105,245,125,315,245,125,315,1.85522866901,1.39999440422,2.19997039984
2020-02-08,,,,,,,,,82,41,105,327,167,420,327,167,420,1.85515504075,1.39999191704,2.19995337024
2020-02-09,,,,,,,,,82,41,105,409,209,525,409,209,525,1.85505056248,1.39998832439,2.19992652474
2020-02-10,,,,,,,,,82,41,105,491,250,630,491,250,630,1.85490210195,1.39998313496,2.19988419581
2020-02-11,,,,,,,,,82,41,105,572,292,735,572,292,735,1.85469084701,1.39997563912,2.19981655093
2020-02-12,,,,,,,,,82,41,105,654,334,840,654,334,840,1.85438981647,1.39996481189,2.19973047056
2020-02-13,,,,,,,,,82,41,105,736,376,945,736,376,945,1.85396027623,1.39994917296,2.19958603058
2020-02-14,,,,,,,,,232,127,320,968,503,1265,968,503,1265,1.85318493143,1.39977270462,2.19915245029
2020-02-15,,,,,,,,,231,127,318,1199,630,1582,1199,630,1582,1.85228706898,1.39972131065,2.1987857243
2020-02-16,,,,,,,,,244,134,340,1444,765,1922,1444,765,1922,1.85097285286,1.39962963753,2.19804664725
2020-02-17,,,,,,,,,271,149,387,1715,915,2308,1715,915,2308,1.84911616306,1.39951608032,2.19695273589
2020-02-18,,,,,,,,,327,184,482,2041,1100,2790,2041,1100,2790,1.84647948693,1.39937066207,2.19523220809
2020-02-19,,,,,,,,,414,241,631,2455,1342,3420,2455,1342,3420,1.84272807767,1.39917814426,2.19250365187
2020-02-20,,,,,,,,,482,281,749,2855,1582,4064,2937,1623,4169,1.83739080152,1.39891324065,2.18874572703
2020-02-21,,,,,,,,,542,319,856,3316,1859,4815,3480,1943,5025,1.82982140842,1.39854574767,2.18247323922
2020-02-22,,,,,,,,,615,358,989,3849,2175,5698,4095,2301,6013,1.81916846282,1.3980355396,2.17379595421
2020-02-23,,,,,,,,,702,405,1142,4469,2539,6734,4796,2706,7154,1.80433083685,1.39720819041,2.15785025935
2020-02-24,,,,,,,,,809,458,1318,5196,2955,7947,5605,3164,8472,1.78396977607,1.39601733394,2.13302242376
2020-02-25,,,,,,,,,917,526,1487,6031,3439,9329,6522,3690,9959,1.75661606426,1.39445700909,2.10308742537
2020-02-26,,,,,,,,,1021,594,1629,6970,3992,10852,7542,4284,11587,1.72090391224,1.39204523485,2.06474686158
2020-02-27,,,,,,,,,1124,662,1747,8012,4613,12493,8666,4947,13333,1.67593570075,1.38792726345,2.01342186765
2020-02-28,,,,,,,,,1226,732,1847,9156,5303,14235,9892,5680,15180,1.6216483552,1.35734796012,1.96752875077
2020-02-29,1,1,,,,,,,1325,793,1961,10248,5969,15876,11216,6473,17140,1.55900189256,1.29158847699,1.92548866494
2020-03-01,0,1,,,,,,,1413,867,2034,11430,6709,17593,12630,7340,19174,1.48988276607,1.18714791579,1.85515919931
2020-03-02,4,5,,,,,,,1486,923,2101,12672,7498,19354,14116,8264,21275,1.41679715121,1.08699611159,1.78627586501
2020-03-03,1,6,,,,,,,1543,987,2199,13945,8336,21166,15659,9251,23474,1.34250695178,1.01583775897,1.7375916224
2020-03-04,3,9,,,,,,,1586,1039,2266,15204,9190,22951,17245,10291,25740,1.26969116371,0.962788132493,1.68218396919
2020-03-05,1,10,,,,,,,1615,1057,2333,16405,10006,24653,18860,11348,28073,1.20066681935,0.925725984455,1.60575405425
2020-03-06,2,12,,,,,,,1630,1052,2317,17553,10776,26221,20490,12400,30390,1.13722027162,0.88845945409,1.54732161615
2020-03-07,3,15,,,,,,,1633,1049,2326,18643,11507,27691,22123,13450,32716,1.08057796144,0.871193618725,1.47129747705
2020-03-08,2,17,,,,,,,1625,1047,2284,19653,12196,28987,23747,14497,34999,1.03146677227,0.8516945116,1.39233490486
2020-03-09,0,17,,,,,,,1608,1041,2283,20559,12832,30128,25355,15539,37282,0.990177418614,0.831040682053,1.29579207391
2020-03-10,4,21,,,,,,,1586,1035,2262,21336,13409,31072,26941,16574,39543,0.956586597779,0.818999708926,1.18797136728
2020-03-11,1,22,,,,,,,1559,1028,2220,21979,13911,31805,28500,17602,41763,0.930164301984,0.81093459465,1.11134896046
2020-03-12,5,27,,,,,,,1530,1020,2170,22488,14337,32346,30030,18622,43933,0.910032087967,0.805862508238,1.0490284801
2020-03-13,5,32,,,,,,,1500,1011,2119,22864,14686,32718,31530,19634,46051,0.895104002595,0.802382349449,1.00578405981
2020-03-14,2,34,,,,,,,1468,1001,2057,23106,14955,32929,32998,20635,48108,0.884263702738,0.800024228508,0.972571082689
2020-03-15,1,35,,,,,,,1437,991,2003,23218,15154,32970,34435,21627,50110,0.876504209589,0.798008697029,0.949446016399
2020-03-16,8,43,,,,,,,1405,981,1932,23210,15268,32868,35840,22609,52042,0.870997013579,0.79715419882,0.933919751845
2020-03-17,3,46,,,,,,,1374,970,1853,23098,15315,32619,37214,23579,53894,0.867102052145,0.796435831366,0.922093958825
2020-03-18,10,56,,,,,,,1343,960,1793,22897,15288,32213,38557,24540,55687,0.864345239611,0.795942106627,0.914296881096
2020-03-19,4,60,,,,,,,1313,949,1740,22625,15198,31687,39870,25490,57426,0.862385000986,0.7956419816,0.908895079599
2020-03-20,7,67,,,,,,,1284,927,1692,22294,15069,31045,41154,26417,59118,0.8609795779,0.795318484676,0.905175942666
2020-03-21,7,74,,,,,,,1255,911,1644,21918,14928,30372,42408,27329,60761,0.859959761536,0.795129732779,0.902548507793
2020-03-22,1,75,,,,,,,1227,900,1604,21512,14779,29650,43635,28229,62365,0.85920791281,0.794887730755,0.900715056215
2020-03-23,12,87,,,,,,,1199,888,1559,21087,14620,28924,44834,29118,63923,0.858642546909,0.794582306466,0.899285540127
2020-03-24,0,87,,,,,,,1172,877,1512,20651,14456,28153,46006,29996,65434,0.858207315439,0.794402554886,0.898172867835
2020-03-25,14,101,,,,,,,1146,865,1471,20211,14287,27362,47152,30861,66905,0.857863262876,0.794124850973,0.897324668949
2020-03-26,8,109,,,,,,,1121,840,1442,19773,14099,26584,48273,31701,68346,0.857583439145,0.793911069027,0.896841025073
2020-03-27,0,109,,,,,,,1096,820,1406,19338,13899,25819,49368,32522,69751,0.857349173622,0.793653450056,0.896364215542
2020-03-28,27,136,,,,,,,1071,793,1370,18910,13681,25070,50440,33315,71121,0.857147506717,0.79338361247,0.896072660816
2020-03-29,5,141,,,,,,,1047,768,1343,18489,13448,24356,51487,34084,72463,0.856969422113,0.793194770709,0.895922282245
2020-03-30,3,144,,,,,,,1024,750,1320,18077,13207,23674,52511,34835,73783,0.856808630301,0.793064307097,0.895789773823
2020-03-31,6,150,,,,,,,1002,735,1292,17673,12961,23033,53513,35570,75075,0.856660730752,0.792918935729,0.895644009019
2020-04-01,0,150,,,,,,,979,704,1273,17279,12695,22454,54492,36275,76347,0.85652263405,0.792767737984,0.895545435031
2020-04-02,25,175,,,,,,,958,695,1248,16893,12430,21908,55450,36970,77594,0.856392162659,0.792633230977,0.895448336814
2020-04-03,11,186,,,,,,,937,671,1223,16517,12152,21391,56387,37642,78817,0.856267774643,0.792502139309,0.895348664652
2020-04-04,14,200,,,,,,,916,648,1203,16149,11873,20902,57303,38290,80019,0.856148372146,0.792383849127,0.895247109195
2020-04-05,8,208,,,,,,,896,633,1182,15790,11594,20440,58199,38923,81201,0.856033168347,0.79227274028,0.895145288561
2020-04-06,14,222,,,,,,,876,603,1161,15440,11298,19997,59075,39527,82361,0.85592159481,0.792167741091,0.895045384713
2020-04-07,8,230,,,,,,,857,588,1142,15098,10997,19580,59932,40115,83503,0.855813236823,0.79206806212,0.894947587247
2020-04-08,14,244,,,,,,,838,569,1121,14763,10689,19189,60770,40685,84623,0.855707788178,0.791973111672,0.894850392827
2020-04-09,14,258,,,,,,,819,550,1101,14437,10374,18820,61589,41235,85724,0.855605019499,0.791882437224,0.894754391556
2020-04-10,19,277,,,,,,,801,533,1083,14117,10067,18461,62390,41769,86806,0.855504756015,0.791795684775,0.894659920415
2020-04-11,7,284,,,,,,,784,515,1065,13805,9762,18120,63174,42284,87870,0.855406861934,0.791712570606,0.894566912129
2020-04-12,8,292,,,,,,,766,497,1047,13500,9465,17796,63940,42781,88916,0.855311229419,0.791632861569,0.89447531878
2020-04-13,0,292,,,,,,,749,480,1029,13202,9177,17482,64689,43261,89945,0.855217770807,0.791556361307,0.894385105669
2020-04-14,4,296,,,,,,,732,463,1012,12910,8890,17173,65422,43725,90956,0.855126413095,0.791482900586,0.894296247161
2020-04-15,7,303,,,,,,,716,449,995,12625,8604,16876,66138,44175,91951,0.855037094035,0.791412330501,0.894208723846
2020-04-16,9,312,,,,,,,700,434,978,12345,8334,16581,66838,44609,92928,0.854949835604,0.791352998225,0.894122520607
2020-04-17,19,331,,,,,,,684,419,961,12072,8058,16294,67522,45029,93888,0.854864536679,0.791289571197,0.894037625306
