date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,275,157,437,2158,1243,3256,2305,1325,3474,1.21602788302,0.96128852834,1.67464669531
2020-03-16,,,,,,,,,293,164,464,2378,1367,3611,2598,1490,3938,1.19844260138,0.946484525847,1.62324159338
2020-03-17,,,,,,,,,311,172,499,2615,1499,4001,2909,1663,4437,1.17632830384,0.927563081407,1.57442915721
2020-03-18,,,,,,,,,331,182,531,2873,1640,4422,3240,1845,4967,1.14964653019,0.904516478312,1.55586259334
2020-03-19,,,,,,,,,349,192,549,3148,1792,4862,3589,2038,5516,1.1188534292,0.879484587073,1.53131762809
2020-03-20,,,,,,,,,362,200,563,3436,1951,5315,3951,2238,6078,1.08485623592,0.850480453163,1.48907391256
2020-03-21,,,,,,,,,371,207,583,3734,2117,5788,4322,2445,6660,1.04885073215,0.822588311957,1.40883151415
2020-03-22,,,,,,,,,378,212,586,4038,2289,6265,4700,2658,7246,1.01211447407,0.79583158159,1.36115180586
2020-03-23,1,1,,,,,,,382,216,602,4256,2408,6625,5082,2874,7847,0.975846525873,0.771975327798,1.28944381108
2020-03-24,1,2,,,,,,,385,222,613,4477,2534,6998,5467,3096,8460,0.941092287752,0.753063809448,1.21402996552
2020-03-25,0,2,,,,,,,385,227,619,4694,2662,7368,5852,3324,9078,0.908725750159,0.736876075736,1.15101635845
2020-03-26,2,4,,,,,,,382,230,610,4898,2787,7714,6234,3554,9688,0.879442585183,0.724694036936,1.09261015529
2020-03-27,0,4,,,,,,,378,229,597,5075,2900,8010,6612,3784,10285,0.85374232693,0.716414172086,1.04213965199
2020-03-28,0,4,,,,,,,373,229,586,5214,2994,8235,6985,4013,10870,0.831902930431,0.711081362606,0.99907057588
2020-03-29,2,6,,,,,,,367,230,566,5323,3075,8399,7352,4244,11436,0.813960777669,0.7071831817,0.966167524237
2020-03-30,1,7,,,,,,,361,229,547,5408,3147,8509,7713,4473,11983,0.799714128492,0.704636568644,0.935304018868
2020-03-31,0,7,,,,,,,354,227,527,5469,3210,8571,8067,4700,12509,0.788764946376,0.703220158684,0.917154998676
2020-04-01,0,7,,,,,,,347,226,506,5506,3263,8578,8415,4926,13014,0.780596829334,0.702344786653,0.89979004158
2020-04-02,1,8,,,,,,,341,222,495,5515,3303,8542,8756,5149,13509,0.774664349771,0.702113928475,0.878536312971
2020-04-03,4,12,,,,,,,334,219,477,5500,3331,8470,9090,5369,13986,0.770463919516,0.701798304724,0.870244471415
2020-04-04,0,12,,,,,,,328,215,464,5466,3346,8371,9417,5584,14449,0.767572254703,0.701655484681,0.864466117889
2020-04-05,0,12,,,,,,,321,213,450,5416,3352,8239,9738,5798,14898,0.76565640959,0.701772925572,0.860443981089
2020-04-06,1,13,,,,,,,315,210,438,5354,3350,8090,10053,6009,15336,0.764466597264,0.701689550294,0.857740654953
2020-04-07,2,15,,,,,,,309,208,426,5280,3342,7914,10362,6217,15761,0.763821763563,0.701548014802,0.85643807838
2020-04-08,1,16,,,,,,,303,204,417,5199,3325,7717,10666,6422,16177,0.763594009766,0.701433065429,0.856910400283
2020-04-09,0,16,,,,,,,298,201,412,5111,3299,7510,10963,6623,16588,0.76369469024,0.701356204555,0.856008862845
2020-04-10,4,20,,,,,,,292,198,401,5021,3267,7301,11255,6821,16989,0.764063060318,0.701492404459,0.857208331543
2020-04-11,1,21,,,,,,,287,194,393,4930,3232,7097,11542,7016,17382,0.764657423156,0.701668253308,0.858577254117
2020-04-12,2,23,,,,,,,282,191,383,4839,3193,6895,11824,7207,17764,0.765448395994,0.702024637297,0.860112543515
2020-04-13,0,23,,,,,,,277,187,374,4749,3150,6702,12102,7395,18138,0.766413877443,0.70244966576,0.86180456638
2020-04-14,0,23,,,,,,,273,184,372,4661,3106,6528,12374,7579,18510,0.768664372921,0.703110412061,0.863624477143
2020-04-15,13,36,,,,,,,269,181,371,4576,3060,6371,12643,7761,18880,0.770945511926,0.703642251372,0.865566503332
2020-04-16,3,39,,,,,,,265,178,367,4493,3012,6232,12908,7939,19246,0.773652925963,0.704195970592,0.871475014904
2020-04-17,1,40,,,,,,,261,173,361,4413,2963,6098,13169,8113,19606,0.777103684896,0.704965543572,0.890622584349
2020-04-18,1,41,,,,,,,258,173,356,4337,2917,5976,13426,8286,19961,0.780474253159,0.705843152859,0.890858742355
2020-04-19,1,42,,,,,,,255,170,357,4264,2871,5870,13681,8456,20318,0.784961010545,0.708513890547,0.890887227134
2020-04-20,0,42,,,,,,,251,166,350,4194,2824,5770,13932,8622,20668,0.787618066098,0.709979557034,0.891011949694
2020-04-21,1,43,,,,,,,248,162,345,4127,2776,5678,14180,8785,21013,0.790648013967,0.71223507179,0.891184784352
2020-04-22,0,43,,,,,,,246,160,344,4064,2728,5596,14426,8945,21356,0.793711057509,0.73257123336,0.891429117777
2020-04-23,3,46,,,,,,,242,158,340,4003,2681,5520,14668,9104,21696,0.794862434673,0.732649406942,0.891684412049
2020-04-24,2,48,,,,,,,239,155,338,3945,2636,5447,14908,9259,22034,0.796318921541,0.732694900524,0.892100980184
2020-04-25,4,52,,,,,,,236,152,336,3889,2590,5381,15144,9412,22369,0.79658959293,0.732690801461,0.892656144248
2020-04-26,0,52,,,,,,,233,149,333,3835,2546,5321,15377,9562,22702,0.796955594826,0.732764170885,0.893379215896
2020-04-27,0,52,,,,,,,230,147,330,3783,2502,5268,15607,9709,23031,0.797446818151,0.732807621409,0.894314518456
2020-04-28,3,55,,,,,,,227,144,327,3733,2459,5221,15834,9854,23358,0.798102454478,0.732837526545,0.89551679256
2020-04-29,2,57,,,,,,,224,142,324,3684,2417,5173,16058,9997,23682,0.798973851326,0.732932328252,0.897052867215
2020-04-30,3,60,,,,,,,221,139,323,3637,2375,5125,16280,10136,24004,0.800127997457,0.732983290987,0.899003331728
2020-05-01,2,62,,,,,,,218,136,322,3590,2333,5081,16498,10273,24326,0.801651715045,0.733066278769,0.901501694033
2020-05-02,1,63,,,,,,,216,133,319,3545,2292,5039,16714,10406,24645,0.803656494315,0.733191124414,0.904661492264
2020-05-03,0,63,,,,,,,213,131,317,3500,2251,5000,16927,10537,24961,0.806283566995,0.733344542804,0.908608749747
2020-05-04,0,63,,,,,,,211,130,315,3456,2212,4958,17137,10668,25276,0.809708372273,0.733577781887,0.913492639931
2020-05-05,3,66,,,,,,,208,128,314,3413,2174,4921,17345,10796,25589,0.814142749372,0.733985951376,0.919466018208
2020-05-06,0,66,,,,,,,206,126,313,3371,2138,4889,17552,10923,25902,0.819832087624,0.734573993701,0.926667680362
2020-05-07,1,67,,,,,,,205,126,313,3331,2104,4858,17756,11049,26214,0.827043629833,0.735416062679,0.935397049626
2020-05-08,3,70,,,,,,,204,127,314,3292,2073,4832,17960,11177,26527,0.836042040244,0.73661641133,0.945472091371
2020-05-09,1,71,,,,,,,203,125,315,3256,2042,4808,18163,11302,26842,0.847051046761,0.738320383249,0.956359599625
2020-05-10,0,71,,,,,,,203,124,315,3222,2014,4788,18366,11426,27157,0.860207003891,0.740729714859,0.972972705861
2020-05-11,0,71,,,,,,,204,123,315,3193,1987,4770,18570,11550,27471,0.875520073254,0.744121793835,0.997037695323
2020-05-12,3,74,,,,,,,205,127,320,3168,1968,4760,18775,11677,27791,0.892863538054,0.748872923598,1.04040112073
2020-05-13,2,76,,,,,,,207,126,326,3148,1949,4759,18983,11804,28116,0.912001013875,0.755483778962,1.06964383822
2020-05-14,3,79,,,,,,,210,125,333,3134,1932,4767,19193,11929,28449,0.932636119542,0.764601963206,1.11033030689
2020-05-15,4,83,,,,,,,214,127,341,3127,1920,4785,19407,12057,28789,0.954451465062,0.777030901998,1.15123296218
2020-05-16,0,83,,,,,,,218,127,350,3127,1911,4813,19625,12184,29139,0.977116376918,0.793706100206,1.18582913725
2020-05-17,0,83,,,,,,,224,128,359,3135,1906,4853,19849,12312,29498,1.00027597991,0.81561123924,1.21385854707
2020-05-18,0,83,,,,,,,230,129,368,3153,1904,4904,20079,12442,29865,1.0235503043,0.843605042155,1.23578464493
2020-05-19,3,86,,,,,,,237,131,377,3179,1905,4966,20316,12573,30242,1.0465518893,0.87814934254,1.25246831134
2020-05-20,2,88,,,,,,,245,135,383,3216,1912,5035,20562,12709,30624,1.06890140848,0.907487991881,1.26489541069
2020-05-21,2,90,,,,,,,254,139,397,3264,1925,5119,20815,12848,31021,1.09022324237,0.935398849339,1.27367602692
2020-05-22,0,90,,,,,,,263,144,409,3322,1943,5215,21079,12993,31429,1.11013500125,0.96418528167,1.28014050097
2020-05-23,2,92,,,,,,,273,151,426,3392,1967,5327,21352,13144,31854,1.12826391457,0.994039634899,1.28461096546
2020-05-24,1,93,,,,,,,284,157,442,3473,1999,5455,21636,13302,32296,1.14430129116,1.02110157055,1.28790882062
2020-05-25,0,93,,,,,,,295,164,453,3565,2039,5593,21932,13466,32749,1.15806745476,1.04715766167,1.29027669458
2020-05-26,0,93,,,,,,,307,173,463,3669,2089,5740,22239,13639,33211,1.16954675217,1.07014740742,1.29193521059
2020-05-27,0,93,,,,,,,320,182,485,3783,2144,5905,22559,13822,33696,1.17887508701,1.07533582264,1.29307708402
2020-05-28,1,94,,,,,,,332,192,507,3908,2211,6087,22891,14015,34203,1.18629305534,1.07935810404,1.29374008425
2020-05-29,1,95,,,,,,,346,201,532,4044,2287,6285,23237,14217,34734,1.19209019805,1.08293955024,1.29425092722
2020-05-30,0,95,,,,,,,361,210,555,4191,2370,6500,23597,14427,35289,1.19656748318,1.0855467123,1.29422696501
2020-05-31,1,96,,,,,,,376,221,577,4348,2465,6727,23973,14649,35865,1.1998800104,1.08758501399,1.29358881972
2020-06-01,0,96,,,,,,,391,232,597,4515,2570,6965,24364,14882,36462,1.20235100886,1.08914182791,1.29329428095
2020-06-02,1,97,,,,,,,408,243,622,4693,2683,7219,24772,15126,37083,1.20415576198,1.09044766984,1.29350486108
2020-06-03,0,97,,,,,,,424,256,646,4880,2809,7488,25196,15383,37729,1.20542872512,1.09158553139,1.29400563868
2020-06-04,0,97,,,,,,,442,271,671,5077,2945,7777,25639,15654,38400,1.20625794329,1.09192863216,1.29415061867
2020-06-05,4,101,,,,,,,461,283,704,5284,3088,8083,26099,15937,39103,1.20659943396,1.09215621691,1.29362241529
2020-06-06,0,101,,,,,,,480,294,731,5500,3238,8406,26579,16231,39834,1.20662940458,1.09249258353,1.29309990365
2020-06-07,0,101,,,,,,,499,306,767,5726,3393,8747,27078,16538,40601,1.20621877948,1.09226769768,1.29313140821
2020-06-08,0,101,,,,,,,520,319,804,5961,3555,9109,27598,16858,41405,1.20541742475,1.09210763966,1.29361216911
2020-06-09,1,102,,,,,,,540,334,841,6206,3726,9497,28138,17192,42246,1.20415681801,1.09202772175,1.29372806294
2020-06-10,3,105,,,,,,,562,352,878,6461,3905,9912,28700,17545,43123,1.20225072616,1.09169405037,1.29318658529
2020-06-11,4,109,,,,,,,583,366,911,6724,4089,10338,29283,17912,44033,1.19973089116,1.09122588608,1.29258590179
2020-06-12,0,109,,,,,,,605,381,938,6997,4278,10768,29888,18294,44970,1.19642497208,1.09065834371,1.29211122209
2020-06-13,0,109,,,,,,,627,397,960,7278,4474,11197,30515,18691,45930,1.1923202737,1.08996545291,1.29100756988
2020-06-14,3,112,,,,,,,648,408,991,7566,4672,11632,31163,19100,46921,1.18738569543,1.08911486783,1.28946373715
2020-06-15,0,112,,,,,,,670,418,1009,7860,4868,12065,31833,19518,47930,1.18163742679,1.0774812471,1.28735582199
2020-06-16,0,112,,,,,,,691,434,1031,8159,5070,12499,32524,19953,48961,1.17515035357,1.06851326841,1.28435018957
2020-06-17,4,116,,,,,,,711,444,1060,8463,5271,12937,33235,20397,50020,1.16791643448,1.05367800111,1.28040775824
2020-06-18,1,117,,,,,,,731,453,1060,8770,5468,13351,33967,20851,51079,1.16007596469,1.03602114441,1.27481005226
2020-06-19,2,119,,,,,,,751,471,1081,9079,5669,13760,34717,21323,52160,1.15171678471,1.02376441426,1.26765534963
2020-06-20,0,119,,,,,,,769,486,1112,9387,5873,14169,35486,21810,53272,1.14294388668,1.0122059987,1.258559304
2020-06-21,0,119,,,,,,,786,501,1118,9694,6080,14555,36273,22311,54389,1.13387957735,1.0037645019,1.24643719048
2020-06-22,1,120,,,,,,,803,512,1143,9998,6285,14931,37076,22823,55532,1.12465330897,0.996288064361,1.23140779189
2020-06-23,1,121,,,,,,,818,521,1151,10297,6487,15278,37894,23345,56682,1.11539336058,0.98920049022,1.21366338029
2020-06-24,1,122,,,,,,,833,528,1176,10589,6681,15613,38727,23874,57858,1.10623058927,0.980008990828,1.19373795805
2020-06-25,6,128,,,,,,,847,542,1199,10874,6872,15934,39574,24417,59056,1.09730709937,0.976593071826,1.18943278418
2020-06-26,2,130,,,,,,,859,544,1218,11150,7049,16241,40433,24962,60273,1.08877225681,0.970475569132,1.18823734358
2020-06-27,0,130,,,,,,,871,544,1233,11416,7212,16536,41304,25506,61506,1.08075922746,0.965028120912,1.18663224181
2020-06-28,3,133,,,,,,,882,554,1245,11672,7368,16821,42186,26060,62751,1.07335505191,0.963366874763,1.18460585259
2020-06-29,0,133,,,,,,,893,563,1266,11916,7523,17095,43079,26623,64016,1.06658404729,0.961843927845,1.18232903633
2020-06-30,2,135,,,,,,,902,572,1271,12148,7677,17357,43981,27196,65286,1.06041311012,0.959666864676,1.17956273597
2020-07-01,1,136,,,,,,,911,578,1275,12369,7821,17600,44892,27774,66560,1.0547725115,0.956786662978,1.1754898906
2020-07-02,2,138,,,,,,,920,579,1299,12577,7956,17839,45812,28354,67858,1.04957999531,0.952528462589,1.17155456515
2020-07-03,2,140,,,,,,,928,580,1312,12773,8083,18091,46740,28934,69170,1.04475943463,0.950767245707,1.16680716162
2020-07-04,0,140,,,,,,,935,580,1326,12957,8191,18336,47675,29514,70495,1.04025126779,0.945428491496,1.16112606303
2020-07-05,0,140,,,,,,,942,578,1344,13130,8283,18568,48616,30093,71839,1.03601587632,0.943559781473,1.15474197212
2020-07-06,0,140,,,,,,,948,580,1349,13292,8362,18800,49564,30674,73188,1.03203238297,0.943248112451,1.14765143383
2020-07-07,0,140,,,,,,,953,578,1349,13442,8429,19005,50518,31253,74536,1.02829511307,0.942939850613,1.13991783423
2020-07-08,2,142,,,,,,,959,578,1362,13582,8486,19216,51476,31832,75898,1.02480917,0.937681396507,1.13075192863
2020-07-09,4,146,,,,,,,963,579,1373,13712,8536,19413,52440,32411,77270,1.02158581245,0.934974614525,1.11961111108
2020-07-10,1,147,,,,,,,968,579,1369,13833,8573,19584,53407,32990,78639,1.01863790993,0.934809416549,1.11015437928
2020-07-11,1,148,,,,,,,971,579,1370,13945,8607,19736,54379,33570,80009,1.01597575126,0.934652751072,1.10153367161
2020-07-12,0,148,,,,,,,975,579,1382,14049,8642,19885,55354,34149,81390,1.01360367045,0.931310194983,1.09340686839
2020-07-13,0,148,,,,,,,978,578,1393,14146,8667,20033,56332,34727,82783,1.01151800882,0.93088899777,1.08614427667
2020-07-14,4,152,,,,,,,982,577,1409,14235,8681,20176,57314,35305,84191,1.0097066938,0.929155053764,1.0813897231
2020-07-15,2,154,,,,,,,985,571,1420,14317,8680,20324,58298,35876,85610,1.00815029643,0.927733544381,1.07977721012
2020-07-16,0,154,,,,,,,988,570,1433,14394,8672,20483,59286,36446,87042,1.00682407407,0.927101057016,1.07587125235
2020-07-17,7,161,,,,,,,990,569,1440,14464,8662,20624,60276,37016,88482,1.00570037529,0.924128996558,1.0734245582
2020-07-18,1,162,,,,,,,993,571,1445,14530,8653,20757,61269,37587,89926,1.00475087913,0.920979691362,1.07104734097
2020-07-19,0,162,,,,,,,996,572,1450,14590,8645,20881,62265,38160,91376,1.00394835214,0.919728716156,1.06863585827
2020-07-20,0,162,,,,,,,998,573,1454,14647,8639,20991,63263,38733,92830,1.00326781962,0.918519836356,1.06765576666
2020-07-21,4,166,,,,,,,1001,566,1467,14700,8625,21109,64264,39299,94296,1.00268719588,0.918101960864,1.06690040722
2020-07-22,5,171,,,,,,,1004,564,1479,14750,8611,21239,65268,39864,95775,1.00218749202,0.916374311588,1.06626168294
2020-07-23,2,173,,,,,,,1006,558,1496,14798,8591,21373,66274,40423,97270,1.00175273505,0.915638124765,1.0656942192
2020-07-24,5,178,,,,,,,1009,552,1516,14843,8564,21515,67283,40975,98785,1.00136971618,0.915037753345,1.06518185815
2020-07-25,0,178,,,,,,,1011,547,1536,14887,8532,21682,68294,41523,100321,1.00102765675,0.914544328686,1.06471385561
2020-07-26,0,178,,,,,,,1014,545,1556,14930,8499,21868,69308,42069,101876,1.00071785183,0.914144255714,1.06428292617
2020-07-27,0,178,,,,,,,1017,544,1570,14971,8464,22056,70325,42613,103446,1.00043332783,0.913917844668,1.06387559717
2020-07-28,3,181,,,,,,,1019,543,1583,15012,8428,22246,71344,43156,105028,1.00016853308,0.913724923996,1.06348574202
2020-07-29,0,181,,,,,,,1022,542,1602,15052,8394,22439,72366,43699,106630,0.999919069402,0.913558405807,1.06310855059
2020-07-30,1,182,,,,,,,1025,542,1622,15092,8365,22642,73390,44241,108252,0.999681465543,0.913412738431,1.06274025004
2020-07-31,0,182,,,,,,,1027,540,1643,15132,8335,22852,74418,44782,109894,0.999452989755,0.913262142243,1.06238558263
2020-08-01,7,189,,,,,,,1030,535,1663,15171,8301,23075,75448,45318,111557,0.999231497006,0.913126318732,1.06203623667
2020-08-02,0,189,,,,,,,1033,532,1685,15211,8263,23315,76480,45851,113241,0.999015305776,0.913004986018,1.06168880434
2020-08-03,0,189,,,,,,,1035,530,1707,15250,8221,23572,77516,46382,114947,0.99880309952,0.912895189982,1.06134185892
2020-08-04,3,192,,,,,,,1038,529,1728,15290,8177,23846,78554,46911,116675,0.998593848352,0.912794620401,1.061038453
2020-08-05,1,193,,,,,,,1041,526,1752,15330,8137,24131,79595,47437,118427,0.998386747088,0.912701470801,1.06081890719
2020-08-06,13,206,,,,,,,1044,523,1773,15370,8096,24425,80638,47960,120199,0.998181166428,0.912614328437,1.06060436699
2020-08-07,0,206,,,,,,,1047,518,1793,15411,8055,24722,81685,48479,121992,0.997976614577,0.912532088063,1.06038683305
2020-08-08,2,208,,,,,,,1049,509,1812,15452,8013,25019,82734,48989,123803,0.997772707151,0.912453884465,1.06016627203
2020-08-09,0,208,,,,,,,1052,501,1830,15492,7967,25313,83787,49490,125633,0.997569143621,0.912379039705,1.05994265158
2020-08-10,1,209,,,,,,,1055,493,1848,15534,7914,25605,84842,49984,127480,0.997365688885,0.912307021933,1.05971759072
2020-08-11,-4,205,,,,,,,1058,485,1865,15575,7856,25900,85900,50470,129345,0.997162158885,0.912237413227,1.05951181127
2020-08-12,4,209,,,,,,,1061,477,1883,15617,7791,26200,86961,50947,131228,0.996958409368,0.912169884506,1.05930324553
2020-08-13,7,216,,,,,,,1064,472,1901,15659,7720,26499,88024,51420,133128,0.996754327131,0.912104175972,1.05909185893
2020-08-14,3,219,,,,,,,1067,467,1919,15701,7645,26796,89091,51887,135047,0.996549823189,0.912040081852,1.05887761854
2020-08-15,0,219,,,,,,,1070,461,1938,15743,7566,27091,90161,52348,136984,0.996344827451,0.911977438517,1.05866049268
2020-08-16,2,221,,,,,,,1073,456,1957,15786,7486,27385,91233,52805,138941,0.996139284571,0.911916115214,1.05844045069
2020-08-17,0,221,,,,,,,1075,453,1974,15829,7407,27674,92309,53259,140915,0.995933150721,0.911856006853,1.05821746266
2020-08-18,,,2.13551210882,1,4,223.135512109,222,225,1078,450,1992,15872,7327,27959,93387,53710,142906,,,
2020-08-19,,,2.1417102616,1,4,225.27722237,223,228,1081,442,2009,15915,7241,28241,94469,54152,144915,,,
2020-08-20,,,2.14781967221,1,4,227.425042043,224,231,1084,437,2027,15958,7152,28516,95553,54589,146942,,,
2020-08-21,,,2.15385987395,1,4,229.578901917,225,234,1087,432,2045,16002,7061,28787,96640,55021,148986,,,
2020-08-22,,,2.15984789837,1,4,231.738749815,226,238,1090,427,2063,16046,6970,29057,97731,55449,151049,,,
2020-08-23,,,2.16579848754,1,4,233.904548302,228,241,1093,422,2081,16089,6883,29326,98824,55872,153129,,,
2020-08-24,,,2.17172430707,1,4,236.07627261,229,244,1098,418,2099,16135,6800,29595,99922,56291,155227,,,
2020-08-25,,,2.17763615389,1,4,238.253908763,230,248,1102,414,2124,16182,6721,29871,101023,56706,157350,,,
2020-08-26,,,2.18353930147,1,4,240.437448065,231,251,1106,411,2149,16230,6647,30154,102130,57117,159499,,,
2020-08-27,,,2.18943424176,1,4,242.626882307,232,254,1111,407,2175,16280,6576,30446,103241,57524,161673,,,
2020-08-28,,,2.19532887616,1,4,244.822211183,233,258,1116,403,2203,16332,6508,30748,104356,57928,163875,,,
2020-08-29,,,2.20122973977,1,4,247.023440923,235,262,1121,399,2234,16386,6441,31062,105477,58328,166108,,,
2020-08-30,,,2.2071421702,1,4,249.230583093,236,265,1127,396,2266,16443,6375,31390,106604,58724,168374,,,
2020-08-31,,,2.21307045656,1,4,251.443653549,237,269,1132,392,2302,16503,6311,31735,107736,59116,170676,,,
2020-09-01,,,2.21901797206,1,4,253.662671521,238,272,1139,389,2339,16566,6246,32099,108875,59505,173014,,,
2020-09-02,,,2.22498729204,1,4,255.887658813,239,276,1145,386,2359,16633,6181,32467,110020,59892,175373,,,
2020-09-03,,,2.23098029888,1,4,258.118639112,240,280,1152,383,2380,16703,6122,32838,111172,60275,177752,,,
2020-09-04,,,2.23699827489,1,4,260.355637387,241,284,1159,380,2402,16778,6066,33212,112331,60655,180153,,,
2020-09-05,,,2.2430419843,1,4,262.598679372,242,288,1167,378,2423,16857,6011,33590,113497,61033,182576,,,
2020-09-06,,,2.24911174587,1,4,264.847791117,244,292,1175,373,2444,16941,5958,33972,114672,61407,185020,,,
2020-09-07,,,2.25520749701,1,4,267.102998614,245,296,1183,372,2466,17031,5908,34357,115855,61780,187485,,,
2020-09-08,,,2.2613288503,1,4,269.364327465,246,300,1192,372,2489,17125,5861,34747,117046,62152,189973,,,
2020-09-09,,,2.26748593647,1,5,271.631813401,247,304,1201,370,2538,17224,5816,35161,118247,62523,192511,,,
2020-09-10,,,2.2736979495,1,5,273.905511351,248,308,1210,369,2592,17328,5775,35605,119457,62892,195103,,,
2020-09-11,,,2.27999246098,1,5,276.185503812,249,312,1220,365,2649,17437,5732,36079,120678,63257,197752,,,
2020-09-12,,,2.28640540596,0,5,278.471909218,250,316,1231,358,2709,17552,5687,36585,121908,63616,200460,,,
2020-09-13,,,2.29297144689,0,5,280.764880664,251,320,1242,352,2770,17673,5640,37121,123150,63968,203229,,,
2020-09-14,,,2.29971692034,0,5,283.064597585,252,324,1253,346,2805,17800,5590,37660,124403,64315,206034,,,
2020-09-15,,,2.30667394802,0,5,285.371271533,253,329,1265,342,2869,17933,5540,38227,125669,64657,208902,,,
2020-09-16,,,2.31388004752,0,5,287.68515158,254,333,1278,337,2940,18072,5489,38828,126947,64995,211841,,,
2020-09-17,,,2.32137671377,0,5,290.006528294,255,337,1291,332,2976,18218,5435,39445,128238,65327,214817,,,
2020-09-18,,,2.32920651215,0,5,292.335734806,255,342,1305,326,2998,18371,5378,40062,129543,65653,217814,,,
2020-09-19,,,2.3374010672,0,5,294.673135873,256,346,1319,321,3045,18532,5318,40706,130862,65974,220858,,,
2020-09-20,,,2.34599506755,0,5,297.019130941,257,350,1334,320,3137,18699,5260,41420,132197,66294,223995,,,
2020-09-21,,,2.35502656295,0,5,299.374157504,258,355,1350,318,3212,18875,5205,42187,133547,66613,227207,,,
2020-09-22,,,2.36453636022,0,5,301.738693864,259,360,1366,313,3303,19059,5146,43025,134913,66926,230509,,,
2020-09-23,,,2.37456643188,0,5,304.113260296,260,364,1383,308,3401,19250,5082,43937,136297,67234,233910,,,
2020-09-24,,,2.38513665178,0,5,306.498396948,261,369,1401,302,3503,19451,5014,44902,137698,67537,237412,,,
2020-09-25,,,2.39627072385,0,5,308.894667672,262,374,1420,297,3610,19660,4943,45919,139118,67835,241022,,,
2020-09-26,,,2.40799582636,0,5,311.302663498,263,379,1439,292,3724,19879,4870,46994,140556,68127,244745,,,
2020-09-27,,,2.42034150908,0,5,313.723005007,263,383,1458,286,3838,20106,4798,48123,142015,68414,248582,,,
2020-09-28,,,2.43333731208,0,5,316.156342319,264,388,1479,285,3913,20344,4730,49266,143494,68699,252494,,,
2020-09-29,,,2.44701007913,0,5,318.603352398,265,393,1500,284,3990,20590,4668,50451,144994,68984,256484,,,
2020-09-30,,,2.46138637806,0,6,321.064738776,266,398,1522,283,4074,20847,4609,51656,146516,69267,260558,,,
2020-10-01,,,2.47649443087,0,6,323.541233207,267,404,1545,276,4205,21114,4548,52921,148061,69543,264762,,,
2020-10-02,,,2.49236435057,0,6,326.033597558,268,409,1568,269,4322,21391,4485,54267,149629,69813,269084,,,
2020-10-03,,,2.50902792801,0,6,328.542625486,268,414,1592,263,4447,21678,4423,55717,151221,70076,273530,,,
2020-10-04,,,2.52651762666,0,6,331.069143113,269,419,1617,257,4587,21976,4359,57259,152838,70333,278117,,,
2020-10-05,,,2.54486673619,0,6,333.614009849,270,424,1643,250,4732,22284,4289,58854,154481,70584,282848,,,
