date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39547517679,4,4.8
2020-03-01,,,,,,,,,538,246,707,1076,493,1414,1076,493,1414,4.38942056338,3.99513767558,4.79935589978
2020-03-02,,,,,,,,,538,246,707,1614,740,2121,1614,740,2121,4.38608084899,3.99267822757,4.79883161975
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38088169847,3.98898354598,4.79801457058
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37278889203,3.98255456669,4.79663994444
2020-03-05,,,,,,,,,538,246,707,3227,1480,4242,3227,1480,4242,4.36021402231,3.97293447058,4.79432975594
2020-03-06,,,,,,,,,538,246,707,3765,1727,4949,3765,1727,4949,4.34075887219,3.95512476634,4.78998288819
2020-03-07,,,,,,,,,538,246,707,4303,1974,5656,4303,1974,5656,4.31090434976,3.91335991949,4.78264862363
2020-03-08,,,,,,,,,538,246,707,4841,2221,6363,4841,2221,6363,4.26571861019,3.76177999044,4.77002918849
2020-03-09,,,,,,,,,2784,1286,3801,7625,3507,10164,7625,3507,10164,4.19317775034,3.49364814387,4.74211238356
2020-03-10,,,,,,,,,2719,1282,3733,10344,4790,13897,10344,4790,13897,4.0963658695,3.10815687134,4.70453364528
2020-03-11,,,,,,,,,3073,1492,4304,13417,6282,18200,13417,6282,18200,3.95990800724,2.71804246553,4.63947334469
2020-03-12,,,,,,,,,3766,1913,5382,17183,8196,23582,17183,8196,23582,3.78064552118,2.28032406624,4.55430752843
2020-03-13,,,,,,,,,5156,2739,7535,22340,10935,31117,22340,10935,31117,3.5548687115,1.88501229366,4.43592674665
2020-03-14,,,,,,,,,7107,3637,10427,29447,14572,41543,29447,14572,41543,3.28341058399,1.56382060006,4.29785484448
2020-03-15,,,,,,,,,8283,3711,12356,37192,18037,53192,37730,18284,53899,2.97228027282,1.33270841516,4.22535095838
2020-03-16,,,,,,,,,9137,3651,13825,45792,21442,66310,46867,21936,67724,2.63372581577,1.16028721096,4.02177870662
2020-03-17,,,,,,,,,10025,3651,15221,55279,24847,80823,56893,25587,82944,2.28636454109,1.04139192487,3.82060239294
2020-03-18,,,,,,,,,10818,3683,16881,65559,28283,96997,67711,29271,99825,1.95083825872,0.962320808894,3.58579022547
2020-03-19,,,,,,,,,11387,3761,18337,76409,31798,114627,79098,33032,118162,1.64601968263,0.904906881356,3.26370924058
2020-03-20,,,,,,,,,11425,3783,19916,87296,35335,133836,90523,36815,138078,1.3855716203,0.864209776938,2.84432994674
2020-03-21,,,,,,,,,11095,3756,20233,97853,38844,153361,101618,40572,158310,1.17601503599,0.827610506985,2.37135556481
2020-03-22,,,,,,,,,10615,3720,20882,107930,42318,173535,112233,44293,179191,1.0169655412,0.779952322476,1.90240091858
2020-03-23,,,,,,,,,10077,3694,20191,117469,45766,193019,122310,47988,199382,0.902588041301,0.707313082796,1.52358249315
2020-03-24,1,1,,,,,,,9525,3688,19192,124210,48168,208410,131835,51676,218574,0.823999869962,0.668021696198,1.21669168074
2020-03-25,0,1,,,,,,,8950,3682,17692,130441,50568,222368,140784,55358,236265,0.771778183837,0.632742324148,1.00312831335
2020-03-26,0,1,,,,,,,8367,3665,16144,135734,52741,234209,149151,59024,252409,0.737767015901,0.605563549491,0.878036399819
2020-03-27,0,1,,,,,,,7806,3642,14923,139774,54470,243750,156957,62667,267331,0.715806851748,0.586127101426,0.843615911555
2020-03-28,9,10,,,,,,,7283,3620,13793,141901,55351,250008,164241,66287,281124,0.701631429212,0.57412138088,0.841929102027
2020-03-29,0,10,,,,,,,6805,3605,12676,141599,55320,252257,171046,69893,293799,0.692436903616,0.567123519783,0.84175183229
2020-03-30,0,10,,,,,,,6365,3588,11719,139680,55197,251619,177410,73481,305518,0.686438218817,0.562410691921,0.842573346204
2020-03-31,0,10,,,,,,,5956,3570,10638,136498,55115,248432,183366,77052,316155,0.682519809864,0.558447748699,0.843340187636
2020-04-01,15,25,,,,,,,5577,3548,9496,132050,55013,242707,188942,80601,325651,0.679993757771,0.555435720625,0.844440655005
2020-04-02,39,64,,,,,,,5228,3524,8747,126460,54854,234573,194171,84125,334397,0.678439426863,0.553940585053,0.845992780513
2020-04-03,3,67,,,,,,,4910,3504,7928,119982,54597,224163,199080,87630,342324,0.677600189919,0.551228924113,0.847931313402
2020-04-04,0,67,,,,,,,4619,3488,7158,113177,54303,211405,203699,91119,349482,0.677318848457,0.550725735355,0.850207471234
2020-04-05,0,67,,,,,,,4353,3363,6387,106435,53910,197560,208053,94482,355869,0.677497444903,0.549902971995,0.852764606286
2020-04-06,144,211,,,,,,,4110,3221,5834,99930,53410,182512,212163,97704,361703,0.678072276232,0.549490819794,0.855545755427
2020-04-07,0,211,,,,,,,3887,3013,5336,93740,52729,167657,216050,100717,367039,0.678997860851,0.549439781954,0.858481899897
2020-04-08,72,283,,,,,,,3683,2807,4902,87898,51848,153367,219733,103524,371940,0.680236351875,0.549810708352,0.86149483276
2020-04-09,76,359,,,,,,,3497,2620,4627,82446,50786,140302,223230,106145,376566,0.68175077248,0.55059581385,0.864504119371
2020-04-10,30,389,,,,,,,3328,2432,4529,77407,49553,128687,226558,108577,381095,0.683501081798,0.551654292051,0.867425428018
2020-04-11,72,461,,,,,,,3172,2247,4396,72773,48158,118160,229730,110825,385491,0.6854424514,0.552975996872,0.870183871796
2020-04-12,50,511,,,,,,,3030,2094,4265,68520,46632,108633,232760,112919,389756,0.687525220014,0.554543113222,0.872716678001
2020-04-13,46,557,,,,,,,2899,1934,4157,64614,44960,100113,235659,114854,393912,0.689696077984,0.556328630516,0.874976529656
2020-04-14,39,596,,,,,,,2779,1786,4115,61028,43159,92509,238439,116640,398026,0.691900131269,0.558295834988,0.876950096861
2020-04-15,44,640,,,,,,,2668,1654,4076,57741,41243,85947,241107,118295,402102,0.694083489198,0.560399080648,0.878609589702
2020-04-16,28,668,,,,,,,2566,1541,3983,54731,39235,80434,243673,119836,406084,0.696195995961,0.562585945351,0.879951003365
2020-04-17,0,668,,,,,,,2471,1443,3915,51974,37155,75602,246144,121280,409999,0.698193720428,0.564800564921,0.880985436815
2020-04-18,0,668,,,,,,,2383,1357,3870,49447,35008,71544,248527,122638,413868,0.700040875038,0.56698763068,0.881732192875
2020-04-19,0,668,,,,,,,2301,1269,3839,47128,32788,68225,250828,123907,417707,0.701710958916,0.569096373716,0.882215830877
2020-04-20,108,776,,,,,,,2223,1171,3788,44998,30596,65625,253051,125079,421494,0.703187064717,0.571083884736,0.882463631446
2020-04-21,33,809,,,,,,,2151,1087,3751,43039,28462,63542,255202,126166,425245,0.704461418997,0.57291730785,0.882503601402
2020-04-22,29,838,,,,,,,2082,1021,3706,41235,26469,61912,257284,127187,428950,0.705534318636,0.574574723648,0.882363032793
2020-04-23,25,863,,,,,,,2017,963,3659,39569,24626,60669,259302,128151,432608,0.7064126737,0.576044810453,0.882067554893
2020-04-24,28,891,,,,,,,1956,907,3610,38027,22913,59652,261258,129058,436218,0.70710837478,0.577325571582,0.881640584007
2020-04-25,29,920,,,,,,,1897,858,3562,36597,21338,58685,263155,129916,439780,0.707636676869,0.578422506195,0.88110307161
2020-04-26,26,946,,,,,,,1841,801,3498,35266,19892,57787,264996,130718,443277,0.708050718721,0.579346588724,0.881370021813
2020-04-27,16,962,,,,,,,1788,749,3450,34024,18547,56971,266785,131467,446727,0.708440374398,0.580112341473,0.880598596596
2020-04-28,21,983,,,,,,,1738,701,3406,32863,17315,56221,268522,132169,450132,0.708801528892,0.580732134567,0.880362941161
2020-04-29,23,1006,,,,,,,1689,658,3358,31772,16186,55464,270211,132827,453490,0.709105277896,0.581347018043,0.879695775264
2020-04-30,25,1031,,,,,,,1641,615,3313,30745,15147,54701,271852,133442,456803,0.70933066719,0.582613936975,0.878848610762
2020-05-01,18,1049,,,,,,,1596,579,3265,29775,14185,53984,273448,134022,460068,0.7093157263,0.582928195534,0.87816965556
2020-05-02,18,1067,,,,,,,1551,548,3221,28855,13289,53290,274999,134570,463288,0.709128486549,0.583529878158,0.877511519586
2020-05-03,19,1086,,,,,,,1509,520,3182,27981,12452,52603,276508,135091,466470,0.708849347551,0.583659717095,0.876612834611
2020-05-04,15,1101,,,,,,,1467,498,3145,27147,11682,51909,277975,135589,469615,0.708525628889,0.584008193783,0.875652651177
2020-05-05,15,1116,,,,,,,1426,471,3107,26350,10982,51228,279401,136061,472721,0.708163567983,0.583796981854,0.874683971514
2020-05-06,51,1167,,,,,,,1387,448,3068,25586,10343,50545,280788,136509,475789,0.707744200855,0.583594617572,0.873654102476
2020-05-07,17,1184,,,,,,,1348,425,3028,24853,9747,49867,282137,136935,478817,0.707289564828,0.583401210995,0.872632702787
2020-05-08,7,1191,,,,,,,1311,404,2984,24146,9188,49193,283448,137339,481801,0.706846891136,0.583217012713,0.871620203625
2020-05-09,12,1203,,,,,,,1274,384,2936,23465,8666,48518,284722,137724,484736,0.706416053587,0.583024448579,0.870617185071
2020-05-10,15,1218,,,,,,,1238,374,2883,22806,8182,47839,285960,138098,487618,0.705996962125,0.582819474951,0.869664235
2020-05-11,9,1227,,,,,,,1203,358,2829,22167,7738,47170,287164,138457,490447,0.705589589271,0.582622329728,0.868775770102
2020-05-12,11,1238,,,,,,,1169,346,2773,21548,7336,46492,288332,138803,493219,0.705193977494,0.582433160254,0.867907482228
2020-05-13,7,1245,,,,,,,1135,331,2725,20945,6966,45811,289467,139135,495943,0.704810256014,0.58224399905,0.866999215574
2020-05-14,11,1256,,,,,,,1102,317,2678,20358,6624,45132,290569,139452,498621,0.704438656773,0.582134562523,0.866066430606
2020-05-15,13,1269,,,,,,,1069,303,2631,19786,6313,44449,291638,139755,501251,0.704079539734,0.582035765715,0.865144845584
2020-05-16,6,1275,,,,,,,1037,290,2579,19227,6023,43763,292675,140046,503830,0.70373342881,0.581949114012,0.864234583587
2020-05-17,14,1289,,,,,,,1006,277,2530,18681,5752,43072,293681,140323,506360,0.703401057462,0.581876592475,0.863335687092
2020-05-18,6,1295,,,,,,,975,265,2473,18147,5497,42362,294655,140588,508832,0.703083428469,0.581820794817,0.862467759222
2020-05-19,3,1298,,,,,,,944,253,2415,17624,5252,41632,295599,140842,511246,0.70278189146,0.581785089541,0.861622736474
2020-05-20,7,1305,,,,,,,914,241,2361,17112,5022,40886,296513,141084,513607,0.702498244208,0.581773835366,0.860786199404
2020-05-21,8,1313,,,,,,,884,230,2308,16609,4804,40125,297398,141314,515914,0.702234865571,0.58179265483,0.859957695477
2020-05-22,6,1319,,,,,,,855,218,2259,16115,4597,39356,298252,141533,518172,0.701994888806,0.581664799888,0.859185880586
2020-05-23,8,1327,,,,,,,826,207,2209,15630,4401,38581,299078,141740,520381,0.701782427117,0.581562122432,0.858415332861
2020-05-24,10,1337,,,,,,,797,197,2159,15154,4213,37804,299876,141937,522540,0.701602866114,0.5814726974,0.857642823369
