date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34900444769,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34874989405,0.999903176973,1.79995379177
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.3486380431,0.999865344508,1.79992509806
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34847595064,0.999812697717,1.79988332929
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34824060344,0.999739383136,1.799811326
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.34789832739,0.999634164104,1.79969082974
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.3473999005,0.999450129763,1.79949341678
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.34667357665,0.999184117796,1.7991700555
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.34561534894,0.998770747866,1.79867218194
2020-03-11,,,,,,,,,77,40,121,374,202,562,374,202,562,1.34400245041,0.998119570984,1.79784545735
2020-03-12,,,,,,,,,77,39,120,451,241,682,451,241,682,1.34176149736,0.997339868052,1.79678487297
2020-03-13,,,,,,,,,79,40,126,530,282,807,530,282,807,1.33852428215,0.996340418325,1.79519596181
2020-03-14,,,,,,,,,85,42,137,614,325,943,614,325,943,1.33391736359,0.99503977799,1.79289365696
2020-03-15,,,,,,,,,96,47,160,710,372,1102,710,372,1102,1.32745808164,0.993003812415,1.78964704951
2020-03-16,,,,,,,,,114,54,195,824,427,1296,824,427,1296,1.31860112087,0.990712299703,1.78490503869
2020-03-17,,,,,,,,,126,59,221,918,468,1468,951,486,1517,1.30682321993,0.987739016881,1.77798695113
2020-03-18,,,,,,,,,136,62,243,1021,512,1662,1087,548,1760,1.29176174716,0.983751450523,1.76678129738
