date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,0,1,,,,,,,4453,2443,6820,32194,18234,46509,35578,19997,51058,1.71998865466,1.50152637343,1.99003446911
2020-03-20,1,2,,,,,,,4921,2696,7401,36486,20580,53064,40498,22694,58458,1.68585448565,1.4730949876,1.95203628266
2020-03-21,1,3,,,,,,,5388,2982,7963,41119,23134,60010,45887,25677,66421,1.64357387848,1.43856574344,1.91982862759
2020-03-22,2,5,,,,,,,5842,3223,8575,46007,25807,67304,51729,28900,74996,1.592896691,1.38700421767,1.87666050056
2020-03-23,1,6,,,,,,,6261,3552,8995,51159,28716,74810,57990,32453,83990,1.53441537665,1.32215925987,1.80559819132
2020-03-24,1,7,,,,,,,6627,3852,9290,56537,31843,82426,64618,36305,93279,1.46962924036,1.23003266011,1.74709853295
2020-03-25,1,8,,,,,,,6927,4183,9601,62046,35204,90123,71545,40488,102880,1.40076140591,1.1444401917,1.704758464
2020-03-26,5,13,,,,,,,7157,4476,9826,67578,38740,97746,78702,44965,112705,1.3303999529,1.068112877,1.66791233333
2020-03-27,5,18,,,,,,,7317,4775,9904,73008,42427,105062,86019,49740,122608,1.26110266424,1.00546961358,1.61705562973
2020-03-28,0,18,,,,,,,7409,4991,9921,78250,46165,111933,93428,54731,132529,1.19507504006,0.953915753807,1.54542410077
2020-03-29,3,21,,,,,,,7438,5097,9969,83227,49841,118378,100867,59829,142498,1.13397633435,0.911201724387,1.47829828183
2020-03-30,10,31,,,,,,,7412,5227,9974,87854,53466,124307,108278,65056,152471,1.07887049509,0.88917238445,1.41459458348
2020-03-31,2,33,,,,,,,7336,5201,9974,92042,56886,129622,115615,70258,162445,1.03029713499,0.869040724881,1.34721330262
2020-04-01,4,37,,,,,,,7222,5147,9933,95708,60051,134198,122836,75406,172377,0.988395562797,0.843841437542,1.27628950035
2020-04-02,16,53,,,,,,,7076,5091,9845,98788,62943,137984,129912,80497,182222,0.953013573424,0.822947376161,1.20141895708
2020-04-03,14,67,,,,,,,6907,5061,9468,101242,65561,140632,136819,85559,191689,0.923775558318,0.807479563217,1.1381316448
2020-04-04,27,94,,,,,,,6722,5017,9228,103043,67881,142459,143542,90576,200916,0.900126999127,0.789201005641,1.08097244083
2020-04-05,25,119,,,,,,,6528,4946,8968,104183,69845,143464,150070,95522,209884,0.881382616967,0.776382970341,1.02995990073
2020-04-06,31,150,,,,,,,6329,4874,8675,104669,71496,143563,156398,100396,218558,0.8667892823,0.766603404399,0.988969270503
2020-04-07,3,153,,,,,,,6128,4755,8353,104536,72699,142922,162526,105152,226911,0.855594470149,0.758923909477,0.955232662909
2020-04-08,0,153,,,,,,,5929,4650,8024,103838,73496,141656,168455,109802,234934,0.847103316989,0.753642674415,0.935310144894
2020-04-09,47,200,,,,,,,5732,4534,7677,102643,73847,139732,174187,114336,242611,0.840713561926,0.749592759713,0.92189847203
2020-04-10,22,222,,,,,,,5540,4424,7370,101026,73795,137276,179728,118761,249981,0.835928100227,0.747073590988,0.911822430179
2020-04-11,31,253,,,,,,,5353,4305,6985,99062,73326,134357,185081,123066,256965,0.832351343939,0.746003097482,0.907499177624
2020-04-12,21,274,,,,,,,5172,4188,6696,96824,72522,131132,190253,127254,263661,0.829676775695,0.745159552095,0.902594929813
2020-04-13,17,291,,,,,,,4996,4074,6425,94382,71500,127588,195249,131329,270085,0.827671388401,0.739649438866,0.900476246996
2020-04-14,43,334,,,,,,,4826,3963,6161,91796,70236,123775,200075,135293,276246,0.82616042303,0.729276600473,0.898758080695
2020-04-15,51,385,,,,,,,4662,3853,5913,89122,68889,119714,204737,139147,282158,0.825014019448,0.7211308294,0.897548660711
2020-04-16,105,490,,,,,,,4504,3735,5671,86405,67477,115453,209241,142883,287829,0.824136280652,0.714759585059,0.896736960009
2020-04-17,34,524,,,,,,,4352,3595,5453,83681,65981,111060,213593,146478,293281,0.823456672215,0.709790199813,0.896097042231
2020-04-18,40,564,,,,,,,4205,3444,5246,80979,64364,106839,217798,149923,298527,0.822923435677,0.705921063665,0.895627408028
2020-04-19,27,591,,,,,,,4064,3265,5052,78320,62613,102663,221862,153189,303579,0.822498632799,0.70291122435,0.895196213727
2020-04-20,33,624,,,,,,,3927,3082,4915,75720,60749,98610,225789,156271,308493,0.822154460824,0.7005700578,0.894867542004
2020-04-21,70,694,,,,,,,3796,2917,4771,73187,58792,94707,229585,159189,313264,0.821870534273,0.698747860769,0.894631298156
2020-04-22,68,762,,,,,,,3670,2755,4626,70728,56792,90979,233255,161945,317889,0.821631890001,0.697394117194,0.894439550258
2020-04-23,44,806,,,,,,,3548,2594,4493,68347,54737,87448,236803,164539,322381,0.821427527782,0.696339497265,0.894229977696
2020-04-24,56,862,,,,,,,3430,2468,4355,66045,52671,84126,240233,167008,326736,0.821249344656,0.69551598198,0.894052683382
2020-04-25,54,916,,,,,,,3317,2342,4237,63822,50589,80992,243550,169350,330973,0.82109135749,0.694870615369,0.893855383232
2020-04-26,44,960,,,,,,,3208,2221,4153,61677,48505,78160,246758,171572,335125,0.820949135876,0.694362889423,0.893711226357
2020-04-27,63,1023,,,,,,,3103,2107,4067,59608,46425,75532,249860,173680,339192,0.820819388294,0.693960917729,0.893582217162
2020-04-28,49,1072,,,,,,,3001,1995,3987,57613,44346,73094,252861,175676,343178,0.820699659874,0.693640916466,0.893457556201
2020-04-29,81,1153,,,,,,,2903,1885,3895,55690,42267,70828,255764,177561,347073,0.82058811143,0.693384383508,0.893340059315
2020-04-30,52,1205,,,,,,,2809,1768,3810,53836,40182,68725,258573,179329,350883,0.820483357729,0.693177105491,0.893223193661
2020-05-01,60,1265,,,,,,,2717,1659,3715,52049,38106,66768,261290,180989,354597,0.820384348947,0.693014947024,0.893115277485
2020-05-02,27,1292,,,,,,,2629,1559,3629,50326,36070,64945,263919,182549,358226,0.820290283646,0.692869851949,0.893008641826
2020-05-03,34,1326,,,,,,,2544,1484,3544,48665,34110,63243,266463,184033,361769,0.820200544807,0.692787630075,0.892901095006
2020-05-04,120,1446,,,,,,,2462,1399,3457,47064,32243,61647,268925,185433,365226,0.820114652707,0.692717404774,0.892793730077
2020-05-05,59,1505,,,,,,,2382,1327,3388,45519,30488,60120,271308,186760,368613,0.820032230174,0.69267415963,0.89269356451
2020-05-06,55,1560,,,,,,,2306,1263,3320,44028,28833,58669,273613,188023,371933,0.819952976907,0.692637084935,0.892594089965
2020-05-07,47,1607,,,,,,,2231,1202,3254,42590,27280,57298,275845,189226,375186,0.819876650462,0.6926029501,0.892496836689
2020-05-08,58,1665,,,,,,,2160,1145,3185,41202,25831,55990,278004,190371,378371,0.819803052165,0.69257137889,0.892401480815
2020-05-09,61,1726,,,,,,,2090,1091,3120,39862,24454,54754,280094,191462,381490,0.819731973038,0.69254207127,0.892307978689
2020-05-10,25,1751,,,,,,,2023,1041,3057,38567,23153,53574,282117,192504,384546,0.819663365268,0.692514784546,0.892217800138
2020-05-11,37,1788,,,,,,,1958,989,2994,37317,21921,52415,284075,193493,387540,0.819597105763,0.692489319499,0.89212397498
2020-05-12,64,1852,,,,,,,1895,935,2933,36109,20748,51281,285970,194429,390473,0.819533097073,0.692465510157,0.89203202237
2020-05-13,31,1883,,,,,,,1834,886,2873,34942,19639,50167,287803,195315,393345,0.819471212636,0.692443216227,0.891941904026
2020-05-14,32,1915,,,,,,,1774,839,2813,33813,18593,49085,289578,196155,396157,0.819411425103,0.692422317485,0.891853585796
2020-05-15,24,1939,,,,,,,1717,797,2755,32722,17622,48029,291295,196952,398911,0.819353710946,0.692404755216,0.891766539163
2020-05-16,37,1976,,,,,,,1661,754,2697,31666,16717,47012,292956,197706,401608,0.819297913225,0.692387099708,0.891681261921
2020-05-17,23,1999,,,,,,,1607,709,2640,30644,15867,46022,294563,198416,404247,0.819244035397,0.692370819445,0.891601925329
2020-05-18,20,2019,,,,,,,1555,674,2584,29655,15057,45062,296118,199090,406831,0.819192027949,0.692355813416,0.891523500341
2020-05-19,13,2032,,,,,,,1504,638,2529,28697,14296,44134,297623,199729,409360,0.819141835987,0.692342097004,0.891446669672
2020-05-20,47,2079,,,,,,,1455,600,2475,27770,13569,43221,299077,200329,411834,0.819093488881,0.692329710433,0.891373032407
2020-05-21,27,2106,,,,,,,1407,563,2421,26871,12870,42321,300484,200893,414254,0.819046978902,0.692318724408,0.891301606411
2020-05-22,23,2129,,,,,,,1360,529,2367,26000,12197,41434,301845,201423,416620,0.819002333668,0.692309247467,0.891231985321
2020-05-23,28,2157,,,,,,,1315,496,2313,25155,11549,40563,303160,201920,418933,0.818959603775,0.692301435533,0.891164052196
2020-05-24,24,2181,,,,,,,1271,465,2261,24336,10923,39704,304431,202386,421194,0.818918868966,0.692295504249,0.891097600868
2020-05-25,29,2210,,,,,,,1228,436,2211,23542,10318,38858,305659,202822,423404,0.818880246065,0.692291744912,0.891031793939
2020-05-26,25,2235,,,,,,,1187,408,2162,22771,9736,38026,306846,203230,425565,0.818843898105,0.692290545039,0.890969136386
2020-05-27,29,2264,,,,,,,1147,381,2113,22023,9183,37206,307993,203612,427678,0.818810049362,0.692292414832,0.890907440498
2020-05-28,28,2292,,,,,,,1108,356,2066,21298,8652,36399,309101,203968,429744,0.818779001353,0.692298021275,0.890847267375
2020-05-29,21,2313,,,,,,,1072,333,2020,20595,8146,35606,310172,204301,431763,0.818751153129,0.692300115019,0.890788678887
2020-05-30,19,2332,,,,,,,1036,312,1975,19914,7662,34826,311209,204614,433737,0.818727029872,0.692301574223,0.890730495637
2020-05-31,12,2344,,,,,,,1002,293,1931,19255,7201,34060,312211,204907,435667,0.818707314146,0.692306068882,0.890672124719
2020-06-01,9,2353,,,,,,,969,274,1888,18617,6766,33308,313181,205182,437554,0.818692930867,0.692314297421,0.890615013527
2020-06-02,22,2375,,,,,,,938,257,1846,18000,6349,32569,314118,205440,439400,0.818685102242,0.692388236746,0.890564601544
2020-06-03,17,2392,,,,,,,907,241,1804,17403,5953,31844,315025,205682,441204,0.818685426867,0.692572215274,0.890508846854
2020-06-04,44,2436,,,,,,,878,227,1764,16826,5580,31134,315903,205909,442967,0.818695994714,0.692682864133,0.890462762391
2020-06-05,10,2446,,,,,,,850,213,1725,16269,5229,30438,316753,206123,444692,0.818719538714,0.692789539514,0.890419751459
2020-06-06,37,2483,,,,,,,823,200,1687,15731,4901,29758,317576,206324,446378,0.818759634092,0.69299088491,0.890369074605
2020-06-07,19,2502,,,,,,,796,189,1649,15212,4593,29094,318372,206513,448027,0.818820952677,0.693247309642,0.890318821098
2020-06-08,22,2524,,,,,,,771,178,1613,14712,4305,28445,319143,206691,449639,0.818909590213,0.693581723012,0.890306216348
2020-06-09,12,2536,,,,,,,747,167,1577,14231,4037,27811,319890,206859,451215,0.81903348923,0.694019888826,0.890282244727
2020-06-10,16,2552,,,,,,,724,158,1542,13768,3787,27191,320613,207017,452756,0.819202979683,0.694582610898,0.890237853919
2020-06-11,11,2563,,,,,,,701,149,1508,13322,3555,26586,321314,207167,454263,0.819431463097,0.695303117914,0.890193829701
2020-06-12,10,2573,,,,,,,680,141,1475,12893,3340,25995,321994,207308,455738,0.819736262961,0.696224025617,0.890191788139
2020-06-13,9,2582,,,,,,,659,133,1443,12480,3140,25418,322653,207442,457180,0.820139657307,0.697398747653,0.890160566867
2020-06-14,8,2590,,,,,,,639,126,1411,12083,2954,24854,323292,207569,458591,0.820670089935,0.698893780049,0.890126281105
2020-06-15,-11,2579,,,,,,,620,120,1381,11700,2781,24304,323912,207689,459971,0.821363513659,0.700791196626,0.890224371294
2020-06-16,16,2595,,,,,,,602,113,1351,11333,2620,23767,324513,207803,461321,0.822264738754,0.703094198669,0.890457372204
2020-06-17,12,2607,,,,,,,584,108,1321,10979,2470,23242,325097,207911,462641,0.82342852265,0.706089473753,0.890670765963
2020-06-18,6,2613,,,,,,,568,102,1293,10640,2331,22731,325665,208014,463934,0.824919927154,0.70983926909,0.891068539155
2020-06-19,12,2625,,,,,,,552,98,1266,10314,2202,22233,326217,208112,465199,0.826813196961,0.71450388077,0.891494826217
2020-06-20,25,2650,,,,,,,537,93,1239,10001,2082,21746,326754,208206,466438,0.829188167742,0.720371346912,0.895812198527
2020-06-21,7,2657,,,,,,,523,89,1212,9702,1971,21272,327277,208295,467649,0.832123244205,0.727661185741,0.907197364304
2020-06-22,9,2666,,,,,,,510,86,1186,9416,1868,20809,327788,208382,468835,0.835684738363,0.737842581405,0.918770524227
2020-06-23,10,2676,,,,,,,498,83,1164,9143,1773,20361,328286,208465,469999,0.839914205693,0.740425193832,0.932166222058
2020-06-24,14,2690,,,,,,,487,81,1147,8883,1687,19931,328772,208546,471145,0.844817928971,0.740631629356,0.947019302348
2020-06-25,13,2703,,,,,,,477,79,1127,8636,1608,19516,329249,208626,472272,0.850363850008,0.740856191357,0.963578238319
2020-06-26,3,2706,,,,,,,467,77,1106,8402,1536,19115,329716,208703,473378,0.856488379037,0.740907303616,0.979531656768
2020-06-27,5,2711,,,,,,,459,77,1086,8181,1472,18726,330175,208781,474463,0.86310898927,0.7411778092,0.994413013074
2020-06-28,6,2717,,,,,,,451,77,1071,7973,1415,18354,330626,208858,475534,0.870134010059,0.741174605175,1.01057328167
2020-06-29,9,2726,,,,,,,445,77,1063,7779,1366,18006,331071,208935,476596,0.877464385779,0.741171522585,1.028774127
2020-06-30,4,2730,,,,,,,439,78,1042,7598,1324,17668,331509,209014,477638,0.884990807221,0.748371717887,1.04347205316
2020-07-01,4,2734,,,,,,,433,79,1031,7430,1290,17348,331943,209094,478669,0.892593752027,0.750827419926,1.05501055256
2020-07-02,3,2737,,,,,,,429,81,1016,7274,1264,17043,332372,209175,479684,0.900148666357,0.75578868552,1.06379295457
2020-07-03,3,2740,,,,,,,425,83,1007,7132,1245,16757,332797,209259,480690,0.907530951739,0.761240704381,1.07033776069
2020-07-04,4,2744,,,,,,,422,84,1008,7002,1231,16499,333219,209344,481698,0.914616017123,0.773592077016,1.07501437626
2020-07-05,-1,2743,,,,,,,419,82,1010,6884,1220,16270,333638,209427,482708,0.921277969189,0.7793264656,1.0783260267
2020-07-06,0,2743,,,,,,,417,80,1017,6778,1211,16076,334056,209507,483724,0.927395402399,0.782630222728,1.08104364081
2020-07-07,1,2744,,,,,,,415,77,1016,6684,1202,15905,334471,209585,484740,0.93286708944,0.784159007317,1.08271941349
2020-07-08,4,2748,,,,,,,414,75,1015,6600,1194,15755,334885,209660,485754,0.93763025921,0.785270004095,1.08387160452
2020-07-09,2,2750,,,,,,,413,74,1021,6526,1188,15629,335298,209735,486774,0.941670747624,0.78613294382,1.08492344189
2020-07-10,10,2760,,,,,,,412,75,1027,6462,1184,15529,335710,209810,487800,0.945020198032,0.78724130644,1.08550211348
2020-07-11,0,2760,,,,,,,412,75,1028,6406,1181,15450,336122,209885,488827,0.94774354427,0.788061282596,1.0858308711
2020-07-12,4,2764,,,,,,,411,74,1029,6358,1179,15393,336533,209960,489856,0.949923474477,0.788387144156,1.08605161002
2020-07-13,3,2767,,,,,,,411,74,1034,6318,1176,15356,336945,210034,490890,0.951663108924,0.788725620666,1.08648182634
2020-07-14,2,2769,,,,,,,411,72,1036,6285,1172,15329,337356,210107,491925,0.952994351788,0.788722345542,1.08631321266
2020-07-15,9,2778,,,,,,,411,72,1035,6258,1165,15321,337767,210179,492959,0.954024840124,0.789041090463,1.08631138721
2020-07-16,6,2784,,,,,,,412,71,1035,6236,1157,15326,338179,210251,493994,0.954814430045,0.789142790063,1.08630724643
2020-07-17,6,2790,,,,,,,412,70,1034,6220,1146,15344,338591,210321,495027,0.955411716847,0.789161287248,1.08636645222
2020-07-18,1,2791,,,,,,,413,69,1041,6208,1131,15378,339005,210391,496068,0.955879738067,0.789157623844,1.08666166145
2020-07-19,3,2794,,,,,,,414,68,1059,6199,1114,15428,339419,210459,497126,0.956175466322,0.789153422722,1.0866222428
2020-07-20,1,2795,,,,,,,415,67,1078,6195,1099,15496,339833,210526,498203,0.956387924588,0.789149329224,1.08701473288
2020-07-21,3,2798,,,,,,,416,66,1082,6194,1086,15560,340249,210593,499284,0.956470295331,0.789145376748,1.08685078117
2020-07-22,1,2799,,,,,,,417,66,1093,6195,1074,15637,340667,210659,500376,0.956464872747,0.789141539827,1.08674069073
2020-07-23,0,2799,,,,,,,418,65,1090,6200,1064,15713,341085,210725,501466,0.95639256866,0.789149749822,1.08669620909
2020-07-24,1,2800,,,,,,,420,64,1088,6207,1055,15780,341505,210790,502553,0.956182397931,0.78914625722,1.08668821017
2020-07-25,2,2802,,,,,,,421,64,1085,6216,1043,15838,341926,210854,503638,0.955902006094,0.789142859109,1.08683867849
2020-07-26,4,2806,,,,,,,423,63,1082,6227,1031,15893,342349,210917,504720,0.955467406259,0.78913955116,1.08679543435
2020-07-27,1,2807,,,,,,,424,62,1080,6240,1019,15944,342773,210980,505799,0.954917236445,0.789136329247,1.08673905719
2020-07-28,5,2812,,,,,,,426,61,1100,6254,1006,16010,343199,211041,506899,0.954251263692,0.78913318943,1.08667161876
2020-07-29,1,2813,,,,,,,427,61,1102,6270,995,16076,343626,211103,508000,0.953476194944,0.78913012795,1.08660559994
2020-07-30,3,2816,,,,,,,429,60,1118,6288,984,16159,344055,211164,509118,0.952634948918,0.789127141219,1.08692013156
2020-07-31,3,2819,,,,,,,430,60,1133,6306,972,16257,344485,211224,510250,0.951660103217,0.789124225815,1.0868319592
2020-08-01,2,2821,,,,,,,431,59,1147,6325,962,16369,344916,211283,511396,0.9506144538,0.789121378471,1.08675564706
2020-08-02,1,2822,,,,,,,433,59,1160,6344,951,16489,345349,211342,512556,0.949507516806,0.789118596072,1.08663160864
2020-08-03,3,2825,,,,,,,434,58,1175,6365,941,16605,345783,211401,513730,0.948348130095,0.789115875643,1.08643385544
2020-08-04,3,2828,,,,,,,435,58,1193,6385,932,16720,346218,211459,514923,0.947145187048,0.789113214345,1.08620192426
2020-08-05,1,2829,,,,,,,436,57,1211,6405,923,16849,346655,211517,516133,0.945907482317,0.789110609472,1.08590665108
2020-08-06,0,2829,,,,,,,437,57,1229,6425,914,16986,347092,211574,517362,0.944643764374,0.789108058439,1.08555795306
2020-08-07,0,2829,,,,,,,438,56,1247,6445,905,17143,347530,211630,518609,0.943364015281,0.78910555878,1.08519606366
2020-08-08,2,2831,,,,,,,439,56,1265,6464,896,17321,347969,211687,519874,0.942081093655,0.789103108143,1.08475333663
2020-08-09,1,2832,,,,,,,440,55,1283,6483,888,17519,348409,211742,521156,0.940810711251,0.789100704282,1.08447116105
2020-08-10,0,2832,,,,,,,440,55,1297,6501,880,17733,348850,211798,522452,0.939568925834,0.789098345056,1.08414249702
2020-08-11,0,2832,,,,,,,441,55,1308,6518,873,17961,349291,211853,523760,0.938368588043,0.789096028419,1.08386676619
2020-08-12,1,2833,,,,,,,442,54,1320,6533,866,18181,349732,211908,525079,0.937216979834,0.789093752422,1.0837912472
2020-08-13,1,2834,,,,,,,442,54,1331,6548,859,18409,350174,211962,526409,0.936115674884,0.789091515202,1.0837144143
2020-08-14,1,2835,,,,,,,442,54,1334,6562,852,18625,350617,212016,527742,0.935062044569,0.789089314985,1.08363624712
2020-08-15,1,2836,,,,,,,443,53,1347,6574,846,18839,351059,212070,529089,0.934051253813,0.789087150075,1.08355672491
2020-08-16,0,2836,,,,,,,443,53,1359,6586,840,19051,351502,212124,530447,0.933077981061,0.789085018855,1.0834758266
2020-08-17,0,2836,,,,,,,443,53,1373,6596,834,19265,351945,212177,531820,0.932137674173,0.789082919782,1.08339353087
2020-08-18,,,1.14673260845,0,3,2837.14673261,2836,2839,443,53,1389,6604,829,19479,352388,212230,533209,,,
2020-08-19,,,1.17335022967,0,3,2838.32008284,2836,2842,443,52,1400,6612,823,19686,352831,212283,534608,,,
2020-08-20,,,1.20093860429,0,4,2839.52102144,2836,2845,443,52,1411,6619,818,19886,353273,212336,536019,,,
2020-08-21,,,1.22939937943,0,4,2840.75042082,2836,2849,443,52,1423,6624,814,20080,353716,212388,537441,,,
2020-08-22,,,1.25863942882,0,4,2842.00906025,2836,2852,443,52,1439,6629,809,20272,354159,212440,538880,,,
2020-08-23,,,1.28857013991,0,4,2843.29763039,2837,2855,443,51,1448,6632,805,20454,354601,212492,540327,,,
2020-08-24,,,1.31910763214,0,4,2844.61673802,2837,2858,443,51,1466,6635,801,20637,355044,212544,541792,,,
2020-08-25,,,1.35017164042,0,4,2845.96690966,2837,2862,443,51,1477,6637,797,20817,355487,212595,543269,,,
2020-08-26,,,1.38168681628,0,4,2847.34859648,2837,2865,443,51,1493,6640,793,21002,355931,212647,544761,,,
2020-08-27,,,1.41358195392,0,4,2848.76217843,2837,2869,444,51,1510,6642,789,21192,356374,212698,546271,,,
2020-08-28,,,1.44579009866,0,4,2850.20796853,2838,2873,444,50,1528,6644,786,21390,356818,212749,547798,,,
2020-08-29,,,1.47824871102,0,4,2851.68621724,2838,2877,445,50,1542,6647,782,21597,357263,212799,549339,,,
2020-08-30,,,1.51089935076,0,5,2853.19711659,2838,2881,445,50,1553,6649,779,21804,357709,212850,550892,,,
2020-08-31,,,1.54368859121,0,5,2854.74080518,2838,2885,446,50,1572,6653,776,22016,358155,212900,552463,,,
2020-09-01,,,1.54682078433,0,5,2856.28762597,2839,2889,447,50,1591,6658,773,22234,358602,212950,554053,,,
2020-09-02,,,1.54987665588,0,5,2857.83750263,2839,2894,448,49,1612,6663,769,22457,359051,213000,555665,,,
2020-09-03,,,1.55281160269,0,5,2859.39031423,2839,2898,450,49,1633,6670,766,22690,359501,213050,557298,,,
2020-09-04,,,1.5555996731,0,5,2860.9459139,2839,2902,451,49,1656,6678,763,22935,359952,213099,558953,,,
2020-09-05,,,1.55822021966,0,5,2862.50413412,2839,2907,453,49,1679,6688,760,23190,360405,213148,560631,,,
2020-09-06,,,1.56065385481,0,5,2864.06478798,2840,2911,455,49,1704,6700,757,23455,360859,213197,562334,,,
2020-09-07,,,1.56287765493,0,5,2865.62766563,2840,2916,457,48,1730,6714,754,23737,361316,213246,564063,,,
2020-09-08,,,1.56488679542,0,5,2867.19255243,2840,2920,459,48,1760,6730,751,24031,361774,213295,565822,,,
2020-09-09,,,1.56668604989,0,5,2868.75923848,2840,2925,461,48,1792,6748,748,24346,362235,213344,567614,,,
2020-09-10,,,1.56828586314,0,5,2870.32752434,2840,2930,463,48,1817,6768,746,24670,362699,213393,569431,,,
2020-09-11,,,1.56969754725,0,5,2871.89722189,2841,2935,466,48,1848,6791,743,25007,363165,213441,571278,,,
2020-09-12,,,1.57095173147,0,5,2873.46817362,2841,2939,469,48,1880,6816,741,25360,363634,213490,573157,,,
2020-09-13,,,1.57208031687,0,5,2875.04025393,2841,2944,472,48,1915,6843,738,25733,364106,213538,575072,,,
2020-09-14,,,1.57311216223,0,5,2876.6133661,2841,2949,475,48,1950,6873,736,26131,364582,213586,577022,,,
2020-09-15,,,1.57408114668,0,5,2878.18744724,2841,2954,479,48,1988,6906,734,26547,365061,213634,579009,,,
2020-09-16,,,1.57502568632,0,5,2879.76247293,2841,2959,483,47,2025,6941,731,26981,365543,213682,581033,,,
2020-09-17,,,1.57598763517,0,6,2881.33846056,2842,2964,487,47,2080,6979,729,27448,366030,213729,583113,,,
2020-09-18,,,1.57701032056,0,6,2882.91547089,2842,2969,491,47,2142,7021,726,27958,366521,213777,585255,,,
2020-09-19,,,1.57813125368,0,6,2884.49360214,2842,2974,496,46,2184,7065,724,28485,367017,213823,587438,,,
2020-09-20,,,1.57939001336,0,6,2886.07299215,2842,2979,500,46,2226,7113,721,29033,367517,213870,589664,,,
2020-09-21,,,1.58082810356,0,6,2887.65382026,2842,2985,505,46,2271,7164,718,29600,368023,213916,591934,,,
2020-09-22,,,1.58248830451,0,6,2889.23630856,2843,2990,511,45,2316,7218,715,30187,368534,213962,594250,,,
2020-09-23,,,1.58441347935,0,6,2890.82072204,2843,2995,516,45,2364,7276,712,30791,369050,214008,596613,,,
