date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.78686513758,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,682,348,980,682,348,980,3.75614612957,3.35607024692,4.19443587797
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74410743881,3.33808833055,4.19149092494
2020-03-04,,,,,,,,,341,174,490,1363,696,1960,1363,696,1960,3.72740975116,3.31296225848,4.1869934239
2020-03-05,,,,,,,,,341,174,490,1704,870,2450,1704,870,2450,3.70435495665,3.27315897765,4.18028226502
2020-03-06,,,,,,,,,341,174,490,2045,1044,2940,2045,1044,2940,3.67273810078,3.22396447727,4.16992335742
2020-03-07,,,,,,,,,341,174,490,2385,1218,3430,2385,1218,3430,3.62979702473,3.12644558976,4.15414582531
2020-03-08,,,,,,,,,341,174,490,2726,1392,3920,2726,1392,3920,3.57224296037,2.98764885392,4.13026746512
2020-03-09,,,,,,,,,341,174,490,3067,1566,4410,3067,1566,4410,3.49643152252,2.80409082646,4.09496184918
2020-03-10,,,,,,,,,1480,809,2137,4547,2375,6547,4547,2375,6547,3.39699391455,2.56537358372,4.04063096706
2020-03-11,,,,,,,,,1430,803,2047,5977,3178,8593,5977,3178,8593,3.27416718878,2.34808594279,3.96185437364
2020-03-12,,,,,,,,,1546,901,2230,7523,4079,10822,7523,4079,10822,3.12389087758,2.0986307073,3.88460963566
2020-03-13,,,,,,,,,1789,1100,2621,9312,5179,13443,9312,5179,13443,2.94708448386,1.86154156995,3.7996407964
2020-03-14,,,,,,,,,2292,1458,3376,11604,6638,16818,11604,6638,16818,2.74640553607,1.63329728146,3.6873577284
2020-03-15,,,,,,,,,2998,1902,4324,14601,8541,21142,14601,8541,21142,2.52743682088,1.44826018941,3.55033178753
2020-03-16,,,,,,,,,3384,2013,4782,17644,10381,25433,17985,10555,25923,2.29833338829,1.29313987122,3.35070399059
2020-03-17,,,,,,,,,3630,2025,5144,20933,12232,30087,21615,12580,31067,2.06897877996,1.18669386296,3.11758467673
2020-03-18,,,,,,,,,3903,2076,5521,24496,14135,35117,25518,14657,36587,1.84967689521,1.10503621906,2.8793182251
2020-03-19,,,,,,,,,4187,2130,5962,28341,16091,40589,29705,16787,42549,1.64925628235,1.04006540821,2.66575306579
2020-03-20,,,,,,,,,4468,2228,6465,32469,18145,46564,34172,19015,49014,1.47390321018,0.999204079308,2.41780671901
2020-03-21,,,,,,,,,4620,2303,6893,36747,20275,52967,38792,21319,55907,1.32668905247,0.966262249032,2.16832488364
2020-03-22,,,,,,,,,4669,2327,7218,41075,22429,59695,43461,23647,63125,1.20770875664,0.939691791295,1.90285063135
2020-03-23,,,,,,,,,4676,2348,7327,45411,24603,66531,48137,25995,70451,1.11476348395,0.919673201042,1.65885173136
2020-03-24,,,,,,,,,4670,2368,7388,49740,26797,73428,52807,28363,77838,1.04421944147,0.900396914924,1.43638267122
2020-03-25,1,1,,,,,,,4656,2396,7387,52916,28385,78679,57463,30760,85225,0.991887353568,0.872336185166,1.27423019138
2020-03-26,0,1,,,,,,,4621,2422,7386,56106,30004,84018,62084,33182,92611,0.953709466131,0.860416647768,1.14666300025
2020-03-27,1,2,,,,,,,4560,2429,7214,59121,31532,89002,66644,35611,99824,0.926160166103,0.848095596833,1.06510025636
2020-03-28,3,5,,,,,,,4487,2454,7078,61819,32886,93460,71130,38066,106902,0.90639718745,0.828726285129,1.00202966484
2020-03-29,3,8,,,,,,,4410,2482,6925,63936,33909,97008,75540,40548,113826,0.892241089823,0.815788144013,0.969495128403
2020-03-30,0,8,,,,,,,4335,2510,6691,65274,34517,99375,79875,43059,120516,0.882075531273,0.805928411707,0.950743736175
2020-03-31,2,10,,,,,,,4261,2539,6454,66151,35043,101047,84136,45598,126970,0.874728992056,0.798065872332,0.944519830692
2020-04-01,0,10,,,,,,,4184,2558,6211,66705,35576,102114,88320,48157,133180,0.869365218205,0.79424924601,0.943020182813
2020-04-02,3,13,,,,,,,4105,2568,5929,66907,36068,102521,92425,50725,139108,0.865393798023,0.787962291065,0.942280394787
2020-04-03,1,14,,,,,,,4026,2580,5741,66746,36518,102300,96450,53305,144849,0.862400627012,0.783717470684,0.941384245775
2020-04-04,10,24,,,,,,,3949,2592,5513,66227,36882,101347,100399,55898,150361,0.860095967213,0.782563806317,0.940482753479
2020-04-05,4,28,,,,,,,3873,2602,5296,65480,37181,99750,104272,58500,155656,0.858277172388,0.781682111594,0.939734326073
2020-04-06,17,45,,,,,,,3799,2602,5125,64611,37456,97656,108071,61103,160780,0.856802441138,0.780511643297,0.939012607902
2020-04-07,20,65,,,,,,,3725,2591,4925,63660,37699,95255,111797,63695,165705,0.855572588923,0.779574655634,0.938330003412
2020-04-08,22,87,,,,,,,3653,2592,4782,62643,37924,92649,115450,66287,170487,0.854518278292,0.778662608083,0.9377315421
