date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-19,7,1691,,,,,,,195,34,359,3541,530,6036,204828,124501,290113,0.820830023669,0.70692734223,0.936034435119,US,NJ,Bergen
2020-06-20,2,1693,,,,,,,191,34,357,3442,524,5913,205018,124536,290470,0.826641998934,0.710220722919,0.950904995431,US,NJ,Bergen
2020-06-21,3,1696,,,,,,,187,34,358,3348,520,5805,205206,124571,290827,0.832750211655,0.713698168089,0.964629690193,US,NJ,Bergen
2020-06-22,5,1701,,,,,,,184,35,359,3261,517,5713,205390,124606,291186,0.83904880609,0.71699071256,0.975447617688,US,NJ,Bergen
2020-06-23,5,1706,,,,,,,181,35,362,3180,516,5637,205571,124642,291547,0.845425517137,0.721491789924,0.984666685317,US,NJ,Bergen
2020-06-24,8,1714,,,,,,,179,36,364,3104,518,5575,205750,124678,291911,0.851763486463,0.724867442157,0.993054223464,US,NJ,Bergen
2020-06-25,265,1979,,,,,,,177,36,366,3034,519,5528,205927,124715,292276,0.857948433241,0.732822544677,1.00083408539,US,NJ,Bergen
2020-06-26,2,1981,,,,,,,175,38,369,2969,523,5495,206101,124753,292645,0.863876118681,0.73648577342,1.00803520032,US,NJ,Bergen
2020-06-27,2,1983,,,,,,,173,39,371,2910,529,5473,206274,124792,293015,0.869454568518,0.738083075513,1.01331388736,US,NJ,Bergen
2020-06-28,0,1983,,,,,,,171,40,374,2855,535,5465,206445,124832,293389,0.874602409845,0.740431096771,1.0179889353,US,NJ,Bergen
2020-06-29,2,1985,,,,,,,170,40,377,2806,541,5468,206615,124873,293766,0.879249785885,0.740435727259,1.0208121189,US,NJ,Bergen
2020-06-30,4,1989,,,,,,,169,40,380,2761,548,5479,206784,124913,294145,0.883345264317,0.740421341389,1.02255066259,US,NJ,Bergen
2020-07-01,7,1996,,,,,,,167,40,383,2720,555,5495,206951,124954,294528,0.886864986708,0.740402064653,1.02377518439,US,NJ,Bergen
2020-07-02,-2,1994,,,,,,,166,41,386,2683,563,5518,207117,124996,294913,0.889817308387,0.740863772848,1.02447025546,US,NJ,Bergen
2020-07-03,6,2000,,,,,,,165,42,389,2649,571,5547,207283,125038,295302,0.892239650096,0.741403193622,1.02498353915,US,NJ,Bergen
2020-07-04,3,2003,,,,,,,165,42,392,2620,579,5581,207447,125080,295693,0.894189513999,0.741540212446,1.02569763379,US,NJ,Bergen
2020-07-05,1,2004,,,,,,,164,42,395,2593,586,5619,207611,125122,296088,0.895733932038,0.741927374444,1.02627635966,US,NJ,Bergen
2020-07-06,2,2006,,,,,,,163,41,399,2568,593,5660,207774,125164,296486,0.896945301133,0.742050029672,1.02666706984,US,NJ,Bergen
2020-07-07,3,2009,,,,,,,162,41,402,2547,600,5702,207937,125206,296888,0.897854029494,0.742380102153,1.02655318833,US,NJ,Bergen
2020-07-08,1,2010,,,,,,,162,41,406,2527,606,5747,208098,125248,297293,0.898540515106,0.74322874438,1.02706372885,US,NJ,Bergen
2020-07-09,10,2020,,,,,,,161,41,409,2510,611,5791,208260,125290,297701,0.899047828634,0.743450092933,1.02678719894,US,NJ,Bergen
2020-07-10,3,2023,,,,,,,161,41,411,2494,616,5836,208420,125331,298112,0.89941005988,0.743618294225,1.02673094443,US,NJ,Bergen
2020-07-11,5,2028,,,,,,,160,41,413,2480,619,5881,208581,125373,298525,0.899664268326,0.743743152492,1.02733128103,US,NJ,Bergen
2020-07-12,0,2028,,,,,,,160,41,415,2467,621,5924,208741,125414,298939,0.899781714268,0.743834480321,1.02767890994,US,NJ,Bergen
2020-07-13,2,2030,,,,,,,160,41,417,2455,622,5967,208900,125455,299356,0.89982647357,0.743912926377,1.02750541584,US,NJ,Bergen
2020-07-14,2,2032,,,,,,,159,40,418,2444,623,6008,209059,125496,299773,0.899749207345,0.743910224995,1.02737512986,US,NJ,Bergen
2020-07-15,-3,2029,,,,,,,159,40,419,2435,623,6047,209218,125537,300192,0.899578204333,0.743896806478,1.02709875818,US,NJ,Bergen
2020-07-16,1,2030,,,,,,,159,40,419,2426,623,6084,209377,125577,300611,0.899314556935,0.743883340377,1.02677460944,US,NJ,Bergen
2020-07-17,3,2033,,,,,,,158,40,418,2418,622,6116,209535,125618,301029,0.898905170429,0.743870016835,1.02643813536,US,NJ,Bergen
2020-07-18,1,2034,,,,,,,158,40,417,2410,620,6144,209693,125658,301445,0.898378464544,0.743856827767,1.02652091059,US,NJ,Bergen
2020-07-19,-1,2033,,,,,,,158,40,414,2403,618,6166,209850,125699,301859,0.897669197742,0.74384376554,1.02602791707,US,NJ,Bergen
2020-07-20,0,2033,,,,,,,157,40,412,2397,616,6182,210008,125739,302270,0.896802551063,0.743830822955,1.02570454924,US,NJ,Bergen
2020-07-21,-1,2032,,,,,,,157,40,414,2390,615,6198,210164,125780,302684,0.895780802707,0.743817993256,1.02511525351,US,NJ,Bergen
2020-07-22,-1,2031,,,,,,,156,40,417,2384,613,6212,210321,125820,303100,0.894618407076,0.743805270065,1.02505299261,US,NJ,Bergen
2020-07-23,3,2034,,,,,,,156,40,420,2378,611,6226,210477,125860,303519,0.893356846794,0.743792647351,1.02458724986,US,NJ,Bergen
2020-07-24,7,2041,,,,,,,155,39,423,2372,609,6240,210632,125900,303941,0.891974600246,0.743780119427,1.02422072995,US,NJ,Bergen
2020-07-25,3,2044,,,,,,,155,39,426,2366,608,6255,210787,125939,304366,0.8905286477,0.743767680918,1.02390075007,US,NJ,Bergen
2020-07-26,0,2044,,,,,,,154,39,429,2360,606,6270,210941,125979,304794,0.889041396612,0.743755326765,1.02352941028,US,NJ,Bergen
2020-07-27,1,2045,,,,,,,154,39,432,2354,604,6287,211094,126019,305226,0.887533383008,0.743743571321,1.02334967785,US,NJ,Bergen
2020-07-28,1,2046,,,,,,,153,39,434,2347,603,6304,211247,126059,305660,0.886023571264,0.743731328513,1.02214695182,US,NJ,Bergen
2020-07-29,-8,2038,,,,,,,152,39,435,2340,602,6321,211399,126098,306094,0.884527871783,0.743719157136,1.0206559796,US,NJ,Bergen
2020-07-30,2,2040,,,,,,,151,39,431,2333,600,6333,211551,126138,306524,0.883057480438,0.743706939598,1.01936661716,US,NJ,Bergen
2020-07-31,0,2040,,,,,,,151,39,426,2325,599,6340,211702,126177,306950,0.881619125879,0.743694911261,1.01804302475,US,NJ,Bergen
2020-08-01,0,2040,,,,,,,150,39,422,2316,598,6344,211852,126217,307372,0.880217054071,0.743682942751,1.01721906878,US,NJ,Bergen
2020-08-02,0,2040,,,,,,,149,39,422,2308,597,6349,212001,126256,307793,0.878854647026,0.743671030679,1.01580339242,US,NJ,Bergen
2020-08-03,1,2041,,,,,,,148,39,423,2299,596,6358,212149,126295,308216,0.877534230092,0.743659171852,1.01389645996,US,NJ,Bergen
2020-08-04,0,2041,,,,,,,147,39,424,2289,595,6370,212296,126334,308639,0.876255754769,0.743647363255,1.01230116796,US,NJ,Bergen
2020-08-05,-3,2038,,,,,,,147,39,424,2279,593,6380,212443,126373,309063,0.875016091036,0.743635602046,1.00988321522,US,NJ,Bergen
2020-08-06,-1,2037,,,,,,,146,38,423,2268,592,6386,212589,126412,309485,0.87380984578,0.743623885542,1.00762740642,US,NJ,Bergen
2020-08-07,0,2037,,,,,,,145,38,425,2257,591,6392,212734,126451,309910,0.872631272466,0.743612211213,1.00487930971,US,NJ,Bergen
2020-08-08,1,2038,,,,,,,144,38,425,2246,590,6394,212877,126490,310334,0.871476263823,0.743600576671,1.00271831216,US,NJ,Bergen
2020-08-09,0,2038,,,,,,,143,38,425,2234,589,6393,213020,126529,310758,0.870343685823,0.743589120022,1.00155154788,US,NJ,Bergen
2020-08-10,0,2038,,,,,,,142,38,424,2222,588,6388,213162,126567,311182,0.869235821318,0.74357853809,1.00024781739,US,NJ,Bergen
2020-08-11,0,2038,,,,,,,141,38,423,2209,586,6380,213303,126606,311605,0.868158048413,0.743567982205,0.998813553148,US,NJ,Bergen
2020-08-12,-2,2036,,,,,,,140,38,421,2196,585,6366,213443,126644,312025,0.867118030402,0.743557450892,0.995410272537,US,NJ,Bergen
2020-08-13,-1,2035,,,,,,,139,38,416,2183,584,6347,213582,126683,312440,0.866124704118,0.743546942762,0.992387812029,US,NJ,Bergen
2020-08-14,1,2036,,,,,,,138,38,417,2169,583,6333,213720,126721,312857,0.865187272451,0.743536456504,0.991377694416,US,NJ,Bergen
2020-08-15,0,2036,,,,,,,137,38,417,2156,582,6324,213857,126760,313273,0.864314290644,0.743525812359,0.988160838144,US,NJ,Bergen
2020-08-16,0,2036,,,,,,,136,38,412,2142,581,6313,213993,126798,313685,0.863512859479,0.7435153378,0.983645645428,US,NJ,Bergen
2020-08-17,0,2036,,,,,,,135,38,407,2127,580,6298,214128,126836,314091,0.86278794361,0.743504881767,0.982109294738,US,NJ,Bergen
2020-08-18,0,2036,,,,,,,134,37,401,2113,578,6276,214262,126874,314491,0.862141887035,0.74349443666,0.980846568686,US,NJ,Bergen
2020-08-19,-3,2033,,,,,,,133,37,397,2098,577,6250,214395,126912,314888,0.86157422445,0.7434840139,0.979740002872,US,NJ,Bergen
2020-08-20,1,2034,,,,,,,132,37,394,2084,576,6220,214527,126949,315282,0.861081842753,0.743473606703,0.978747391749,US,NJ,Bergen
2020-08-21,-2,2032,,,,,,,131,37,389,2069,574,6186,214658,126987,315671,0.86065945464,0.743463214189,0.976952008305,US,NJ,Bergen
2020-08-22,-1,2031,,,,,,,130,37,384,2054,573,6146,214788,127024,316055,0.860300264752,0.743452835531,0.976220373293,US,NJ,Bergen
2020-08-23,1,2032,,,,,,,129,37,379,2040,571,6100,214917,127061,316433,0.859996680146,0.743442469945,0.974787867736,US,NJ,Bergen
2020-08-24,0,2032,,,,,,,128,36,374,2025,569,6049,215045,127098,316807,0.860536610887,0.743890824368,0.977355514859,US,NJ,Bergen
2020-08-25,1,2033,,,,,,,128,36,372,2011,567,5997,215173,127135,317179,0.861119250211,0.744699500232,0.97751906654,US,NJ,Bergen
2020-08-26,-3,2030,,,,,,,127,36,370,1996,566,5943,215300,127172,317548,0.861737840967,0.745053457307,0.976890058325,US,NJ,Bergen
2020-08-27,1,2031,,,,,,,126,36,368,1982,564,5891,215426,127209,317915,0.86238644791,0.745118646902,0.976355623699,US,NJ,Bergen
2020-08-28,1,2032,,,,,,,125,36,366,1969,563,5841,215551,127246,318281,0.863059964511,0.744750766929,0.975918968012,US,NJ,Bergen
2020-08-29,0,2032,,,,,,,125,37,364,1956,561,5788,215676,127283,318644,0.863754090952,0.745193262265,0.975525870457,US,NJ,Bergen
2020-08-30,0,2032,,,,,,,124,37,363,1943,560,5734,215800,127320,319007,0.864465264277,0.745974245582,0.975184320561,US,NJ,Bergen
2020-08-31,1,2033,,,,,,,124,37,361,1931,559,5683,215924,127357,319367,0.865190568713,0.746116527746,0.974883996471,US,NJ,Bergen
2020-09-01,2,2035,,,,,,,123,37,360,1919,558,5636,216047,127395,319726,0.8659276485,0.746323825625,0.974616450665,US,NJ,Bergen
2020-09-02,0,2035,,,,,,,123,37,359,1907,557,5594,216169,127432,320085,0.866674615553,0.74644705347,0.974374847616,US,NJ,Bergen
2020-09-03,1,2036,,,,,,,122,36,359,1897,556,5556,216292,127469,320443,0.867429964052,0.746570331922,0.974153704123,US,NJ,Bergen
2020-09-04,0,2036,,,,,,,122,36,358,1887,556,5519,216413,127505,320801,0.868192498412,0.746693660391,0.974104945189,US,NJ,Bergen
2020-09-05,1,2037,,,,,,,121,36,358,1877,555,5488,216535,127542,321159,0.868961271086,0.74681703828,0.976217352758,US,NJ,Bergen
2020-09-06,1,2038,,,,,,,121,36,358,1868,554,5462,216656,127579,321516,0.86973553394,0.746940465019,0.978629551776,US,NJ,Bergen
2020-09-07,0,2038,,,,,,,121,36,361,1860,553,5444,216777,127615,321877,0.870514697855,0.747063940083,0.981158957675,US,NJ,Bergen
2020-09-08,0,2038,,,,,,,121,36,363,1852,552,5432,216897,127651,322239,0.871298299382,0.747187462987,0.983862787779,US,NJ,Bergen
2020-09-09,1,2039,,,,,,,120,35,365,1845,551,5425,217018,127687,322603,0.872085973884,0.747311033274,0.987938017886,US,NJ,Bergen
2020-09-10,1,2040,,,,,,,120,35,367,1838,550,5423,217138,127722,322970,0.872877434035,0.747434650508,0.992029470514,US,NJ,Bergen
2020-09-11,,,0.616501498859,0,2,2040.6165015,2040,2042,120,35,370,1832,549,5425,217258,127758,323340,0.873672453218,0.747540948142,0.996161514544,US,NJ,Bergen
2020-09-12,,,0.610768325138,0,2,2041.22726982,2040,2044,120,35,371,1827,548,5430,217378,127794,323711,0.874470852577,0.747773830604,1.00033988922,US,NJ,Bergen
2020-09-13,,,0.605075110545,0,2,2041.83234493,2040,2046,120,35,371,1822,547,5437,217498,127830,324081,0.875272490675,0.748006784753,1.00453491427,US,NJ,Bergen
2020-09-14,,,0.599433923548,0,2,2042.43177886,2040,2048,120,36,371,1817,546,5446,217617,127866,324452,0.876077255284,0.748294746795,1.00711842748,US,NJ,Bergen
2020-09-15,,,0.593857188307,0,2,2043.02563605,2040,2049,120,36,371,1813,545,5455,217737,127902,324822,0.876885056857,0.746786822288,1.01064249579,US,NJ,Bergen
2020-09-16,,,0.588357422451,0,2,2043.61399347,2041,2051,120,36,371,1810,544,5466,217857,127939,325192,0.877695823479,0.747648253999,1.01451985222,US,NJ,Bergen
2020-09-17,,,0.582946844295,0,2,2044.19694031,2041,2053,120,36,372,1807,543,5479,217976,127975,325563,0.878509496981,0.747909620967,1.01706082792,US,NJ,Bergen
2020-09-18,,,0.577636727254,0,2,2044.77457704,2041,2055,120,36,373,1805,542,5493,218096,128011,325936,0.879326029899,0.748171075364,1.0196090566,US,NJ,Bergen
2020-09-19,,,0.57243500614,0,2,2045.34701205,2041,2056,120,36,376,1803,542,5510,218216,128048,326311,0.880145383072,0.748432616808,1.02216451699,US,NJ,Bergen
2020-09-20,,,0.567349351828,0,2,2045.9143614,2041,2058,120,36,380,1802,542,5532,218336,128085,326690,0.880967523728,0.74869424494,1.0247271858,US,NJ,Bergen
2020-09-21,,,0.562387221349,0,2,2046.47674862,2041,2060,120,36,385,1801,542,5558,218457,128122,327074,0.881792423986,0.74895595942,1.02990585502,US,NJ,Bergen
2020-09-22,,,0.557555777188,0,2,2047.0343044,2042,2061,121,36,389,1801,543,5587,218577,128158,327463,0.882620059696,0.749217759927,1.03221872903,US,NJ,Bergen
2020-09-23,,,0.552861598241,0,2,2047.587166,2042,2063,121,36,390,1801,543,5615,218698,128195,327853,0.88345040954,0.749479646158,1.03453608567,US,NJ,Bergen
2020-09-24,,,0.548306033353,0,2,2048.13547203,2042,2064,121,36,394,1802,544,5644,218819,128231,328247,0.88428345432,0.749741617826,1.03685783985,US,NJ,Bergen
2020-09-25,,,0.54543634315,0,2,2048.68090837,2042,2066,121,36,398,1803,545,5675,218941,128268,328644,0.885119176386,0.74977787184,1.03918390661,US,NJ,Bergen
2020-09-26,,,0.542693550463,0,2,2049.22360192,2042,2068,122,36,402,1805,545,5707,219063,128304,329046,0.885957559184,0.749616546941,1.04151420019,US,NJ,Bergen
2020-09-27,,,0.540080873936,0,2,2049.7636828,2042,2069,122,36,406,1807,546,5741,219185,128340,329451,0.886798586893,0.748879094572,1.04384863331,US,NJ,Bergen
2020-09-28,,,0.537601179745,0,2,2050.30128398,2042,2071,123,36,410,1810,546,5780,219308,128377,329861,0.887642244136,0.747861442237,1.04618711652,US,NJ,Bergen
2020-09-29,,,0.535256470693,0,2,2050.83654045,2043,2072,123,36,414,1814,546,5823,219431,128413,330274,0.888488515755,0.746845459224,1.0488985615,US,NJ,Bergen
2020-09-30,,,0.533048373367,0,2,2051.36958882,2043,2074,124,36,415,1818,546,5867,219555,128449,330689,0.889337386616,0.74583114212,1.05241905231,US,NJ,Bergen
2020-10-01,,,0.530978499521,0,2,2051.90056732,2043,2075,124,36,415,1822,546,5911,219679,128485,331103,0.890188841448,0.744666312009,1.05597329868,US,NJ,Bergen
2020-10-02,,,0.529048483953,0,2,2052.4296158,2043,2077,125,35,421,1827,546,5960,219804,128521,331523,0.891042864715,0.743524985697,1.05953716817,US,NJ,Bergen
2020-10-03,,,0.527259975592,0,2,2052.95687578,2043,2078,126,35,426,1833,545,6014,219929,128557,331949,0.891899440491,0.742746510138,1.06311055755,US,NJ,Bergen
2020-10-04,,,0.525614376523,0,2,2053.48249016,2043,2080,126,35,430,1839,544,6069,220056,128592,332379,0.892758552367,0.7426517489,1.06669335696,US,NJ,Bergen
2020-10-05,,,0.524112887026,0,2,2054.00660304,2044,2082,127,35,440,1846,543,6128,220183,128628,332818,0.893623899053,0.742557003631,1.07028544952,US,NJ,Bergen
2020-10-06,,,0.522756614174,0,2,2054.52935966,2044,2083,128,35,448,1854,541,6192,220311,128663,333265,0.894499339679,0.742462274326,1.07388671086,US,NJ,Bergen
2020-10-07,,,0.521546642922,0,2,2055.0509063,2044,2085,129,34,457,1862,540,6259,220439,128698,333722,0.895392146486,0.742417630457,1.0775069641,US,NJ,Bergen
2020-10-08,,,0.520484056447,0,2,2055.57139036,2044,2086,130,34,466,1871,538,6334,220569,128733,334187,0.896295722832,0.742309607143,1.08112756491,US,NJ,Bergen
2020-10-09,,,0.519569804823,0,2,2056.09096016,2044,2088,131,34,475,1880,536,6416,220699,128768,334662,0.897202732617,0.741999723919,1.08475692803,US,NJ,Bergen
2020-10-10,,,0.51880470628,0,2,2056.60976487,2044,2089,132,34,485,1890,534,6503,220831,128802,335147,0.898112076471,0.741619633928,1.08839489464,US,NJ,Bergen
2020-10-11,,,0.518189480249,0,2,2057.12795435,2044,2091,133,34,496,1901,532,6597,220964,128837,335643,0.89902373254,0.740539033239,1.09204129582,US,NJ,Bergen
2020-10-12,,,0.517724781484,0,2,2057.64567913,2045,2093,134,34,507,1913,531,6698,221097,128871,336149,0.899937677803,0.739571067913,1.09539177507,US,NJ,Bergen
2020-10-13,,,0.517411317758,0,2,2058.16309045,2045,2094,135,34,518,1925,529,6807,221232,128906,336667,0.900858992727,0.738604447582,1.09990950108,US,NJ,Bergen
2020-10-14,,,0.517249935201,0,2,2058.68034038,2045,2096,136,34,529,1938,527,6922,221369,128940,337196,0.901785435083,0.737639168199,1.10444318977,US,NJ,Bergen
2020-10-15,,,0.517241508875,0,2,2059.19758189,2045,2097,138,34,540,1952,525,7048,221506,128974,337736,0.9027235886,0.736675225808,1.10899274023,US,NJ,Bergen
2020-10-16,,,0.517386961775,0,2,2059.71496885,2045,2099,139,34,552,1966,523,7185,221645,129008,338287,0.90366600534,0.73571261655,1.11355804093,US,NJ,Bergen
2020-10-17,,,0.517687297776,0,2,2060.23265615,2045,2101,140,33,564,1982,521,7328,221785,129042,338850,0.904614030065,0.734751336651,1.11813896901,US,NJ,Bergen
2020-10-18,,,0.518143647976,0,2,2060.7507998,2046,2102,142,33,576,1998,519,7478,221927,129076,339426,0.905568056327,0.733791382423,1.1223267724,US,NJ,Bergen
2020-10-19,,,0.518757400359,0,2,2061.2695572,2046,2104,144,33,589,2015,517,7636,222071,129110,340015,0.906527866523,0.732831647593,1.12633849731,US,NJ,Bergen
2020-10-20,,,0.519530096892,0,2,2061.7890873,2046,2106,145,33,602,2033,515,7799,222216,129143,340616,0.907489667584,0.731874377303,1.13044361519,US,NJ,Bergen
2020-10-21,,,0.520463446863,0,2,2062.30955074,2046,2107,147,33,618,2053,514,7968,222363,129177,341233,0.908455151491,0.730918421904,1.13522992548,US,NJ,Bergen
2020-10-22,,,0.521559360082,0,2,2062.8311101,2046,2109,149,34,631,2073,513,8143,222512,129211,341864,0.909426523572,0.729963778016,1.14007070498,US,NJ,Bergen
2020-10-23,,,0.522819996232,0,2,2063.3539301,2046,2111,151,34,649,2094,512,8326,222663,129246,342512,0.910404136992,0.729010442331,1.14492810303,US,NJ,Bergen
2020-10-24,,,0.524247997655,0,2,2063.8781781,2047,2112,153,34,667,2116,512,8517,222815,129280,343179,0.911383560638,0.728058411605,1.14980193677,US,NJ,Bergen
2020-10-25,,,0.525846272229,0,2,2064.40402437,2047,2114,155,34,686,2139,512,8718,222970,129315,343864,0.912368320915,0.727107682658,1.15469200554,US,NJ,Bergen
2020-10-26,,,0.52761798648,0,2,2064.93164235,2047,2116,157,34,706,2164,512,8927,223128,129349,344569,0.913356145065,0.72641788333,1.15959808954,US,NJ,Bergen
2020-10-27,,,0.529566552612,0,2,2065.46120891,2047,2118,160,34,724,2190,512,9144,223287,129384,345293,0.914345622527,0.725464480891,1.16451994832,US,NJ,Bergen
2020-10-28,,,0.531695650971,0,2,2065.99290456,2047,2119,162,35,746,2217,513,9372,223449,129419,346038,0.915336697838,0.724512411654,1.16885258847,US,NJ,Bergen
2020-10-29,,,0.534009299969,0,2,2066.52691386,2047,2121,165,35,771,2245,514,9613,223614,129455,346808,0.916329312171,0.723561671816,1.17335619491,US,NJ,Bergen
2020-10-30,,,0.536511869945,0,2,2067.06342573,2047,2123,167,35,798,2275,515,9870,223781,129490,347606,0.917323403087,0.722612257663,1.17673866656,US,NJ,Bergen
2020-10-31,,,0.539208079162,0,2,2067.60263381,2048,2125,170,35,827,2306,516,10145,223951,129525,348432,0.91831890431,0.72166416557,1.17908266117,US,NJ,Bergen
2020-11-01,,,0.542102985277,0,2,2068.14473679,2048,2127,173,35,856,2338,518,10438,224124,129560,349288,0.919317199265,0.720717391994,1.18139849148,US,NJ,Bergen
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.79010042447,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.78299269297,3.38998532023,4.19889898899,US,NJ,Essex
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77999837736,3.38567160632,4.19818285768,US,NJ,Essex
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77572880461,3.37949784477,4.19700134586,US,NJ,Essex
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76963962463,3.37067014956,4.19515218716,US,NJ,Essex
2020-02-28,,,,,,,,,194,98,265,1161,588,1590,1161,588,1590,3.76095910792,3.35783280999,4.19229061584,US,NJ,Essex
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74860109833,3.33902951298,4.18739941408,US,NJ,Essex
2020-03-01,,,,,,,,,194,98,265,1548,784,2120,1548,784,2120,3.73105389075,3.31206421954,4.17912059081,US,NJ,Essex
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.7062484837,3.27369509008,4.16545842532,US,NJ,Essex
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66929591062,3.20207213417,4.14071509525,US,NJ,Essex
2020-03-04,,,,,,,,,888,449,1242,3532,1781,4895,3532,1781,4895,3.62066721934,3.13710030775,4.10389734836,US,NJ,Essex
2020-03-05,,,,,,,,,997,510,1396,4529,2292,6290,4529,2292,6290,3.55322429409,3.00807848344,4.04357114251,US,NJ,Essex
2020-03-06,,,,,,,,,1213,631,1709,5742,2923,7999,5742,2923,7999,3.4631784482,2.80335333229,3.9729383734,US,NJ,Essex
2020-03-07,,,,,,,,,1654,878,2334,7396,3801,10333,7396,3801,10333,3.34578218328,2.5823758443,3.94616501146,US,NJ,Essex
2020-03-08,,,,,,,,,2308,1272,3300,9704,5074,13633,9704,5074,13633,3.19762095196,2.36995626822,3.84845346057,US,NJ,Essex
2020-03-09,,,,,,,,,2775,1614,4014,12285,6590,17381,12479,6688,17646,3.01773606072,2.14376046808,3.7067522897,US,NJ,Essex
2020-03-10,,,,,,,,,3185,1963,4596,15277,8456,21711,15664,8652,22241,2.8087109921,1.93824490055,3.58641061969,US,NJ,Essex
2020-03-11,,,,,,,,,3670,2369,5231,18754,10727,26677,19335,11021,27472,2.57716047759,1.6769723465,3.45317455256,US,NJ,Essex
2020-03-12,,,,,,,,,4200,2544,5984,22760,13173,32395,23535,13565,33455,2.33241542258,1.44695594681,3.36743389512,US,NJ,Essex
2020-03-13,,,,,,,,,4728,2676,7049,27295,15752,39179,28263,16242,40504,2.08537067134,1.25921261293,3.18266420448,US,NJ,Essex
2020-03-14,,,,,,,,,5095,2744,7728,32197,18399,46641,33358,18987,48231,1.84717838981,1.12991265876,2.94841461277,US,NJ,Essex
2020-03-15,,,,,,,,,5311,2759,8227,37315,21061,54603,38670,21747,56458,1.62773395545,1.04790411424,2.71824819103,US,NJ,Essex
2020-03-16,,,,,,,,,5430,2759,8753,42552,23722,63090,44100,24506,65210,1.43449313092,0.994912387162,2.42948041728,US,NJ,Essex
2020-03-17,,,,,,,,,5473,2756,8980,47832,26381,71805,49573,27263,74190,1.2716586223,0.943955690279,2.09613472251,US,NJ,Essex
2020-03-18,1,1,,,,,,,5447,2759,9146,52377,28689,79682,55020,30022,83335,1.14011165941,0.911202763079,1.81089267945,US,NJ,Essex
2020-03-19,0,1,,,,,,,5345,2753,9022,56833,30994,87462,60365,32776,92357,1.03791045162,0.854697867044,1.55946576724,US,NJ,Essex
2020-03-20,0,1,,,,,,,5185,2736,8869,61021,33220,94935,65550,35513,101225,0.961156114739,0.821740177552,1.33863897993,US,NJ,Essex
2020-03-21,3,4,,,,,,,4997,2715,8494,64805,35305,101720,70546,38228,109719,0.905042547318,0.787146602423,1.16791718213,US,NJ,Essex
2020-03-22,0,4,,,,,,,4798,2691,8046,67949,37118,107432,75345,40920,117764,0.864785883465,0.74455123976,1.03188847798,US,NJ,Essex
2020-03-23,0,4,,,,,,,4600,2667,7675,70241,38513,111806,79945,43588,125439,0.836219918196,0.707938074916,0.944644281017,US,NJ,Essex
2020-03-24,0,4,,,,,,,4402,2642,7334,71868,39541,115127,84347,46230,132773,0.81602814675,0.687841205946,0.906171844705,US,NJ,Essex
2020-03-25,0,4,,,,,,,4205,2614,6844,72887,40192,117375,88552,48844,139616,0.801723208559,0.676868285846,0.894836066876,US,NJ,Essex
2020-03-26,0,4,,,,,,,4013,2584,6332,73230,40408,118477,92564,51429,145948,0.791511324058,0.653764300746,0.889378848704,US,NJ,Essex
2020-03-27,0,4,,,,,,,3828,2552,5853,72858,40415,118346,96392,53981,151801,0.784130102417,0.639119996933,0.885897875113,US,NJ,Essex
2020-03-28,3,7,,,,,,,3652,2520,5452,71781,40259,116749,100044,56501,157252,0.778703611257,0.629934413483,0.882931609883,US,NJ,Essex
2020-03-29,6,13,,,,,,,3485,2488,5002,70170,40002,114023,103529,58990,162253,0.774628902136,0.623593952033,0.880940338885,US,NJ,Essex
2020-03-30,0,13,,,,,,,3326,2455,4632,68185,39698,110428,106855,61445,166885,0.771492677385,0.619837726971,0.879663218621,US,NJ,Essex
2020-03-31,-9,4,,,,,,,3175,2422,4275,65930,39362,105950,110030,63868,171159,0.769012302181,0.617465283585,0.878542097339,US,NJ,Essex
2020-04-01,65,69,,,,,,,3031,2390,4000,63488,38995,100969,113061,66259,175159,0.76699458834,0.615831699731,0.877319057589,US,NJ,Essex
2020-04-02,30,99,,,,,,,2895,2356,3730,60936,38593,95554,115957,68616,178889,0.765307196424,0.614653927003,0.876294720557,US,NJ,Essex
2020-04-03,19,118,,,,,,,2767,2270,3482,58358,38109,90014,118723,70886,182370,0.763859081007,0.613331152582,0.875248125551,US,NJ,Essex
2020-04-04,37,155,,,,,,,2645,2186,3330,55818,37559,84475,121368,73073,185700,0.762587266003,0.612275069251,0.874241412414,US,NJ,Essex
