date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-22,,,1.76886955944,0,5,529.799149113,451,659,706,86,2941,10604,1734,39383,259709,136959,460373,0.935879696525,0.784166464245,1.12985468034,US,FL,Orange
2020-10-23,,,1.74839068135,0,5,531.547539794,451,664,708,82,3006,10591,1665,40012,260417,137042,463378,0.936797678045,0.782182069695,1.13387621167,US,FL,Orange
2020-10-24,,,1.72881123439,0,5,533.276351029,452,668,711,79,3074,10584,1599,40677,261128,137122,466451,0.937719251603,0.781219974485,1.13789625676,US,FL,Orange
2020-10-25,,,1.71012412216,0,5,534.986475151,452,673,714,76,3144,10584,1538,41380,261841,137198,469595,0.938649791061,0.78025991045,1.141913805,US,FL,Orange
2020-10-26,,,1.69232308381,0,5,536.678798235,453,678,718,72,3218,10591,1479,42122,262559,137271,472812,0.939586302407,0.779301841859,1.1459277812,US,FL,Orange
2020-10-27,,,1.67540270525,0,5,538.35420094,453,683,722,70,3294,10604,1423,42904,263281,137341,476105,0.940526300915,0.778307294113,1.14974929879,US,FL,Orange
2020-10-28,,,1.65935846527,0,5,540.013559405,454,687,727,67,3373,10625,1367,43731,264008,137408,479478,0.941467233898,0.777356209218,1.15343742702,US,FL,Orange
2020-10-29,,,1.6441867917,0,5,541.657746197,454,692,732,65,3428,10653,1313,44582,264740,137473,482906,0.942412078563,0.776407016571,1.15664231319,US,FL,Orange
2020-10-30,,,1.62988505975,0,5,543.287631257,455,697,738,62,3512,10688,1261,45483,265478,137536,486418,0.943360761296,0.775459685534,1.15973933538,US,FL,Orange
2020-10-31,,,1.61645153274,0,5,544.904082789,455,702,745,59,3599,10730,1211,46437,266222,137596,490016,0.944309376854,0.774514186636,1.16279945687,US,FL,Orange
2020-11-01,,,1.6038853153,0,5,546.507968105,455,707,752,57,3689,10781,1163,47445,266974,137653,493704,0.945257687685,0.773570491539,1.16581991434,US,FL,Orange
2020-02-28,,,,,,,,,127,79,202,127,79,202,127,79,202,1.79005715362,1.4,2.2,US,FL,Palm Beach
2020-02-29,,,,,,,,,127,79,202,254,158,404,254,158,404,1.75638021575,1.35169539354,2.19630830271,US,FL,Palm Beach
2020-03-01,,,,,,,,,127,79,202,381,237,605,381,237,605,1.74207858418,1.32902084297,2.19454130206,US,FL,Palm Beach
2020-03-02,,,,,,,,,127,79,202,507,316,807,507,316,807,1.72246914291,1.29714769817,2.19192143865,US,FL,Palm Beach
2020-03-03,,,,,,,,,127,79,202,634,395,1008,634,395,1008,1.69636171161,1.25253558858,2.18691660619,US,FL,Palm Beach
2020-03-04,,,,,,,,,127,79,202,761,474,1210,761,474,1210,1.66288418433,1.2014378847,2.17935120818,US,FL,Palm Beach
2020-03-05,,,,,,,,,127,79,202,888,553,1412,888,553,1412,1.62178215189,1.15,2.1676579446,US,FL,Palm Beach
2020-03-06,,,,,,,,,127,79,202,1015,632,1613,1015,632,1613,1.57353879751,1.10347456682,2.14965325726,US,FL,Palm Beach
2020-03-07,,,,,,,,,127,79,202,1142,711,1815,1142,711,1815,1.5192268347,1.05265673592,2.12380630781,US,FL,Palm Beach
2020-03-08,,,,,,,,,309,183,471,1451,894,2286,1451,894,2286,1.45993242604,1.00353155741,2.08584508733,US,FL,Palm Beach
2020-03-09,,,,,,,,,300,177,457,1751,1072,2742,1751,1072,2742,1.39770320346,0.969511818222,2.03770834709,US,FL,Palm Beach
2020-03-10,,,,,,,,,303,177,458,2054,1250,3200,2054,1250,3200,1.33374259384,0.933544982182,1.97855671391,US,FL,Palm Beach
2020-03-11,,,,,,,,,316,183,476,2370,1433,3675,2370,1433,3675,1.26971297297,0.905369163671,1.91230310715,US,FL,Palm Beach
2020-03-12,,,,,,,,,349,198,532,2718,1631,4207,2718,1631,4207,1.2073366398,0.886030726347,1.831996387,US,FL,Palm Beach
2020-03-13,,,,,,,,,399,222,622,3118,1854,4829,3118,1854,4829,1.14841735069,0.872603680053,1.7422771135,US,FL,Palm Beach
2020-03-14,,,,,,,,,426,238,669,3417,2014,5295,3544,2093,5497,1.09468368787,0.863878639085,1.63523156025,US,FL,Palm Beach
2020-03-15,,,,,,,,,439,249,695,3729,2185,5788,3983,2343,6191,1.04755080147,0.858589438094,1.52380178466,US,FL,Palm Beach
2020-03-16,,,,,,,,,452,260,715,4054,2367,6301,4435,2604,6906,1.00788346969,0.855314870848,1.36580274035,US,FL,Palm Beach
2020-03-17,,,,,,,,,465,272,733,4392,2560,6832,4900,2876,7638,0.975844527894,0.852998120903,1.25036489426,US,FL,Palm Beach
2020-03-18,,,,,,,,,483,284,758,4748,2766,7387,5383,3161,8395,0.950930320167,0.851484159752,1.15543648624,US,FL,Palm Beach
2020-03-19,,,,,,,,,499,296,779,5120,2983,7965,5882,3457,9174,0.932172632896,0.850564366399,1.09045310703,US,FL,Palm Beach
2020-03-20,,,,,,,,,510,306,794,5504,3211,8556,6392,3764,9967,0.918403949331,0.849935146017,1.04411454147,US,FL,Palm Beach
2020-03-21,,,,,,,,,519,316,804,5896,3448,9158,6911,4080,10771,0.908483330066,0.849572531896,1.01283844345,US,FL,Palm Beach
2020-03-22,,,,,,,,,527,324,813,6296,3694,9770,7438,4405,11584,0.901424452487,0.849279894229,1.00013288844,US,FL,Palm Beach
2020-03-23,3,3,,,,,,,536,334,823,6523,3844,10122,7975,4739,12407,0.896439251637,0.849051142799,0.999321516241,US,FL,Palm Beach
2020-03-24,0,3,,,,,,,546,343,831,6769,4011,10496,8520,5083,13237,0.892930038501,0.848868189716,0.999152475084,US,FL,Palm Beach
2020-03-25,0,3,,,,,,,553,353,837,7020,4186,10875,9074,5436,14074,0.890458781977,0.848668132495,0.999001814795,US,FL,Palm Beach
2020-03-26,0,3,,,,,,,560,361,842,7264,4364,11241,9634,5798,14915,0.88871191562,0.848455832756,0.998779776772,US,FL,Palm Beach
2020-03-27,0,3,,,,,,,567,366,845,7482,4533,11553,10201,6165,15760,0.88746834683,0.848246527308,0.998599323604,US,FL,Palm Beach
2020-03-28,2,5,,,,,,,573,371,850,7655,4682,11781,10773,6537,16609,0.886573563021,0.848062018158,0.998478387156,US,FL,Palm Beach
2020-03-29,0,5,,,,,,,578,378,855,7807,4822,11968,11351,6915,17464,0.885920156674,0.847845812551,0.99834449469,US,FL,Palm Beach
2020-03-30,2,7,,,,,,,584,384,858,7952,4956,12131,11935,7300,18322,0.885433664873,0.847643243769,0.997937297172,US,FL,Palm Beach
2020-03-31,7,14,,,,,,,588,389,857,8089,5085,12273,12523,7689,19178,0.88506258021,0.847458998731,0.997572936264,US,FL,Palm Beach
2020-04-01,0,14,,,,,,,593,394,857,8216,5207,12397,13116,8083,20035,0.884771330446,0.847254228701,0.99743301815,US,FL,Palm Beach
2020-04-02,13,27,,,,,,,597,398,853,8330,5321,12492,13713,8482,20887,0.884535347295,0.847074705841,0.993551222616,US,FL,Palm Beach
2020-04-03,2,29,,,,,,,600,402,850,8431,5427,12562,14313,8884,21736,0.884337641518,0.846884891772,0.99792425187,US,FL,Palm Beach
2020-04-04,6,35,,,,,,,603,401,846,8525,5522,12615,14916,9286,22582,0.884166440613,0.846737352028,0.99770950273,US,FL,Palm Beach
2020-04-05,14,49,,,,,,,606,404,845,8612,5610,12656,15523,9691,23426,0.884013578611,0.846591444417,0.997521498012,US,FL,Palm Beach
2020-04-06,0,49,,,,,,,609,406,848,8693,5692,12690,16131,10098,24274,0.883873395168,0.846387592827,0.997350755779,US,FL,Palm Beach
2020-04-07,2,51,,,,,,,611,410,850,8768,5768,12717,16742,10508,25123,0.883741969882,0.846200131672,0.997190833598,US,FL,Palm Beach
2020-04-08,18,69,,,,,,,613,411,852,8835,5836,12738,17355,10920,25975,0.883616587653,0.84605014276,0.997037445307,US,FL,Palm Beach
2020-04-09,4,73,,,,,,,614,413,857,8896,5896,12758,17969,11333,26832,0.883495366469,0.845898553279,0.99688773888,US,FL,Palm Beach
2020-04-10,3,76,,,,,,,615,413,860,8951,5948,12776,18585,11746,27691,0.88337700232,0.845738152801,0.996739818471,US,FL,Palm Beach
2020-04-11,4,80,,,,,,,616,413,857,9000,5994,12789,19201,12160,28548,0.883260595591,0.845583434265,0.996592429832,US,FL,Palm Beach
2020-04-12,1,81,,,,,,,617,413,855,9045,6036,12794,19818,12573,29402,0.883145778959,0.845437743037,0.996444587637,US,FL,Palm Beach
2020-04-13,11,92,,,,,,,617,414,853,9083,6071,12792,20435,12987,30255,0.883031959353,0.845292510846,0.996296083064,US,FL,Palm Beach
2020-04-14,1,93,,,,,,,617,415,854,9117,6102,12788,21052,13402,31109,0.882919238236,0.845144805101,0.996146409203,US,FL,Palm Beach
2020-04-15,12,105,,,,,,,617,417,854,9145,6131,12785,21669,13820,31963,0.882807535874,0.844997875622,0.995995349781,US,FL,Palm Beach
2020-04-16,7,112,,,,,,,616,416,852,9169,6152,12780,22285,14236,32814,0.882697129265,0.844850924128,0.995842773366,US,FL,Palm Beach
2020-04-17,3,115,,,,,,,615,414,849,9188,6168,12776,22900,14651,33662,0.882587730535,0.844705251922,0.995688605984,US,FL,Palm Beach
2020-04-18,-1,114,,,,,,,614,412,846,9202,6179,12772,23515,15063,34507,0.882478952447,0.844560194594,0.995532812538,US,FL,Palm Beach
2020-04-19,7,121,,,,,,,613,410,842,9211,6187,12768,24128,15474,35349,0.88237126559,0.844415840613,0.99537538383,US,FL,Palm Beach
2020-04-20,1,122,,,,,,,611,410,839,9216,6193,12762,24739,15884,36188,0.882265083454,0.844272356818,0.995216327683,US,FL,Palm Beach
2020-04-21,9,131,,,,,,,610,410,838,9217,6196,12752,25349,16294,37025,0.882160836554,0.844129977609,0.995055639072,US,FL,Palm Beach
2020-04-22,0,131,,,,,,,608,407,836,9214,6193,12738,25956,16701,37860,0.882059275288,0.843988960862,0.994893417289,US,FL,Palm Beach
2020-04-23,13,144,,,,,,,605,404,833,9206,6186,12718,26561,17106,38692,0.881961022507,0.84386088496,0.994729723012,US,FL,Palm Beach
2020-04-24,11,155,,,,,,,603,401,831,9195,6174,12692,27164,17507,39523,0.881867219164,0.843729841375,0.99456452792,US,FL,Palm Beach
2020-04-25,0,155,,,,,,,600,398,828,9179,6159,12660,27764,17905,40351,0.881779299986,0.84359336628,0.994397887037,US,FL,Palm Beach
2020-04-26,0,155,,,,,,,597,394,821,9160,6140,12624,28361,18300,41171,0.881699177165,0.843477623827,0.994229860999,US,FL,Palm Beach
2020-04-27,1,156,,,,,,,594,392,820,9137,6119,12588,28955,18693,41990,0.881629408296,0.843378673724,0.99406051856,US,FL,Palm Beach
2020-04-28,17,173,,,,,,,591,388,814,9111,6094,12549,29546,19082,42804,0.88157342446,0.843270692641,0.993889940273,US,FL,Palm Beach
2020-04-29,5,178,,,,,,,587,385,813,9081,6064,12508,30133,19467,43617,0.881535840284,0.843182920156,0.992736961365,US,FL,Palm Beach
2020-04-30,8,186,,,,,,,583,381,812,9047,6028,12466,30716,19849,44428,0.881522875643,0.843081641641,0.992570835438,US,FL,Palm Beach
2020-05-01,5,191,,,,,,,580,377,804,9011,5990,12418,31296,20226,45232,0.88154292932,0.842990430546,0.992405455256,US,FL,Palm Beach
2020-05-02,4,195,,,,,,,576,373,803,8971,5949,12373,31871,20600,46034,0.881607358946,0.842902460049,0.992241517939,US,FL,Palm Beach
2020-05-03,1,196,,,,,,,571,369,803,8928,5906,12329,32443,20970,46836,0.881731539851,0.842810632895,0.992079942206,US,FL,Palm Beach
2020-05-04,0,196,,,,,,,567,365,803,8882,5861,12290,33010,21336,47639,0.881936298621,0.84271076614,0.9919219431,US,FL,Palm Beach
2020-05-05,9,205,,,,,,,563,361,802,8834,5813,12254,33573,21697,48441,0.882249845226,0.842689505709,0.991769131097,US,FL,Palm Beach
2020-05-06,10,215,,,,,,,558,357,805,8783,5760,12221,34131,22055,49245,0.882710358939,0.842636821499,0.991623642791,US,FL,Palm Beach
2020-05-07,7,222,,,,,,,554,353,802,8729,5706,12187,34685,22408,50047,0.883369412636,0.842614370804,0.991488311972,US,FL,Palm Beach
2020-05-08,7,229,,,,,,,550,349,802,8674,5651,12157,35235,22757,50849,0.884296434894,0.842621154758,0.991366891584,US,FL,Palm Beach
2020-05-09,8,237,,,,,,,545,345,803,8616,5595,12129,35780,23103,51651,0.885584383007,0.842720242285,0.991264338775,US,FL,Palm Beach
2020-05-10,0,237,,,,,,,541,342,804,8557,5539,12104,36322,23445,52454,0.887356680708,0.842784034377,0.991187177168,US,FL,Palm Beach
2020-05-11,1,238,,,,,,,537,339,805,8498,5484,12089,36859,23785,53259,0.889775169262,0.842799622554,0.991143953485,US,FL,Palm Beach
2020-05-12,7,245,,,,,,,534,336,808,8437,5428,12077,37392,24122,54066,0.893048179895,0.84287179472,0.991145812149,US,FL,Palm Beach
2020-05-13,9,254,,,,,,,531,333,808,8378,5373,12071,37923,24455,54874,0.897436661501,0.843025505959,0.991207227006,US,FL,Palm Beach
2020-05-14,9,263,,,,,,,529,332,809,8319,5320,12067,38452,24788,55683,0.903254443959,0.843296912577,0.991346964063,US,FL,Palm Beach
2020-05-15,8,271,,,,,,,528,328,811,8263,5267,12066,38980,25117,56493,0.91085641965,0.843738317806,0.993056020276,US,FL,Palm Beach
2020-05-16,4,275,,,,,,,528,329,816,8212,5219,12077,39507,25446,57308,0.92060700084,0.844465878163,1.0062835727,US,FL,Palm Beach
2020-05-17,0,275,,,,,,,530,325,818,8166,5171,12092,40037,25772,58126,0.932823845528,0.84564877312,1.02727418593,US,FL,Palm Beach
2020-05-18,0,275,,,,,,,533,322,820,8127,5124,12110,40570,26094,58946,0.94770280994,0.847251357783,1.05384222821,US,FL,Palm Beach
2020-05-19,9,284,,,,,,,539,318,822,8099,5077,12128,41109,26413,59767,0.965249307705,0.849747850221,1.08525653853,US,FL,Palm Beach
2020-05-20,7,291,,,,,,,547,314,833,8084,5029,12159,41657,26727,60599,0.985255246902,0.853509096286,1.11913717213,US,FL,Palm Beach
2020-05-21,17,308,,,,,,,558,311,854,8083,4984,12208,42214,27039,61452,1.00734490537,0.858830478208,1.16975243203,US,FL,Palm Beach
2020-05-22,3,311,,,,,,,571,308,875,8100,4939,12280,42786,27347,62327,1.03106279092,0.866544312525,1.21698870903,US,FL,Palm Beach
2020-05-23,4,315,,,,,,,587,308,903,8138,4899,12381,43373,27656,63229,1.05593680722,0.87740239746,1.25831750705,US,FL,Palm Beach
2020-05-24,0,315,,,,,,,606,324,929,8199,4877,12507,43979,27981,64158,1.08147663762,0.892428352273,1.29248036868,US,FL,Palm Beach
2020-05-25,0,315,,,,,,,628,336,965,8286,4871,12669,44607,28317,65123,1.10714264288,0.912791848537,1.319411469,US,FL,Palm Beach
2020-05-26,0,315,,,,,,,653,343,1002,8401,4875,12865,45260,28660,66124,1.13235604971,0.939593322096,1.33925030573,US,FL,Palm Beach
2020-05-27,5,320,,,,,,,681,355,1051,8548,4893,13109,45941,29016,67175,1.15656829834,0.973565106294,1.35414536453,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,711,369,1107,8729,4929,13407,46652,29385,68281,1.17933019038,1.00479271527,1.36462959411,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,745,387,1165,8945,4984,13763,47397,29772,69445,1.20029914483,1.03389714746,1.37235046956,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,781,410,1227,9198,5065,14179,48178,30182,70671,1.21919719557,1.06362643943,1.37900335876,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,821,434,1294,9491,5170,14657,48998,30617,71965,1.23578708027,1.08442800037,1.38238295294,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,863,453,1362,9824,5298,15201,49862,31071,73327,1.24990480436,1.10352428213,1.38464775393,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,908,473,1437,10200,5450,15819,50770,31544,74764,1.26151844153,1.12057882858,1.38612437956,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,957,503,1510,10617,5635,16507,51727,32048,76273,1.27075594621,1.13147009313,1.38704508336,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1008,543,1590,11078,5864,17264,52735,32591,77862,1.27787897273,1.14214977328,1.40435910208,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1063,586,1687,11583,6138,18098,53797,33177,79549,1.28322274083,1.15118075121,1.42851223361,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1120,634,1780,12132,6464,19003,54917,33812,81329,1.2870195524,1.15863631768,1.4463141392,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1181,689,1888,12726,6845,19987,56098,34501,83216,1.28964736889,1.16465113554,1.45863831447,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1245,735,1991,13365,7256,21049,57344,35237,85206,1.29138891317,1.16944731067,1.46741080646,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1313,775,2095,14050,7694,22179,58657,36012,87301,1.29242836037,1.17301572263,1.4736458042,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1384,816,2251,14781,8168,23428,60041,36829,89552,1.29289168444,1.17605219866,1.47783173787,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1459,860,2387,15560,8673,24764,61501,37689,91938,1.29268252069,1.17777884744,1.48055095631,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1538,906,2526,16387,9211,26183,63038,38596,94464,1.29187472023,1.17837305222,1.48178017057,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1620,953,2672,17262,9777,27690,64658,39549,97135,1.29047660703,1.17897466946,1.48215135889,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1705,1004,2818,18186,10371,29281,66363,40554,99952,1.28839719822,1.17832286106,1.48138273946,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1793,1054,2959,19158,10991,30947,68157,41608,102911,1.28546978118,1.17756944689,1.48116324549,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1883,1095,3095,20178,11633,32679,70040,42704,106006,1.28135864923,1.17657254036,1.48016351177,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1974,1135,3239,21244,12295,34481,72014,43840,109244,1.27587400191,1.17468896171,1.47872889258,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,2065,1184,3360,22353,12976,36331,74079,45025,112604,1.26880623913,1.17282368062,1.47682454207,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,2155,1246,3453,23500,13680,38195,76235,46272,116057,1.25998727477,1.16050228455,1.4742582573,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,2243,1294,3542,24680,14388,40049,78477,47566,119598,1.24934101327,1.12852037191,1.4706785762,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2326,1343,3582,25886,15097,41852,80804,48910,123180,1.23692162925,1.09432973015,1.46608939434,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2406,1395,3709,27111,15803,43673,83210,50305,126889,1.22286760458,1.06177791475,1.45944045049,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2480,1444,3747,28346,16512,45430,85690,51749,130635,1.20738374873,1.02811628848,1.45026270442,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2548,1496,3766,29581,17234,47100,88238,53246,134401,1.19066905446,1.00015446408,1.43730652819,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2609,1558,3806,30805,17975,48655,90846,54804,138207,1.17293833192,0.976778598795,1.42017274955,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2662,1622,3858,32008,18737,50126,93509,56427,142064,1.1544609234,0.958374018211,1.39728324355,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2708,1688,3963,33178,19519,51563,96217,58115,146026,1.13555942229,0.942551396463,1.36747824751,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2745,1736,4025,34303,20302,52917,98961,59852,150051,1.11655943141,0.929189446027,1.32979455113,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2774,1793,4079,35372,21091,54178,101735,61646,154130,1.09774179596,0.918954303546,1.28409826811,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2795,1834,4137,36373,21872,55356,104530,63481,158266,1.07934766234,0.911955581678,1.25168774713,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2807,1856,4166,37297,22632,56427,107337,65337,162432,1.06162174477,0.907292141391,1.23900642211,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2812,1891,4162,38135,23388,57350,110149,67228,166594,1.04483309233,0.902835765932,1.22773292335,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2810,1901,4126,38880,24104,58116,112959,69130,170720,1.02923960444,0.899381899551,1.21384678299,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2802,1910,4088,39526,24768,58751,115761,71040,174808,1.01502413975,0.892609439541,1.19791716287,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2789,1909,4040,40073,25383,59249,118550,72949,178847,1.00225435899,0.886072519124,1.17998651299,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2772,1907,4015,40518,25947,59682,121322,74857,182862,0.990889864773,0.882986736904,1.16027175952,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2751,1893,3995,40863,26445,59968,124073,76750,186857,0.980821665455,0.879837046122,1.14272440519,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2726,1878,3954,41110,26879,60175,126799,78629,190810,0.971915998495,0.876110458256,1.13017493299,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2699,1857,3885,41261,27240,60294,129498,80486,194695,0.964044438941,0.873825470711,1.11709800283,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2669,1835,3881,41321,27517,60369,132168,82322,198575,0.957096775169,0.869577411536,1.10380632891,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2638,1808,3796,41296,27703,60308,134805,84130,202371,0.950981738786,0.866888316874,1.08908413691,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,2604,1786,3729,41193,27801,60074,137409,85917,206100,0.945622409238,0.863930288394,1.07329226654,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,2569,1760,3683,41017,27825,59732,139979,87678,209782,0.940950976083,0.860685847961,1.05693114479,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,2534,1734,3633,40777,27767,59286,142512,89413,213415,0.936904700161,0.856607680792,1.03944796738,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,2497,1691,3566,40480,27623,58714,145010,91104,216980,0.933423210275,0.854510041121,1.02495007354,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,2461,1671,3497,40133,27439,58045,147470,92776,220477,0.930446900818,0.85161149168,1.01416544575,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,2424,1644,3469,39745,27192,57352,149894,94420,223945,0.927916378856,0.849359733738,1.01300993613,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,2387,1619,3429,39322,26909,56654,152281,96039,227373,0.925772942368,0.848205271906,1.00713213817,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,2350,1609,3357,38869,26609,55923,154630,97649,230730,0.923959844095,0.848005802408,1.00274795049,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,2313,1573,3344,38393,26273,55227,156943,99222,234073,0.922423870688,0.847644337978,1.00066713587,US,FL,Palm Beach
2020-07-21,16,701,,,,,,,2276,1537,3303,37897,25902,54515,159219,100760,237376,0.921116749252,0.84720442205,0.999645728505,US,FL,Palm Beach
2020-07-22,8,709,,,,,,,2240,1504,3261,37387,25514,53780,161460,102264,240636,0.919996065457,0.846744055131,0.998816265512,US,FL,Palm Beach
2020-07-23,18,727,,,,,,,2204,1472,3230,36865,25107,53056,163664,103736,243866,0.919025603072,0.846321276323,0.997452995399,US,FL,Palm Beach
2020-07-24,17,744,,,,,,,2169,1435,3175,36335,24685,52346,165833,105172,247040,0.91817518322,0.845927610834,0.994658932759,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2134,1405,3125,35800,24255,51590,167967,106578,250165,0.917420158554,0.845557137371,0.993352167602,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2100,1372,3078,35262,23819,50871,170067,107950,253242,0.916740722221,0.845205693471,0.992799927235,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2066,1344,3049,34724,23377,50191,172133,109295,256290,0.916121158717,0.844870327975,0.992270827361,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2032,1316,3027,34187,22933,49535,174166,110611,259317,0.915549121032,0.844548924213,0.991524205354,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2000,1283,3005,33653,22482,48907,176165,111895,262322,0.915014980864,0.844239941042,0.990895481664,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,1967,1250,2955,33122,22041,48297,178132,113145,265276,0.914511271335,0.843942234953,0.990296875819,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,1935,1214,2904,32597,21583,47704,180068,114359,268180,0.914032224408,0.843657957555,0.989721222724,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,1904,1179,2852,32077,21118,47086,181971,115539,271031,0.913573395773,0.843372377557,0.989163074618,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,1873,1144,2811,31564,20643,46469,183844,116683,273842,0.913131365824,0.84309626472,0.988618296951,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,1842,1110,2788,31056,20144,45900,185687,117793,276629,0.912703504281,0.842829153657,0.988083757312,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,1813,1079,2759,30556,19650,45315,187499,118873,279388,0.91228778664,0.842570648166,0.987557086887,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,1783,1051,2747,30063,19164,44759,189282,119924,282135,0.911882652043,0.842320401576,0.987036498029,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,1754,1026,2735,29577,18685,44233,191036,120950,284869,0.91148689378,0.842078103219,0.986520645039,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,1726,998,2722,29098,18211,43726,192762,121948,287591,0.911099575261,0.841843469087,0.986008518072,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,1698,971,2708,28626,17747,43259,194459,122920,290298,0.910719965724,0.841616235375,0.985499362378,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,1670,944,2692,28162,17286,42825,196129,123864,292990,0.91034749115,0.841396154013,0.984954209173,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,1643,918,2675,27705,16833,42423,197772,124783,295664,0.90998169685,0.841182989584,0.984493102736,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,1616,893,2654,27255,16382,42028,199388,125677,298317,0.909622218992,0.840976517162,0.984033563468,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,1590,869,2633,26812,15935,41634,200978,126547,300950,0.909268762938,0.840767993383,0.983505602642,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,1564,845,2595,26377,15497,41223,202542,127393,303544,0.908921086787,0.840538187967,0.98285651239,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,1539,822,2559,25949,15070,40827,204081,128215,306103,0.908578988866,0.84031562879,0.982208230351,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,1514,800,2543,25527,14656,40466,205595,129016,308646,0.90824229824,0.840100087178,0.981560845048,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,1489,778,2524,25113,14256,40138,207084,129795,311169,0.907910867501,0.839892043007,0.981060395336,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,1465,757,2511,24705,13870,39838,208549,130553,313680,0.907584567301,0.839690029278,0.980572769312,US,FL,Palm Beach
