date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-22,,,1,0,2,559,533,600,57,24,135,981,388,2363,62865,44226,86698,,US,LA,Orleans
2020-07-23,,,1,0,2,559,533,601,56,24,132,963,386,2314,62922,44251,86829,,US,LA,Orleans
2020-07-24,,,1,0,2,560,533,603,55,24,129,945,383,2265,62977,44276,86958,,US,LA,Orleans
2020-07-25,,,1,0,2,560,533,604,54,24,127,927,381,2217,63031,44300,87084,,US,LA,Orleans
2020-07-26,,,1,0,2,561,533,606,53,24,124,910,378,2169,63084,44324,87208,,US,LA,Orleans
2020-07-27,,,1,0,2,562,534,607,53,24,121,894,376,2123,63137,44349,87328,,US,LA,Orleans
2020-07-28,,,1,0,2,562,534,608,52,24,119,878,374,2077,63189,44373,87446,,US,LA,Orleans
2020-07-29,,,1,0,2,563,534,610,51,24,116,863,372,2032,63240,44397,87562,,US,LA,Orleans
2020-07-30,,,1,0,2,563,534,611,50,24,114,848,370,1988,63290,44421,87676,,US,LA,Orleans
2020-07-31,,,1,0,2,564,534,612,50,23,112,834,369,1946,63340,44445,87787,,US,LA,Orleans
2020-08-01,,,1,0,2,564,535,614,49,23,110,820,367,1904,63389,44469,87896,,US,LA,Orleans
2020-08-02,,,1,0,2,565,535,615,48,23,107,807,365,1864,63437,44492,88003,,US,LA,Orleans
2020-08-03,,,1,0,2,566,535,616,48,23,105,794,364,1825,63485,44516,88108,,US,LA,Orleans
2020-08-04,,,1,0,2,566,535,618,47,23,104,782,363,1787,63532,44540,88211,,US,LA,Orleans
2020-08-05,,,0,0,2,567,535,619,47,23,102,771,362,1750,63579,44564,88312,,US,LA,Orleans
2020-08-06,,,0,0,2,567,536,620,46,23,100,760,360,1714,63625,44587,88411,,US,LA,Orleans
2020-08-07,,,0,0,2,568,536,621,46,23,98,749,359,1680,63671,44611,88509,,US,LA,Orleans
2020-08-08,,,0,0,2,568,536,622,45,23,97,740,359,1647,63716,44635,88605,,US,LA,Orleans
2020-08-09,,,0,0,2,568,536,623,45,23,95,730,358,1616,63761,44658,88700,,US,LA,Orleans
2020-08-10,,,0,0,2,569,536,624,45,23,93,722,357,1585,63806,44682,88793,,US,LA,Orleans
2020-08-11,,,0,0,2,569,537,625,44,23,92,713,356,1556,63850,44706,88884,,US,LA,Orleans
2020-08-12,,,0,0,2,570,537,626,44,23,91,705,356,1528,63894,44729,88974,,US,LA,Orleans
2020-08-13,,,0,0,2,570,537,627,43,23,89,698,355,1501,63937,44753,89063,,US,LA,Orleans
2020-08-14,,,0,0,1,571,537,628,43,23,88,690,355,1475,63980,44776,89150,,US,LA,Orleans
2020-08-15,,,0,0,1,571,537,629,43,23,87,684,355,1450,64023,44800,89236,,US,LA,Orleans
2020-08-16,,,0,0,1,571,538,630,43,23,85,677,354,1426,64066,44823,89321,,US,LA,Orleans
2020-08-17,,,0,0,1,572,538,631,42,23,84,671,354,1403,64108,44847,89405,,US,LA,Orleans
2020-08-18,,,0,0,1,572,538,632,42,23,83,665,354,1381,64150,44870,89488,,US,LA,Orleans
2020-08-19,,,0,0,1,573,538,633,42,23,82,660,353,1359,64192,44894,89570,,US,LA,Orleans
2020-08-20,,,0,0,1,573,538,634,41,23,81,654,353,1339,64233,44917,89650,,US,LA,Orleans
2020-08-21,,,0,0,1,573,538,635,41,23,80,649,353,1319,64274,44941,89730,,US,LA,Orleans
2020-08-22,,,0,0,1,574,539,636,41,23,79,644,353,1300,64315,44964,89808,,US,LA,Orleans
2020-08-23,,,0,0,1,574,539,636,41,23,78,640,352,1281,64356,44988,89886,,US,LA,Orleans
2020-08-24,,,0,0,1,574,539,637,41,23,77,635,352,1264,64397,45011,89963,,US,LA,Orleans
2020-08-25,,,0,0,1,575,539,638,40,23,76,631,352,1247,64437,45035,90039,,US,LA,Orleans
2020-08-26,,,0,0,1,575,539,639,40,23,76,627,352,1230,64477,45058,90114,,US,LA,Orleans
2020-08-27,,,0,0,1,576,539,640,40,23,75,624,352,1215,64517,45082,90188,,US,LA,Orleans
2020-08-28,,,0,0,1,576,540,640,40,23,74,620,352,1200,64557,45105,90262,,US,LA,Orleans
2020-08-29,,,0,0,1,576,540,641,40,23,73,617,352,1185,64597,45128,90335,,US,LA,Orleans
2020-08-30,,,0,0,1,577,540,642,40,23,73,613,352,1171,64637,45152,90407,,US,LA,Orleans
2020-08-31,,,0,0,1,577,540,642,39,23,72,610,352,1158,64676,45175,90479,,US,LA,Orleans
2020-09-01,,,0,0,1,577,540,643,39,23,71,607,351,1145,64715,45199,90549,,US,LA,Orleans
2020-02-27,,,,,,,,,70,50,100,70,50,100,70,50,100,2.460990583,US,MA,Middlesex
2020-02-28,,,,,,,,,70,50,100,140,100,200,140,100,200,2.45510187423,US,MA,Middlesex
2020-02-29,,,,,,,,,70,50,100,209,150,300,209,150,300,2.45380595883,US,MA,Middlesex
2020-03-01,,,,,,,,,70,50,100,279,200,400,279,200,400,2.45222692733,US,MA,Middlesex
2020-03-02,,,,,,,,,70,50,100,349,250,500,349,250,500,2.45030391669,US,MA,Middlesex
2020-03-03,,,,,,,,,70,50,100,419,300,600,419,300,600,2.44796344302,US,MA,Middlesex
2020-03-04,,,,,,,,,70,50,100,489,350,700,489,350,700,2.44511699555,US,MA,Middlesex
2020-03-05,,,,,,,,,70,50,100,559,400,800,559,400,800,2.44165826457,US,MA,Middlesex
2020-03-06,,,,,,,,,70,50,100,628,450,900,628,450,900,2.43745998573,US,MA,Middlesex
2020-03-07,,,,,,,,,238,159,357,867,609,1257,867,609,1257,2.43237039887,US,MA,Middlesex
2020-03-08,,,,,,,,,237,158,356,1104,768,1612,1104,768,1612,2.42620933865,US,MA,Middlesex
2020-03-09,,,,,,,,,256,170,386,1360,938,1998,1360,938,1998,2.41876399823,US,MA,Middlesex
2020-03-10,,,,,,,,,295,193,449,1655,1131,2447,1655,1131,2447,2.40978442922,US,MA,Middlesex
2020-03-11,,,,,,,,,376,241,579,2032,1373,3026,2032,1373,3026,2.39897885979,US,MA,Middlesex
2020-03-12,,,,,,,,,503,316,778,2535,1689,3803,2535,1689,3803,2.38600892594,US,MA,Middlesex
2020-03-13,,,,,,,,,606,377,959,3071,2017,4662,3141,2067,4762,2.37048494033,US,MA,Middlesex
2020-03-14,,,,,,,,,706,435,1143,3708,2402,5704,3847,2502,5904,2.35196143913,US,MA,Middlesex
2020-03-15,,,,,,,,,834,508,1367,4472,2860,6970,4681,3010,7270,2.32993362806,US,MA,Middlesex
2020-03-16,,,,,,,,,996,600,1627,5399,3410,8497,5678,3610,8897,2.30383631886,US,MA,Middlesex
2020-03-17,,,,,,,,,1201,717,1946,6530,4077,10342,6879,4327,10842,2.27304891748,US,MA,Middlesex
2020-03-18,,,,,,,,,1420,845,2270,7880,4872,12512,8299,5172,13112,2.23691303634,US,MA,Middlesex
2020-03-19,,,,,,,,,1653,983,2595,9463,5805,15007,9952,6155,15707,2.19477197006,US,MA,Middlesex
2020-03-20,,,,,,,,,1910,1139,2965,11304,6895,17871,11862,7295,18671,2.146039701,US,MA,Middlesex
2020-03-21,,,,,,,,,2196,1320,3350,13430,8166,21121,14058,8616,22021,2.09029664843,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2509,1528,3698,15701,9535,24462,16568,10144,25718,2.02739215381,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2833,1758,4155,18296,11134,28261,19400,11903,29873,1.95752453929,US,MA,Middlesex
2020-03-24,0,1,,,,,,,3155,2006,4529,21195,12971,32403,22555,13909,34401,1.88128230767,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3471,2274,4898,24371,15052,36852,26027,16184,39299,1.79965261423,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3775,2560,5270,27770,17371,41543,29802,18744,44568,1.71400801839,US,MA,Middlesex
2020-03-27,1,5,,,,,,,4059,2843,5540,31326,19897,46305,33861,21587,50108,1.6260670659,US,MA,Middlesex
2020-03-28,0,5,,,,,,,4311,3072,5930,35031,22592,51276,38172,24659,56037,1.53781289081,US,MA,Middlesex
2020-03-29,1,6,,,,,,,4522,3248,6077,38847,25405,56210,42694,27908,62114,1.45136164265,US,MA,Middlesex
2020-03-30,2,8,,,,,,,4689,3348,6183,42702,28246,61027,47384,31256,68296,1.3687902953,US,MA,Middlesex
2020-03-31,9,17,,,,,,,4812,3416,6351,46518,31063,65750,52196,34673,74647,1.29194709553,US,MA,Middlesex
2020-04-01,3,20,,,,,,,4893,3452,6378,50210,33798,70182,57089,38126,81024,1.22227314143,US,MA,Middlesex
2020-04-02,8,28,,,,,,,4934,3468,6539,53724,36422,74451,62023,41594,87563,1.16066639563,US,MA,Middlesex
2020-04-03,10,38,,,,,,,4940,3477,6771,57011,38916,78627,66963,45072,94334,1.10742292932,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4917,3472,6841,60018,41249,82504,71880,48545,101175,1.06228153902,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4869,3456,6805,62691,43385,85958,76750,52002,107979,1.02456385078,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4802,3410,6715,64984,45267,88975,81552,55412,114693,0.993359995105,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4719,3368,6581,66871,46877,91401,86271,58781,121273,0.967697453515,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4624,3327,6371,68339,48198,93243,90895,62108,127644,0.946655620953,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4519,3283,6167,69387,49207,94512,95414,65391,133811,0.929422931676,US,MA,Middlesex
2020-04-10,0,80,,,,,,,4407,3235,5979,70019,49882,95222,99821,68626,139789,0.915312765294,US,MA,Middlesex
2020-04-11,57,137,,,,,,,4291,3184,5716,70251,50224,95398,104112,71811,145505,0.903756905294,US,MA,Middlesex
2020-04-12,12,149,,,,,,,4172,3113,5505,70112,50265,94972,108284,74925,151009,0.894289987696,US,MA,Middlesex
2020-04-13,0,149,,,,,,,4051,3042,5331,69641,50059,94226,112335,77967,156340,0.886532302579,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3930,2987,5175,68882,49698,93218,116265,80955,161514,0.880174133678,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3810,2930,5034,67879,49211,91902,120075,83885,166548,0.874962585111,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3690,2875,4792,66676,48634,90316,123765,86760,171340,0.870690865273,US,MA,Middlesex
2020-04-17,37,258,,,,,,,3573,2820,4659,65315,47986,88436,127338,89580,175998,0.867189669294,US,MA,Middlesex
2020-04-18,36,294,,,,,,,3458,2744,4526,63833,47253,86191,130796,92325,180524,0.864320254833,US,MA,Middlesex
2020-04-19,78,372,,,,,,,3345,2662,4373,62261,46442,83723,134141,94987,184897,0.861968857817,US,MA,Middlesex
2020-04-20,0,372,,,,,,,3236,2577,4188,60627,45563,81107,137377,97565,189085,0.860042166523,US,MA,Middlesex
2020-04-21,56,428,,,,,,,3129,2503,3989,58954,44655,78381,140506,100068,193074,0.858463636698,US,MA,Middlesex
2020-04-22,0,428,,,,,,,3025,2443,3801,57260,43731,75602,143531,102512,196874,0.857170480705,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2924,2337,3658,55560,42740,72889,146455,104849,200532,0.856111201293,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2827,2251,3574,53868,41709,70295,149282,107101,204106,0.855243568299,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2732,2173,3485,52193,40648,67801,152014,109275,207590,0.854532957317,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2641,2075,3403,50543,39538,65487,154655,111350,210992,0.853950985073,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2552,1981,3322,48923,38406,63305,157208,113331,214313,0.853474388487,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2467,1891,3240,47339,37255,61213,159675,115222,217552,0.853084104031,US,MA,Middlesex
2020-04-29,71,802,,,,,,,2384,1804,3148,45793,36072,59187,162059,117027,220700,0.852653660351,US,MA,Middlesex
2020-04-30,43,845,,,,,,,2304,1719,3058,44287,34862,57210,164362,118747,223758,0.852256620985,US,MA,Middlesex
2020-05-01,40,885,,,,,,,2226,1641,2956,42823,33628,55375,166588,120389,226714,0.851913408754,US,MA,Middlesex
2020-05-02,38,923,,,,,,,2151,1545,2864,41402,32354,53579,168740,121935,229577,0.851630221572,US,MA,Middlesex
2020-05-03,49,972,,,,,,,2079,1452,2793,40023,31061,51845,170819,123387,232369,0.851440058877,US,MA,Middlesex
2020-05-04,25,997,,,,,,,2009,1368,2723,38687,29767,50195,172828,124755,235091,0.851320684081,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1942,1289,2654,37394,28479,48660,174771,126045,237745,0.851320822686,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1877,1215,2580,36142,27192,47251,176648,127260,240324,0.851321029459,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1815,1157,2514,34932,25905,45964,178462,128418,242838,0.851321337928,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1754,1103,2451,33761,24671,44756,180216,129521,245288,0.851321798107,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1695,1054,2388,32630,23473,43570,181912,130575,247675,0.851322484608,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1639,1007,2327,31537,22307,42413,183551,131583,250002,0.851323508736,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1584,962,2267,30480,21195,41277,185135,132545,252269,0.85132503653,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1532,920,2209,29459,20134,40164,186667,133466,254477,0.851327315673,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1481,879,2151,28472,19122,39076,188147,134345,256628,0.851330715629,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1431,840,2096,27520,18158,38023,189578,135186,258723,0.851335787484,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1384,803,2041,26600,17242,37006,190962,135989,260763,0.851343353176,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1338,767,1987,25711,16367,36037,192299,136757,262750,0.851354638464,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1293,733,1935,24852,15556,35108,193592,137491,264684,0.851371471026,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1250,701,1884,24023,14805,34200,194842,138192,266568,0.851396575342,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1208,667,1835,23222,14103,33312,196051,138859,268403,0.851434011194,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1168,629,1787,22448,13443,32445,197219,139489,270189,0.851489824709,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,1129,593,1740,21700,12822,31606,198348,140083,271929,0.851573012631,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,1092,560,1695,20977,12225,30786,199439,140643,273623,0.85169694545,US,MA,Middlesex
2020-05-23,16,1512,,,,,,,1055,528,1650,20278,11650,29985,200495,141171,275272,0.851881456392,US,MA,Middlesex
2020-05-24,6,1518,,,,,,,1020,498,1606,19603,11094,29203,201515,141670,276878,0.852155882779,US,MA,Middlesex
2020-05-25,9,1527,,,,,,,986,470,1564,18951,10557,28440,202501,142140,278442,0.852563438649,US,MA,Middlesex
2020-05-26,8,1535,,,,,,,954,443,1523,18320,10037,27696,203455,142583,279964,0.853167379852,US,MA,Middlesex
2020-05-27,14,1549,,,,,,,923,418,1482,17712,9535,26970,204378,143001,281446,0.854059430568,US,MA,Middlesex
2020-05-28,15,1564,,,,,,,893,394,1445,17125,9050,26263,205272,143396,282890,0.855370722947,US,MA,Middlesex
2020-05-29,19,1583,,,,,,,866,373,1411,16559,8583,25578,206138,143769,284300,0.857284750703,US,MA,Middlesex
2020-05-30,13,1596,,,,,,,840,354,1379,16016,8134,24916,206978,144124,285679,0.860050009038,US,MA,Middlesex
2020-05-31,19,1615,,,,,,,817,336,1350,15495,7702,24279,207795,144460,287028,0.863986348583,US,MA,Middlesex
2020-06-01,35,1650,,,,,,,795,319,1327,14998,7288,23671,208590,144780,288355,0.869473208114,US,MA,Middlesex
2020-06-02,13,1663,,,,,,,777,305,1308,14525,6893,23095,209367,145085,289663,0.8769014668,US,MA,Middlesex
2020-06-03,13,1676,,,,,,,761,292,1296,14078,6518,22556,210128,145378,290958,0.886570583997,US,MA,Middlesex
2020-06-04,13,1689,,,,,,,749,281,1284,13658,6170,22054,210877,145659,292242,0.89853260946,US,MA,Middlesex
2020-06-05,6,1695,,,,,,,739,272,1261,13268,5848,21574,211616,145931,293502,0.912434214476,US,MA,Middlesex
2020-06-06,6,1701,,,,,,,732,261,1256,12909,5550,21135,212348,146193,294758,0.927462855582,US,MA,Middlesex
2020-06-07,4,1705,,,,,,,724,251,1252,12577,5273,20737,213072,146445,296009,0.938799327305,US,MA,Middlesex
2020-06-08,6,1711,,,,,,,718,240,1259,12275,5016,20389,213790,146686,297267,0.949644112577,US,MA,Middlesex
2020-06-09,,,10,5,16,1721,1716,1727,713,234,1259,12002,4780,20085,214503,146920,298526,,US,MA,Middlesex
2020-06-10,,,10,5,15,1731,1722,1742,710,227,1275,11758,4564,19837,215213,147148,299801,,US,MA,Middlesex
2020-06-11,,,9,5,15,1740,1727,1756,708,220,1291,11542,4366,19646,215921,147368,301091,,US,MA,Middlesex
2020-06-12,,,9,4,14,1749,1731,1770,705,213,1310,11354,4185,19511,216626,147581,302401,,US,MA,Middlesex
2020-06-13,,,9,4,14,1758,1736,1783,704,215,1330,11192,4026,19431,217330,147796,303731,,US,MA,Middlesex
2020-06-14,,,8,4,14,1766,1740,1796,702,214,1352,11054,3887,19404,218032,148011,305082,,US,MA,Middlesex
2020-06-15,,,8,3,13,1774,1744,1809,701,214,1375,10939,3765,19428,218733,148225,306456,,US,MA,Middlesex
2020-06-16,,,8,3,13,1782,1748,1821,701,213,1398,10844,3658,19499,219434,148439,307854,,US,MA,Middlesex
2020-06-17,,,7,3,12,1789,1751,1833,701,213,1422,10768,3566,19613,220135,148652,309276,,US,MA,Middlesex
2020-06-18,,,7,3,12,1797,1754,1844,700,211,1447,10707,3485,19764,220835,148863,310722,,US,MA,Middlesex
2020-06-19,,,7,3,12,1803,1757,1855,700,210,1472,10659,3413,19951,221536,149073,312193,,US,MA,Middlesex
2020-06-20,,,7,2,11,1810,1760,1866,701,208,1497,10620,3350,20188,222236,149282,313690,,US,MA,Middlesex
2020-06-21,,,6,2,11,1816,1763,1877,701,204,1523,10589,3292,20456,222937,149486,315213,,US,MA,Middlesex
2020-06-22,,,6,2,11,1823,1766,1887,702,198,1550,10567,3240,20753,223639,149685,316762,,US,MA,Middlesex
2020-06-23,,,6,2,11,1829,1768,1897,702,193,1576,10552,3193,21071,224342,149879,318338,,US,MA,Middlesex
2020-06-24,,,6,2,10,1834,1770,1907,703,188,1604,10542,3147,21415,225045,150067,319941,,US,MA,Middlesex
2020-06-25,,,6,2,10,1840,1773,1917,704,183,1631,10536,3102,21771,225749,150251,321571,,US,MA,Middlesex
2020-06-26,,,6,2,10,1846,1775,1926,705,178,1659,10534,3061,22139,226455,150429,323230,,US,MA,Middlesex
2020-06-27,,,6,2,10,1851,1777,1936,707,173,1687,10535,3022,22517,227161,150603,324917,,US,MA,Middlesex
2020-06-28,,,6,1,10,1857,1779,1945,708,169,1716,10540,2976,22902,227869,150773,326632,,US,MA,Middlesex
2020-06-29,,,5,1,10,1862,1781,1955,710,165,1745,10547,2926,23296,228579,150938,328377,,US,MA,Middlesex
2020-06-30,,,5,1,10,1868,1782,1964,711,160,1770,10557,2873,23690,229290,151098,330146,,US,MA,Middlesex
2020-07-01,,,5,1,10,1873,1784,1974,713,156,1799,10569,2816,24091,230003,151255,331945,,US,MA,Middlesex
2020-07-02,,,5,1,10,1879,1786,1983,715,152,1829,10583,2755,24498,230718,151408,333774,,US,MA,Middlesex
2020-07-03,,,5,1,10,1884,1788,1993,717,148,1860,10599,2693,24911,231434,151557,335633,,US,MA,Middlesex
2020-07-04,,,5,1,10,1889,1789,2003,719,145,1890,10617,2628,25330,232153,151702,337523,,US,MA,Middlesex
2020-07-05,,,5,1,11,1894,1791,2013,721,141,1922,10637,2561,25755,232874,151843,339444,,US,MA,Middlesex
2020-07-06,,,5,1,11,1900,1792,2023,723,138,1953,10659,2495,26185,233597,151982,341397,,US,MA,Middlesex
2020-07-07,,,5,1,11,1905,1794,2033,724,134,1980,10681,2431,26615,234321,152117,343376,,US,MA,Middlesex
2020-07-08,,,5,1,11,1910,1796,2044,724,131,2007,10703,2369,27046,235045,152248,345383,,US,MA,Middlesex
2020-07-09,,,5,1,11,1915,1797,2055,725,127,2034,10725,2309,27476,235770,152376,347416,,US,MA,Middlesex
2020-07-10,,,5,1,11,1921,1799,2066,726,125,2061,10747,2250,27906,236496,152502,349477,,US,MA,Middlesex
2020-07-11,,,5,1,12,1926,1800,2077,726,123,2087,10767,2195,28333,237222,152625,351563,,US,MA,Middlesex
2020-07-12,,,5,1,12,1931,1802,2088,726,121,2111,10786,2143,28757,237948,152746,353673,,US,MA,Middlesex
2020-07-13,,,5,1,12,1937,1803,2099,725,119,2134,10804,2093,29174,238673,152866,355806,,US,MA,Middlesex
2020-07-14,,,5,1,12,1942,1805,2111,725,114,2156,10819,2042,29586,239398,152980,357962,,US,MA,Middlesex
2020-07-15,,,5,1,12,1947,1806,2123,724,110,2178,10831,1992,29994,240121,153091,360139,,US,MA,Middlesex
2020-07-16,,,5,1,13,1952,1808,2135,723,107,2198,10841,1943,30393,240844,153199,362337,,US,MA,Middlesex
2020-07-17,,,5,1,13,1958,1809,2147,721,103,2217,10848,1894,30781,241565,153302,364554,,US,MA,Middlesex
2020-07-18,,,5,1,13,1963,1811,2160,719,101,2235,10850,1846,31156,242284,153403,366789,,US,MA,Middlesex
2020-07-19,,,5,1,13,1968,1812,2172,717,99,2252,10849,1801,31518,243002,153503,369040,,US,MA,Middlesex
2020-07-20,,,5,1,13,1974,1813,2185,715,98,2268,10843,1758,31864,243717,153602,371307,,US,MA,Middlesex
2020-07-21,,,5,1,14,1979,1814,2198,712,96,2282,10832,1716,32192,244429,153698,373589,,US,MA,Middlesex
2020-07-22,,,5,1,14,1984,1816,2212,710,93,2295,10818,1674,32508,245139,153792,375883,,US,MA,Middlesex
2020-07-23,,,5,1,14,1990,1817,2225,706,90,2307,10800,1634,32807,245845,153883,378190,,US,MA,Middlesex
2020-07-24,,,5,1,14,1995,1818,2239,703,88,2317,10778,1594,33091,246548,153971,380506,,US,MA,Middlesex
2020-07-25,,,5,1,14,2000,1819,2253,699,84,2326,10752,1554,33356,247248,154056,382832,,US,MA,Middlesex
2020-07-26,,,5,1,15,2006,1820,2267,696,82,2334,10722,1513,33604,247943,154138,385166,,US,MA,Middlesex
2020-07-27,,,5,1,15,2011,1821,2282,691,79,2341,10687,1471,33834,248635,154218,387506,,US,MA,Middlesex
2020-07-28,,,5,1,15,2017,1822,2296,687,77,2346,10649,1429,34046,249321,154296,389852,,US,MA,Middlesex
2020-07-29,,,5,1,15,2022,1823,2311,682,74,2349,10606,1390,34239,250004,154371,392201,,US,MA,Middlesex
2020-07-30,,,5,0,16,2027,1824,2326,677,72,2351,10560,1352,34413,250681,154443,394551,,US,MA,Middlesex
2020-07-31,,,5,0,16,2033,1825,2341,672,70,2352,10509,1314,34566,251353,154514,396903,,US,MA,Middlesex
2020-08-01,,,5,0,16,2038,1826,2357,667,68,2349,10455,1280,34698,252020,154582,399251,,US,MA,Middlesex
2020-08-02,,,5,0,16,2044,1827,2373,661,66,2350,10397,1245,34813,252681,154649,401601,,US,MA,Middlesex
2020-08-03,,,5,0,16,2049,1828,2388,655,64,2351,10334,1210,34912,253336,154713,403951,,US,MA,Middlesex
2020-08-04,,,5,0,16,2055,1829,2404,649,62,2350,10269,1174,34994,253985,154776,406301,,US,MA,Middlesex
2020-08-05,,,5,0,17,2060,1830,2421,643,60,2347,10199,1138,35060,254628,154837,408648,,US,MA,Middlesex
2020-08-06,,,5,0,17,2065,1830,2437,636,58,2345,10126,1104,35109,255265,154896,410992,,US,MA,Middlesex
2020-08-07,,,5,0,17,2071,1831,2453,630,57,2341,10049,1070,35143,255894,154953,413332,,US,MA,Middlesex
2020-08-08,,,5,0,17,2076,1832,2470,623,55,2335,9969,1037,35161,256517,155009,415667,,US,MA,Middlesex
2020-08-09,,,5,0,17,2082,1833,2487,616,53,2328,9885,1006,35163,257133,155062,417995,,US,MA,Middlesex
2020-08-10,,,5,0,17,2087,1834,2504,608,52,2320,9798,975,35149,257741,155114,420314,,US,MA,Middlesex
2020-08-11,,,5,0,17,2092,1834,2521,601,50,2306,9708,946,35114,258342,155165,422620,,US,MA,Middlesex
2020-08-12,,,5,0,18,2098,1835,2538,593,49,2290,9614,918,35058,258936,155214,424910,,US,MA,Middlesex
2020-08-13,,,5,0,18,2103,1836,2555,586,48,2275,9518,891,34984,259521,155262,427184,,US,MA,Middlesex
2020-08-14,,,5,0,18,2108,1836,2572,578,46,2259,9418,865,34892,260099,155309,429443,,US,MA,Middlesex
2020-08-15,,,5,0,18,2113,1837,2589,570,45,2236,9316,840,34776,260669,155354,431679,,US,MA,Middlesex
2020-08-16,,,5,0,18,2119,1838,2607,562,43,2212,9211,816,34640,261231,155398,433890,,US,MA,Middlesex
2020-08-17,,,5,0,18,2124,1838,2624,553,42,2196,9103,791,34485,261784,155441,436085,,US,MA,Middlesex
2020-08-18,,,5,0,18,2129,1839,2642,546,41,2177,8993,769,34311,262330,155482,438262,,US,MA,Middlesex
2020-08-19,,,5,0,18,2134,1839,2659,538,40,2154,8882,746,34115,262868,155523,440415,,US,MA,Middlesex
2020-08-20,,,5,0,18,2139,1840,2677,530,39,2129,8769,725,33896,263398,155563,442544,,US,MA,Middlesex
2020-08-21,,,5,0,18,2144,1841,2695,522,38,2104,8655,705,33656,263920,155601,444647,,US,MA,Middlesex
2020-08-22,,,5,0,18,2149,1841,2712,514,37,2077,8540,686,33392,264434,155639,446724,,US,MA,Middlesex
2020-08-23,,,5,0,18,2154,1842,2730,507,36,2053,8424,667,33110,264941,155676,448776,,US,MA,Middlesex
2020-08-24,,,5,0,18,2159,1842,2747,499,35,2025,8307,649,32807,265440,155712,450801,,US,MA,Middlesex
2020-08-25,,,5,0,18,2164,1843,2765,491,35,1996,8190,632,32483,265931,155747,452797,,US,MA,Middlesex
2020-08-26,,,5,0,18,2169,1843,2783,484,34,1970,8073,616,32147,266415,155782,454767,,US,MA,Middlesex
2020-08-27,,,5,0,18,2174,1844,2800,477,33,1947,7956,601,31804,266892,155815,456713,,US,MA,Middlesex
2020-08-28,,,5,0,18,2179,1844,2818,470,33,1921,7841,586,31451,267362,155848,458634,,US,MA,Middlesex
2020-08-29,,,5,0,18,2183,1844,2835,463,32,1895,7726,571,31087,267825,155881,460529,,US,MA,Middlesex
2020-08-30,,,5,0,18,2188,1845,2853,456,31,1870,7612,558,30720,268281,155913,462398,,US,MA,Middlesex
2020-08-31,,,5,0,18,2193,1845,2870,449,31,1845,7500,545,30353,268730,155944,464242,,US,MA,Middlesex
2020-09-01,,,5,0,18,2197,1846,2887,443,30,1822,7389,534,29979,269173,155975,466064,,US,MA,Middlesex
2020-02-27,,,,,,,,,101,75,125,101,75,125,101,75,125,1.75691894437,US,MA,Suffolk
2020-02-28,,,,,,,,,101,75,125,202,150,250,202,150,250,1.75564596354,US,MA,Suffolk
