date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-10,,,,,,,,,253,140,382,1587,844,2235,1587,844,2235,1.6774546289,1.17637222029,1.99188218915,Canada,ALL,Alberta
2020-03-11,,,,,,,,,290,159,448,1821,975,2609,1877,1003,2683,1.66644285415,1.1686193988,1.98822774306,Canada,ALL,Alberta
2020-03-12,,,,,,,,,321,173,505,2086,1121,3039,2198,1177,3187,1.65242084294,1.15818866873,1.98295978314,Canada,ALL,Alberta
2020-03-13,,,,,,,,,357,189,571,2387,1282,3536,2555,1366,3758,1.63478329674,1.144810588,1.97539048721,Canada,ALL,Alberta
2020-03-14,,,,,,,,,399,209,658,2731,1464,4119,2954,1576,4415,1.61293030118,1.13216045475,1.96584587088,Canada,ALL,Alberta
2020-03-15,,,,,,,,,451,228,759,3126,1664,4803,3405,1804,5173,1.58633941002,1.11664072393,1.95352444031,Canada,ALL,Alberta
2020-03-16,,,,,,,,,501,240,861,3571,1877,5590,3906,2045,6034,1.55465309022,1.09649448112,1.93715115509,Canada,ALL,Alberta
2020-03-17,,,,,,,,,547,258,955,4062,2107,6470,4453,2303,6988,1.51775443187,1.05837880862,1.91544864035,Canada,ALL,Alberta
2020-03-18,,,,,,,,,593,277,1042,4599,2357,7437,5046,2581,8029,1.47581449495,1.03694828583,1.88705466651,Canada,ALL,Alberta
2020-03-19,,,,,,,,,637,286,1125,5180,2615,8488,5683,2867,9154,1.4292967152,1.01071560046,1.8513261056,Canada,ALL,Alberta
2020-03-20,1,1,,,,,,,681,294,1202,5711,2829,9480,6363,3161,10355,1.37893406799,0.990200707649,1.8067398134,Canada,ALL,Alberta
2020-03-21,0,1,,,,,,,720,300,1297,6281,3049,10568,7084,3462,11652,1.32569548716,0.95740495525,1.75223863308,Canada,ALL,Alberta
2020-03-22,0,1,,,,,,,753,306,1406,6877,3271,11753,7836,3769,13058,1.27074617109,0.922404364906,1.68762410301,Canada,ALL,Alberta
2020-03-23,0,1,,,,,,,778,311,1502,7484,3489,13007,8614,4080,14560,1.21539563773,0.88497193719,1.60959175207,Canada,ALL,Alberta
2020-03-24,0,1,,,,,,,797,313,1536,8077,3689,14242,9411,4394,16095,1.16102474756,0.854722781344,1.54431457865,Canada,ALL,Alberta
2020-03-25,1,2,,,,,,,809,315,1577,8633,3864,15437,10220,4709,17671,1.1089920933,0.836439314609,1.47072411574,Canada,ALL,Alberta
2020-03-26,0,2,,,,,,,814,309,1601,9157,4014,16590,11033,5018,19272,1.06052845097,0.813251937956,1.3971566821,Canada,ALL,Alberta
2020-03-27,0,2,,,,,,,813,310,1595,9648,4151,17680,11846,5329,20866,1.01663180061,0.790830101777,1.32332072782,Canada,ALL,Alberta
2020-03-28,0,2,,,,,,,806,312,1569,10097,4275,18677,12652,5641,22435,0.977978844761,0.779004037885,1.24897573066,Canada,ALL,Alberta
2020-03-29,0,2,,,,,,,795,307,1543,10492,4373,19563,13447,5949,23977,0.944872987987,0.766578245301,1.16319157788,Canada,ALL,Alberta
2020-03-30,1,3,,,,,,,781,303,1512,10823,4448,20316,14228,6253,25489,0.917247409732,0.748952184159,1.09775123333,Canada,ALL,Alberta
2020-03-31,5,8,,,,,,,765,305,1445,11087,4513,20900,14992,6558,26934,0.89472693495,0.733679649066,1.0478086243,Canada,ALL,Alberta
2020-04-01,1,9,,,,,,,747,298,1405,11286,4553,21350,15740,6857,28338,0.876729947308,0.724198785476,1.01173078238,Canada,ALL,Alberta
2020-04-02,4,13,,,,,,,728,300,1341,11422,4576,21649,16468,7157,29678,0.862578577657,0.714796683199,0.986394429181,Canada,ALL,Alberta
2020-04-03,0,13,,,,,,,709,301,1281,11495,4591,21806,17177,7458,30959,0.851590008419,0.706722483814,0.965273997049,Canada,ALL,Alberta
2020-04-04,5,18,,,,,,,690,293,1229,11504,4590,21833,17868,7752,32187,0.843136623759,0.703460495579,0.944517548943,Canada,ALL,Alberta
2020-04-05,2,20,,,,,,,671,282,1176,11456,4572,21712,18539,8035,33363,0.836676229398,0.688280083705,0.933115166179,Canada,ALL,Alberta
2020-04-06,3,23,,,,,,,653,277,1127,11356,4543,21432,19192,8313,34489,0.831760256389,0.675913452597,0.925391102848,Canada,ALL,Alberta
2020-04-07,1,24,,,,,,,635,269,1077,11212,4501,21007,19827,8582,35566,0.828028753459,0.668401901422,0.918949798833,Canada,ALL,Alberta
2020-04-08,2,26,,,,,,,617,268,1040,11033,4456,20511,20444,8850,36605,0.825199055809,0.66329428615,0.914022473489,Canada,ALL,Alberta
2020-04-09,3,29,,,,,,,600,267,999,10824,4408,19932,21043,9117,37603,0.823052551914,0.658953831993,0.909865282629,Canada,ALL,Alberta
2020-04-10,3,32,,,,,,,583,266,968,10594,4365,19299,21627,9384,38570,0.821421966436,0.656266086788,0.907115934266,Canada,ALL,Alberta
2020-04-11,8,40,,,,,,,567,260,934,10348,4315,18638,22194,9644,39504,0.820180246933,0.654331438577,0.904929119713,Canada,ALL,Alberta
2020-04-12,0,40,,,,,,,552,252,906,10094,4255,17976,22746,9897,40410,0.81923137224,0.652853158389,0.903200918028,Canada,ALL,Alberta
2020-04-13,6,46,,,,,,,537,246,878,9837,4194,17311,23283,10144,41287,0.818503008495,0.651723324345,0.90184179649,Canada,ALL,Alberta
2020-04-14,2,48,,,,,,,523,236,858,9578,4127,16657,23806,10380,42145,0.817940772619,0.650810583729,0.901044342259,Canada,ALL,Alberta
2020-04-15,0,48,,,,,,,509,226,837,9323,4048,16048,24315,10607,42981,0.817503818947,0.650096923541,0.900313303515,Canada,ALL,Alberta
2020-04-16,0,48,,,,,,,496,216,821,9072,3966,15465,24811,10824,43802,0.817161478776,0.649547346959,0.899577845508,Canada,ALL,Alberta
2020-04-17,2,50,,,,,,,483,213,802,8826,3879,14926,25294,11037,44604,0.816890719653,0.649177322046,0.899164531888,Canada,ALL,Alberta
2020-04-18,1,51,,,,,,,471,207,784,8587,3786,14429,25764,11244,45387,0.816674233529,0.648952945556,0.899061849042,Canada,ALL,Alberta
2020-04-19,0,51,,,,,,,459,197,767,8355,3689,13967,26223,11442,46154,0.816499002383,0.648842134571,0.898878142342,Canada,ALL,Alberta
2020-04-20,8,59,,,,,,,447,191,753,8131,3598,13544,26670,11633,46907,0.81635055496,0.64875998955,0.898780572113,Canada,ALL,Alberta
2020-04-21,2,61,,,,,,,436,187,742,7914,3507,13159,27106,11820,47648,0.816227560568,0.648634331516,0.898596022702,Canada,ALL,Alberta
2020-04-22,5,66,,,,,,,425,182,728,7704,3420,12810,27531,12003,48375,0.816122632541,0.648536673952,0.898528379716,Canada,ALL,Alberta
2020-04-23,2,68,,,,,,,415,179,718,7502,3332,12488,27946,12182,49093,0.816030952633,0.648486190948,0.898475636489,Canada,ALL,Alberta
2020-04-24,4,72,,,,,,,404,172,704,7307,3237,12194,28350,12354,49797,0.815944544747,0.648364488919,0.898443815073,Canada,ALL,Alberta
2020-04-25,1,73,,,,,,,395,164,687,7118,3135,11913,28745,12519,50483,0.81588055409,0.648389591047,0.898354743749,Canada,ALL,Alberta
2020-04-26,0,73,,,,,,,385,157,671,6936,3031,11650,29130,12676,51154,0.815832560154,0.648419094933,0.898276279008,Canada,ALL,Alberta
2020-04-27,2,75,,,,,,,376,150,660,6760,2929,11404,29506,12827,51814,0.815791174051,0.648476450551,0.89824223473,Canada,ALL,Alberta
2020-04-28,5,80,,,,,,,367,144,652,6589,2827,11178,29873,12971,52465,0.815759066233,0.648556726489,0.898208746421,Canada,ALL,Alberta
2020-04-29,7,87,,,,,,,358,139,643,6425,2730,10963,30231,13111,53107,0.81573429437,0.648607544775,0.898175958966,Canada,ALL,Alberta
2020-04-30,3,90,,,,,,,350,134,634,6265,2638,10760,30581,13245,53741,0.815717988616,0.648607135286,0.898196628868,Canada,ALL,Alberta
2020-05-01,2,92,,,,,,,341,129,626,6111,2551,10564,30922,13375,54366,0.815711680578,0.64861042991,0.898228517742,Canada,ALL,Alberta
2020-05-02,2,94,,,,,,,333,124,617,5962,2463,10380,31256,13500,54983,0.815716391205,0.648617697063,0.89819902587,Canada,ALL,Alberta
2020-05-03,1,95,,,,,,,326,120,609,5817,2375,10204,31581,13620,55591,0.815735519414,0.648620875258,0.898176376415,Canada,ALL,Alberta
2020-05-04,9,104,,,,,,,318,115,600,5676,2294,10037,31899,13736,56191,0.815773634215,0.648917251088,0.898203237222,Canada,ALL,Alberta
2020-05-05,2,106,,,,,,,311,112,592,5540,2215,9876,32210,13848,56782,0.815836880238,0.649514354179,0.898207961945,Canada,ALL,Alberta
2020-05-06,6,112,,,,,,,303,108,583,5407,2137,9717,32513,13957,57365,0.815933525321,0.650305533222,0.898322087444,Canada,ALL,Alberta
2020-05-07,2,114,,,,,,,296,104,574,5278,2059,9564,32809,14062,57939,0.816074698972,0.651383775969,0.898392505965,Canada,ALL,Alberta
2020-05-08,1,115,,,,,,,289,100,565,5153,1980,9411,33098,14163,58504,0.816275386402,0.652801321104,0.898552136576,Canada,ALL,Alberta
2020-05-09,1,116,,,,,,,283,95,556,5031,1903,9263,33381,14258,59059,0.816555762303,0.654661310462,0.898766605403,Canada,ALL,Alberta
2020-05-10,1,117,,,,,,,276,91,547,4912,1830,9122,33657,14350,59605,0.816942971322,0.65709666936,0.898977815519,Canada,ALL,Alberta
2020-05-11,0,117,,,,,,,270,88,538,4796,1761,8989,33926,14438,60142,0.817473486522,0.660277525522,0.899591329431,Canada,ALL,Alberta
2020-05-12,1,118,,,,,,,263,84,529,4684,1696,8857,34190,14523,60670,0.818196197284,0.664419631287,0.900733162568,Canada,ALL,Alberta
2020-05-13,2,120,,,,,,,257,81,520,4574,1633,8725,34447,14605,61189,0.819176382037,0.669793271064,0.902088216357,Canada,ALL,Alberta
2020-05-14,1,121,,,,,,,251,78,511,4467,1572,8593,34698,14683,61699,0.820500684108,0.676731530954,0.904131566302,Canada,ALL,Alberta
2020-05-15,4,125,,,,,,,246,75,502,4363,1513,8460,34944,14759,62201,0.822283084053,0.68563586923,0.906832634637,Canada,ALL,Alberta
2020-05-16,1,126,,,,,,,240,72,493,4262,1456,8328,35185,14831,62693,0.824671567317,0.696973843314,0.910357204483,Canada,ALL,Alberta
2020-05-17,1,127,,,,,,,235,70,484,4164,1401,8195,35420,14901,63177,0.827854593463,0.699492128706,0.914966539994,Canada,ALL,Alberta
2020-05-18,1,128,,,,,,,231,67,477,4069,1349,8063,35650,14969,63653,0.832065417719,0.700625087148,0.920740793293,Canada,ALL,Alberta
2020-05-19,0,128,,,,,,,226,66,469,3978,1299,7932,35877,15035,64122,0.837580687972,0.703053880671,0.927421448856,Canada,ALL,Alberta
2020-05-20,0,128,,,,,,,222,65,461,3890,1252,7801,36099,15101,64583,0.844707776744,0.705360081617,0.936739090723,Canada,ALL,Alberta
2020-05-21,4,132,,,,,,,219,63,454,3805,1207,7672,36318,15165,65037,0.853754197364,0.7082913979,0.949849288113,Canada,ALL,Alberta
2020-05-22,2,134,,,,,,,216,61,449,3726,1164,7546,36535,15226,65485,0.86497501457,0.712290569713,0.968502804689,Canada,ALL,Alberta
2020-05-23,1,135,,,,,,,214,61,449,3651,1124,7430,36749,15287,65933,0.878504147396,0.718530378289,0.991228539176,Canada,ALL,Alberta
2020-05-24,0,135,,,,,,,213,62,446,3581,1091,7320,36962,15349,66378,0.894292859214,0.724940881721,1.02654144361,Canada,ALL,Alberta
2020-05-25,3,138,,,,,,,213,63,445,3518,1062,7218,37175,15413,66823,0.912091840456,0.733670473868,1.06791973099,Canada,ALL,Alberta
2020-05-26,1,139,,,,,,,213,62,447,3461,1037,7127,37387,15475,67269,0.931500470469,0.745196249357,1.10929285839,Canada,ALL,Alberta
2020-05-27,2,141,,,,,,,214,62,448,3412,1014,7047,37602,15538,67716,0.952062706956,0.759569551355,1.1479092298,Canada,ALL,Alberta
2020-05-28,2,143,,,,,,,217,62,460,3372,995,6987,37819,15600,68176,0.973350309246,0.774987910934,1.18170307738,Canada,ALL,Alberta
2020-05-29,0,143,,,,,,,220,62,473,3340,979,6949,38038,15663,68648,0.994988151854,0.794062999889,1.20964608836,Canada,ALL,Alberta
2020-05-30,0,143,,,,,,,224,63,488,3318,967,6935,38262,15726,69136,1.01663387239,0.817568244802,1.23168443487,Canada,ALL,Alberta
2020-05-31,0,143,,,,,,,228,65,499,3306,960,6941,38490,15792,69634,1.03795884506,0.845022038616,1.24851273755,Canada,ALL,Alberta
2020-06-01,0,143,,,,,,,234,67,513,3305,958,6970,38724,15860,70146,1.05865411543,0.877717865258,1.26103737467,Canada,ALL,Alberta
2020-06-02,0,143,,,,,,,240,69,538,3314,959,7031,38965,15929,70684,1.07843967057,0.909477442442,1.27100248658,Canada,ALL,Alberta
2020-06-03,2,145,,,,,,,247,71,566,3335,965,7128,39212,16001,71249,1.09705106059,0.937065083888,1.27833209246,Canada,ALL,Alberta
2020-06-04,1,146,,,,,,,255,74,584,3368,974,7251,39467,16075,71833,1.11421626127,0.968934616626,1.28371307983,Canada,ALL,Alberta
2020-06-05,0,146,,,,,,,263,77,597,3412,988,7393,39730,16153,72429,1.12966171864,0.978374879901,1.2870144205,Canada,ALL,Alberta
2020-06-06,0,146,,,,,,,272,81,611,3468,1008,7556,40003,16235,73040,1.14316242924,0.991157179947,1.28957798742,Canada,ALL,Alberta
2020-06-07,0,146,,,,,,,282,86,624,3536,1033,7731,40285,16321,73663,1.15460530163,0.992678279695,1.2913028944,Canada,ALL,Alberta
2020-06-08,3,149,,,,,,,292,90,636,3615,1061,7921,40577,16411,74299,1.1640213447,0.992859119228,1.29228810231,Canada,ALL,Alberta
2020-06-09,2,151,,,,,,,303,94,663,3705,1093,8139,40880,16506,74961,1.17157006465,0.992967116335,1.29293790737,Canada,ALL,Alberta
2020-06-10,0,151,,,,,,,314,100,695,3806,1130,8388,41194,16606,75656,1.17749269871,0.993024940426,1.29337486429,Canada,ALL,Alberta
2020-06-11,-2,149,,,,,,,326,106,728,3917,1175,8668,41519,16713,76384,1.18204312015,0.993186426926,1.29320748897,Canada,ALL,Alberta
2020-06-12,0,149,,,,,,,338,112,756,4038,1224,8963,41857,16825,77139,1.18541080159,0.993118912318,1.29298835574,Canada,ALL,Alberta
2020-06-13,1,150,,,,,,,350,117,775,4169,1279,9265,42207,16943,77913,1.18790361508,0.993022839074,1.29339285518,Canada,ALL,Alberta
2020-06-14,0,150,,,,,,,364,123,794,4309,1339,9571,42571,17066,78706,1.18969928399,0.993022832709,1.29362390971,Canada,ALL,Alberta
2020-06-15,1,151,,,,,,,377,130,827,4458,1404,9900,42948,17197,79533,1.19093283999,0.993012441111,1.29411731545,Canada,ALL,Alberta
2020-06-16,0,151,,,,,,,392,138,866,4616,1475,10253,43340,17335,80399,1.19167379161,0.992992412493,1.29444535453,Canada,ALL,Alberta
2020-06-17,0,151,,,,,,,406,146,909,4782,1552,10623,43746,17482,81307,1.19195637742,0.99300470455,1.29460836962,Canada,ALL,Alberta
2020-06-18,1,152,,,,,,,422,155,942,4956,1636,11000,44168,17637,82248,1.19175452499,0.993090980032,1.29417269447,Canada,ALL,Alberta
2020-06-19,0,152,,,,,,,437,164,974,5138,1726,11390,44605,17802,83222,1.19111634702,0.993171403117,1.29402952728,Canada,ALL,Alberta
2020-06-20,0,152,,,,,,,453,172,1005,5328,1820,11798,45059,17974,84227,1.18997903794,0.993212266545,1.29388189551,Canada,ALL,Alberta
2020-06-21,0,152,,,,,,,469,180,1035,5525,1919,12222,45528,18155,85261,1.18822975644,0.993334405642,1.29388875874,Canada,ALL,Alberta
2020-06-22,1,153,,,,,,,486,189,1062,5729,2023,12660,46014,18345,86323,1.18574275188,0.993273473338,1.29415506102,Canada,ALL,Alberta
2020-06-23,0,153,,,,,,,502,199,1103,5938,2133,13127,46515,18544,87425,1.18237908894,0.993205791584,1.29377736988,Canada,ALL,Alberta
2020-06-24,0,153,,,,,,,518,206,1143,6153,2245,13607,47033,18751,88568,1.17815383174,0.993129401904,1.29341915337,Canada,ALL,Alberta
2020-06-25,1,154,,,,,,,533,217,1158,6373,2362,14070,47566,18969,89726,1.17307011064,0.993041819433,1.29330323322,Canada,ALL,Alberta
2020-06-26,0,154,,,,,,,548,226,1173,6595,2482,14516,48114,19196,90899,1.16720903558,0.99288212283,1.29318388229,Canada,ALL,Alberta
2020-06-27,0,154,,,,,,,563,235,1197,6820,2606,14957,48677,19431,92095,1.16071188952,0.992288436974,1.29321150454,Canada,ALL,Alberta
2020-06-28,0,154,,,,,,,576,242,1231,7046,2731,15413,49253,19674,93325,1.15366421449,0.991594292047,1.29285927141,Canada,ALL,Alberta
2020-06-29,0,154,,,,,,,590,249,1218,7272,2858,15838,49843,19924,94543,1.14623137624,0.975664699342,1.29219419061,Canada,ALL,Alberta
2020-06-30,0,154,,,,,,,602,259,1197,7497,2986,16208,50445,20183,95740,1.13848984863,0.964194563011,1.29139716001,Canada,ALL,Alberta
2020-07-01,0,154,,,,,,,614,269,1190,7720,3117,16531,51060,20453,96929,1.13049642661,0.951446882895,1.29059749414,Canada,ALL,Alberta
2020-07-02,1,155,,,,,,,626,280,1185,7939,3251,16807,51685,20733,98113,1.12230218867,0.938313871274,1.28961958979,Canada,ALL,Alberta
2020-07-03,0,155,,,,,,,636,291,1185,8154,3387,17050,52322,21025,99298,1.11395327862,0.928440302334,1.28835991926,Canada,ALL,Alberta
2020-07-04,0,155,,,,,,,646,302,1196,8363,3525,17272,52968,21328,100493,1.10549165195,0.921639838127,1.2868844549,Canada,ALL,Alberta
2020-07-05,0,155,,,,,,,655,316,1208,8564,3670,17474,53623,21644,101701,1.09697006049,0.916283000713,1.28507454118,Canada,ALL,Alberta
2020-07-06,0,155,,,,,,,663,326,1216,8758,3815,17655,54286,21970,102916,1.0884726412,0.912837399375,1.28267726113,Canada,ALL,Alberta
2020-07-07,2,157,,,,,,,671,331,1221,8943,3957,17814,54957,22302,104136,1.08011743174,0.911332191826,1.27910798577,Canada,ALL,Alberta
2020-07-08,1,158,,,,,,,677,337,1222,9119,4095,17933,55634,22639,105358,1.07203108791,0.909898040221,1.27490024837,Canada,ALL,Alberta
2020-07-09,3,161,,,,,,,683,342,1216,9284,4230,18006,56317,22981,106573,1.06431264129,0.90561713911,1.26955396097,Canada,ALL,Alberta
2020-07-10,0,161,,,,,,,688,346,1198,9440,4359,18046,57006,23328,107771,1.05701179215,0.904259992089,1.26261888651,Canada,ALL,Alberta
2020-07-11,-1,160,,,,,,,693,352,1185,9585,4485,18057,57699,23681,108955,1.05013210845,0.902166006405,1.25380004478,Canada,ALL,Alberta
2020-07-12,0,160,,,,,,,697,353,1174,9719,4602,18035,58396,24034,110129,1.04365070618,0.897997640905,1.24300273878,Canada,ALL,Alberta
2020-07-13,1,161,,,,,,,700,356,1167,9843,4715,17971,59096,24390,111295,1.03753990101,0.896812476802,1.23002195801,Canada,ALL,Alberta
2020-07-14,2,163,,,,,,,703,357,1161,9956,4823,17913,59799,24748,112456,1.03178150427,0.892164027846,1.21475683547,Canada,ALL,Alberta
2020-07-15,0,163,,,,,,,705,361,1153,10059,4925,17869,60504,25109,113609,1.0263720095,0.887605667444,1.19726706767,Canada,ALL,Alberta
2020-07-16,2,165,,,,,,,707,365,1130,10151,5021,17810,61211,25474,114738,1.02132139665,0.886455846631,1.17781889019,Canada,ALL,Alberta
2020-07-17,2,167,,,,,,,708,366,1121,10233,5107,17746,61918,25841,115858,1.01664895361,0.885569148383,1.16262816245,Canada,ALL,Alberta
2020-07-18,0,167,,,,,,,709,368,1113,10305,5184,17674,62627,26209,116971,1.01237808474,0.884919608071,1.15283865832,Canada,ALL,Alberta
2020-07-19,0,167,,,,,,,709,370,1105,10368,5251,17583,63336,26579,118076,1.00853068082,0.884377849367,1.1361124977,Canada,ALL,Alberta
2020-07-20,3,170,,,,,,,709,372,1097,10422,5307,17472,64045,26952,119172,1.00512141488,0.883244907891,1.12098206657,Canada,ALL,Alberta
2020-07-21,2,172,,,,,,,709,374,1094,10467,5355,17350,64754,27326,120265,1.00215294151,0.880969591812,1.11564448737,Canada,ALL,Alberta
2020-07-22,0,172,,,,,,,708,373,1094,10505,5397,17223,65462,27699,121358,0.999613298812,0.879193316931,1.10716341337,Canada,ALL,Alberta
2020-07-23,4,176,,,,,,,708,374,1086,10536,5434,17087,66170,28074,122444,0.997476249846,0.877807359723,1.10291787117,Canada,ALL,Alberta
2020-07-24,2,178,,,,,,,707,375,1082,10560,5467,16953,66878,28449,123526,0.995704227989,0.876733575619,1.09895799236,Canada,ALL,Alberta
2020-07-25,0,178,,,,,,,707,375,1078,10579,5496,16833,67584,28825,124604,0.99425273312,0.876580260006,1.09786593171,Canada,ALL,Alberta
2020-07-26,0,178,,,,,,,706,370,1074,10592,5514,16723,68291,29195,125678,0.993074865732,0.875623315086,1.09762689339,Canada,ALL,Alberta
2020-07-27,8,186,,,,,,,706,359,1073,10601,5520,16622,68997,29555,126750,0.992125056909,0.873820560292,1.09671793197,Canada,ALL,Alberta
2020-07-28,1,187,,,,,,,705,357,1067,10606,5521,16522,69702,29912,127817,0.991361591476,0.873733953861,1.09587374573,Canada,ALL,Alberta
2020-07-29,3,190,,,,,,,705,356,1076,10608,5520,16437,70407,30268,128892,0.990747951502,0.872237065872,1.0957737269,Canada,ALL,Alberta
2020-07-30,5,195,,,,,,,704,353,1078,10607,5512,16362,71111,30621,129970,0.990253234048,0.871960132423,1.09565321557,Canada,ALL,Alberta
2020-07-31,1,196,,,,,,,704,348,1081,10605,5495,16312,71815,30970,131050,0.989851953987,0.871731243751,1.09553679088,Canada,ALL,Alberta
2020-08-01,0,196,,,,,,,704,340,1082,10600,5470,16274,72519,31311,132132,0.989523503563,0.871539389755,1.09542294675,Canada,ALL,Alberta
2020-08-02,0,196,,,,,,,704,337,1084,10595,5439,16244,73222,31648,133215,0.989251466889,0.871376162951,1.09531053422,Canada,ALL,Alberta
2020-08-03,0,196,,,,,,,703,333,1085,10590,5402,16224,73926,31982,134300,0.989022915625,0.871235146856,1.09519867471,Canada,ALL,Alberta
2020-08-04,5,201,,,,,,,703,330,1082,10584,5360,16209,74629,32312,135381,0.988827755921,0.871105657524,1.09508669411,Canada,ALL,Alberta
2020-08-05,2,203,,,,,,,703,326,1078,10579,5313,16194,75333,32639,136458,0.988658158535,0.870949862818,1.09497407289,Canada,ALL,Alberta
2020-08-06,2,205,,,,,,,704,323,1091,10574,5263,16191,76036,32963,137549,0.988508080752,0.870815386633,1.09486040834,Canada,ALL,Alberta
2020-08-07,3,208,,,,,,,704,320,1101,10570,5209,16206,76740,33283,138650,0.988372875978,0.870697529789,1.09474538593,Canada,ALL,Alberta
2020-08-08,0,208,,,,,,,704,316,1109,10567,5150,16233,77444,33599,139758,0.988248980971,0.870592705194,1.09462875771,Canada,ALL,Alberta
2020-08-09,0,208,,,,,,,705,313,1124,10564,5088,16279,78149,33913,140882,0.988133668675,0.870498173681,1.09451032592,Canada,ALL,Alberta
2020-08-10,5,213,,,,,,,705,309,1139,10563,5027,16344,78854,34222,142021,0.988024854887,0.870411842092,1.0943899307,Canada,ALL,Alberta
2020-08-11,3,216,,,,,,,706,304,1151,10563,4972,16422,79559,34527,143172,0.987920948127,0.870332109188,1.09426744067,Canada,ALL,Alberta
2020-08-12,1,217,,,,,,,706,301,1153,10564,4916,16508,80266,34828,144324,0.987820733718,0.870257748182,1.09414274585,Canada,ALL,Alberta
2020-08-13,3,220,,,,,,,707,297,1164,10566,4857,16596,80972,35126,145488,0.987723284644,0.87018781727,1.09401575237,Canada,ALL,Alberta
2020-08-14,1,221,,,,,,,708,294,1181,10569,4798,16699,81680,35420,146668,0.987627893215,0.870121591538,1.09388637838,Canada,ALL,Alberta
2020-08-15,0,221,,,,,,,709,290,1196,10574,4740,16814,82389,35711,147863,0.987534018802,0.870058511147,1.09375455096,Canada,ALL,Alberta
2020-08-16,0,221,,,,,,,710,286,1214,10580,4685,16946,83099,35997,149077,0.987441247937,0.86999814194,1.09362020384,Canada,ALL,Alberta
2020-08-17,0,221,,,,,,,711,280,1232,10587,4628,17093,83809,36277,150308,0.987349263889,0.869940145476,1.09348327563,Canada,ALL,Alberta
2020-08-18,4,225,,,,,,,712,274,1249,10595,4569,17258,84521,36551,151557,0.98725782349,0.869884256261,1.09334370848,Canada,ALL,Alberta
2020-08-19,2,227,,,,,,,713,268,1267,10605,4508,17443,85234,36820,152824,0.987166739498,0.869830264436,1.09320144708,Canada,ALL,Alberta
2020-08-20,0,227,,,,,,,714,262,1282,10616,4443,17647,85949,37082,154105,0.987075867176,0.869778002615,1.09305643786,Canada,ALL,Alberta
2020-08-21,3,230,,,,,,,716,259,1290,10628,4379,17846,86664,37342,155395,0.986985094094,0.869727335884,1.09290862847,Canada,ALL,Alberta
2020-08-22,0,230,,,,,,,717,257,1305,10642,4317,18050,87382,37600,156699,0.986894332369,0.869678154199,1.09275796728,Canada,ALL,Alberta
2020-08-23,0,230,,,,,,,719,255,1324,10656,4256,18265,88101,37856,158022,0.986803512774,0.869630366605,1.09260440308,Canada,ALL,Alberta
