date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-12,14,1438,,,,,,,2584,621,7055,34113,9749,88026,318269,157990,538167,1.06431412747,US,WA,
2020-07-13,-39,1399,,,,,,,2623,608,7198,34766,9769,90530,320891,158598,545365,1.05998380159,US,WA,
2020-07-14,5,1404,,,,,,,2659,595,7372,35415,9759,93051,323550,159194,552736,1.05530606788,US,WA,
2020-07-15,17,1421,,,,,,,2693,582,7507,36057,9716,95547,326243,159776,560243,1.05039981094,US,WA,
2020-07-16,6,1427,,,,,,,2724,570,7618,36688,9641,97988,328967,160346,567860,1.04536728008,US,WA,
2020-07-17,7,1434,,,,,,,2753,557,7723,37304,9532,100364,331720,160904,575583,1.04028338545,US,WA,
2020-07-18,10,1444,,,,,,,2778,545,7865,37902,9412,102710,334498,161450,583448,1.03520108254,US,WA,
2020-07-19,3,1447,,,,,,,2801,534,7918,38477,9275,104937,337299,161984,591365,1.03016323636,US,WA,
2020-07-20,6,1453,,,,,,,2821,522,8007,39027,9122,107084,340120,162507,599372,1.02521009551,US,WA,
2020-07-21,12,1465,,,,,,,2839,512,8073,39548,8955,109140,342959,163019,607444,1.02037845761,US,WA,
2020-07-22,3,1468,,,,,,,2853,501,8145,40037,8778,111092,345812,163521,615588,1.01569633099,US,WA,
2020-07-23,14,1482,,,,,,,2865,490,8211,40491,8593,112920,348677,164011,623798,1.01117959371,US,WA,
2020-07-24,,,4.33335196871,1,11,1486.33335197,1483,1493,2874,480,8161,40910,8409,114497,351551,164492,631959,,US,WA,
2020-07-25,,,4.38505276086,1,11,1490.71840473,1484,1503,2880,470,8152,41290,8230,115883,354431,164963,640111,,US,WA,
2020-07-26,,,4.44342274257,1,11,1495.16182747,1485,1514,2884,461,8128,41631,8056,117126,357316,165425,648238,,US,WA,
2020-07-27,,,4.50755285984,1,11,1499.66938033,1487,1525,2885,452,8176,41932,7886,118247,360201,165877,656414,,US,WA,
2020-07-28,,,4.57658731168,1,12,1504.24596764,1488,1536,2884,442,8269,42194,7721,119318,363085,166320,664683,,US,WA,
2020-07-29,,,4.64970589822,1,12,1508.89567354,1490,1548,2881,434,8245,42416,7560,120191,365967,166754,672927,,US,WA,
2020-07-30,,,4.72611315305,1,12,1513.62178669,1491,1560,2876,425,8191,42600,7403,120876,368843,167179,681118,,US,WA,
2020-07-31,,,4.8050361623,1,13,1518.42682286,1493,1572,2870,416,8063,42746,7249,121320,371713,167596,689180,,US,WA,
2020-08-01,,,4.88572526215,1,13,1523.31254812,1494,1584,2862,408,7970,42856,7100,121567,374575,168005,697149,,US,WA,
2020-08-02,,,4.96745566157,1,13,1528.28000378,1496,1597,2854,400,7885,42931,6955,121587,377429,168405,705034,,US,WA,
2020-08-03,,,5.04953050385,1,14,1533.32953428,1497,1611,2844,392,7880,42975,6813,121549,380274,168798,712914,,US,WA,
2020-08-04,,,5.13128447241,1,14,1538.46081876,1498,1624,2834,385,7898,42988,6675,121441,383108,169183,720812,,US,WA,
2020-08-05,,,5.2120873028,1,14,1543.67290606,1500,1638,2824,377,7901,42973,6541,121268,385932,169561,728712,,US,WA,
2020-08-06,,,5.291347321,1,15,1548.96425338,1501,1652,2813,370,7851,42933,6410,120975,388745,169931,736562,,US,WA,
2020-08-07,,,5.36851584696,1,15,1554.33276923,1503,1666,2802,363,7799,42870,6282,120563,391547,170294,744361,,US,WA,
2020-08-08,,,5.44309101053,1,15,1559.77586024,1504,1681,2790,357,7743,42786,6159,120145,394337,170652,752103,,US,WA,
2020-08-09,,,5.51462007751,1,16,1565.29048032,1505,1696,2779,350,7731,42685,6039,119724,397116,171002,759834,,US,WA,
2020-08-10,,,5.58270009147,1,16,1570.87318041,1507,1712,2767,344,7721,42568,5921,119316,399884,171346,767554,,US,WA,
2020-08-11,,,5.64697751869,1,16,1576.52015793,1508,1727,2756,337,7620,42438,5807,118761,402639,171684,775174,,US,WA,
2020-08-12,,,5.70714792336,1,16,1582.22730585,1509,1743,2744,331,7577,42298,5695,118068,405384,172015,782750,,US,WA,
2020-08-13,,,5.76295626181,1,16,1587.99026211,1510,1759,2733,325,7640,42150,5586,117463,408116,172340,790389,,US,WA,
2020-08-14,,,5.81419792492,1,17,1593.80446004,1512,1775,2721,319,7653,41994,5480,116925,410837,172659,798042,,US,WA,
2020-08-15,,,5.8607203874,1,17,1599.66518042,1513,1791,2710,313,7583,41834,5376,116446,413547,172973,805625,,US,WA,
2020-08-16,,,5.9024250621,1,17,1605.56760549,1514,1808,2698,307,7510,41669,5275,115986,416245,173280,813135,,US,WA,
2020-08-17,,,5.93921765681,1,17,1611.50682314,1515,1824,2687,301,7421,41502,5176,115522,418931,173582,820555,,US,WA,
2020-08-18,,,5.97104991136,1,17,1617.47787305,1516,1841,2675,296,7385,41333,5080,115027,421607,173878,827940,,US,WA,
2020-08-19,,,5.99800334512,1,17,1623.4758764,1517,1858,2664,290,7340,41163,4986,114469,424271,174169,835280,,US,WA,
2020-08-20,,,6.02020754166,1,17,1629.49608394,1518,1875,2653,285,7318,40991,4894,113887,426923,174455,842598,,US,WA,
2020-08-21,,,6.0378351641,1,17,1635.5339191,1519,1892,2641,280,7309,40820,4804,113344,429565,174736,849906,,US,WA,
2020-08-22,,,6.05109583309,1,17,1641.58501494,1520,1908,2630,275,7325,40648,4717,112871,432195,175011,857231,,US,WA,
2020-08-23,,,6.06022942178,0,17,1647.64524436,1521,1925,2619,270,7323,40477,4630,112451,434814,175282,864554,,US,WA,
2020-08-24,,,6.06549916991,0,17,1653.71074353,1522,1942,2611,266,7350,40309,4546,112070,437425,175549,871903,,US,WA,
2020-08-25,,,6.06718481672,0,17,1659.77792835,1523,1959,2603,262,7328,40144,4464,111677,440028,175811,879231,,US,WA,
2020-08-26,,,6.06557586902,0,17,1665.84350422,1524,1976,2594,257,7283,39983,4384,111340,442622,176068,886513,,US,WA,
2020-08-27,,,6.06096518103,0,17,1671.9044694,1525,1993,2587,253,7248,39825,4306,111011,445209,176321,893761,,US,WA,
2020-08-28,,,6.05364308333,0,17,1677.95811248,1526,2009,2579,248,7251,39672,4229,110623,447788,176570,901011,,US,WA,
2020-08-29,,,6.0438922577,0,17,1684.00200474,1527,2026,2573,244,7229,39523,4155,110198,450361,176815,908240,,US,WA,
2020-08-30,,,6.03198349593,0,17,1690.03398823,1528,2043,2567,241,7242,39381,4083,109857,452928,177056,915482,,US,WA,
2020-08-31,,,6.01817245777,0,17,1696.05216069,1528,2059,2562,237,7195,39245,4013,109542,455489,177294,922676,,US,WA,
2020-09-01,,,6.00269743118,0,17,1702.05485812,1529,2076,2557,233,7260,39115,3945,109381,458046,177527,929936,,US,WA,
2020-09-02,,,5.98577800665,0,17,1708.04063613,1530,2092,2552,230,7326,38992,3879,109322,460599,177758,937261,,US,WA,
2020-09-03,,,5.96761453907,0,17,1714.00825067,1531,2109,2549,226,7368,38877,3814,109349,463147,177984,944629,,US,WA,
2020-09-04,,,5.94838824492,0,17,1719.95663891,1532,2125,2546,222,7362,38770,3750,109393,465693,178206,951990,,US,WA,
2020-09-05,,,5.92826177715,0,17,1725.88490069,1532,2141,2543,218,7334,38671,3688,109418,468236,178424,959324,,US,WA,
2020-09-06,,,5.90738013061,0,17,1731.79228082,1533,2158,2541,215,7290,38582,3628,109382,470777,178640,966613,,US,WA,
2020-09-07,,,5.88587177049,0,17,1737.67815259,1534,2174,2539,212,7304,38502,3570,109363,473316,178853,973917,,US,WA,
2020-09-08,,,5.8638498954,0,17,1743.54200249,1535,2190,2538,209,7322,38429,3514,109335,475854,179063,981238,,US,WA,
2020-09-09,,,5.8414388417,0,17,1749.38344133,1535,2206,2538,207,7337,38365,3459,109343,478393,179270,988574,,US,WA,
2020-09-10,,,5.81877147885,0,17,1755.20221281,1536,2223,2538,204,7374,38309,3406,109434,480931,179475,995947,,US,WA,
2020-09-11,,,5.79598837549,0,17,1760.99820118,1537,2239,2539,201,7345,38262,3355,109531,483470,179676,1003291,,US,WA,
2020-09-12,,,5.77323844455,0,17,1766.77143963,1537,2255,2541,198,7367,38223,3304,109647,486011,179875,1010658,,US,WA,
2020-09-13,,,5.75065703957,0,16,1772.52209667,1538,2271,2543,195,7363,38193,3255,109781,488554,180071,1018021,,US,WA,
2020-09-14,,,5.72835024278,0,16,1778.25044691,1539,2287,2546,193,7380,38172,3207,109919,491100,180264,1025400,,US,WA,
2020-09-15,,,5.70642868187,0,16,1783.95687559,1539,2302,2549,190,7382,38159,3160,110106,493648,180454,1032782,,US,WA,
2020-09-16,,,5.68500712376,0,16,1789.64188272,1540,2318,2553,188,7406,38155,3115,110252,496201,180642,1040188,,US,WA,
2020-09-17,,,5.66417659857,0,16,1795.30605931,1541,2334,2557,185,7456,38160,3070,110383,498759,180828,1047644,,US,WA,
2020-09-18,,,5.6440272696,0,16,1800.95008658,1541,2349,2563,183,7540,38174,3028,110555,501322,181012,1055183,,US,WA,
2020-09-19,,,5.62464427748,0,16,1806.57473086,1542,2365,2569,180,7605,38198,2986,110799,503890,181192,1062788,,US,WA,
2020-09-20,,,5.60608530117,0,16,1812.18081616,1542,2381,2576,178,7629,38230,2946,111093,506466,181371,1070416,,US,WA,
2020-09-21,,,5.58840965169,0,16,1817.76922581,1543,2396,2583,176,7637,38272,2906,111440,509049,181547,1078053,,US,WA,
2020-09-22,,,5.57167453806,0,16,1823.34090035,1543,2412,2591,174,7695,38324,2868,111831,511640,181721,1085747,,US,WA,
2020-09-23,,,5.55593548861,0,16,1828.89683584,1544,2428,2600,172,7754,38385,2831,112263,514240,181894,1093500,,US,WA,
2020-09-24,,,5.54121926944,0,16,1834.43805511,1544,2443,2610,171,7796,38457,2795,112723,516850,182066,1101296,,US,WA,
2020-09-25,,,5.52755102071,0,16,1839.96560613,1545,2459,2620,169,7863,38539,2761,113212,519470,182236,1109159,,US,WA,
2020-09-26,,,5.51495595027,0,16,1845.48056208,1546,2474,2632,167,7922,38631,2727,113790,522101,182404,1117080,,US,WA,
2020-09-27,,,5.5034592699,0,16,1850.98402135,1546,2490,2644,167,7969,38734,2696,114392,524745,182571,1125049,,US,WA,
2020-09-28,,,5.49308386177,0,16,1856.47710521,1547,2505,2657,165,8033,38848,2666,115061,527402,182737,1133081,,US,WA,
2020-09-29,,,5.48384812446,0,16,1861.96095334,1547,2521,2671,164,8098,38973,2637,115779,530073,182902,1141178,,US,WA,
2020-09-30,,,5.47576802079,0,16,1867.43672136,1548,2537,2686,162,8171,39110,2610,116567,532758,183064,1149349,,US,WA,
2020-10-01,,,5.46885934796,0,16,1872.90558071,1548,2552,2701,161,8234,39258,2583,117395,535460,183226,1157582,,US,WA,
2020-10-02,,,5.46313832113,0,16,1878.36871903,1549,2568,2718,160,8340,39419,2557,118279,538178,183386,1165922,,US,WA,
2020-10-03,,,5.458621831,0,16,1883.82734086,1549,2584,2736,158,8506,39592,2533,119245,540913,183545,1174427,,US,WA,
2020-10-04,,,5.45532669414,0,16,1889.28266755,1549,2600,2754,157,8557,39777,2509,120196,543668,183702,1182984,,US,WA,
2020-10-05,,,5.45326979408,0,16,1894.73593735,1550,2615,2774,156,8704,39975,2487,121272,546441,183859,1191688,,US,WA,
2020-10-06,,,5.45246866888,0,16,1900.18840601,1550,2631,2794,155,8807,40186,2466,122441,549235,184014,1200494,,US,WA,
2020-10-07,,,5.45294199377,0,16,1905.64134801,1551,2646,2816,153,8917,40411,2446,123663,552051,184168,1209410,,US,WA,
2020-10-08,,,5.45470981005,0,16,1911.09605782,1551,2662,2838,153,9052,40649,2426,124962,554889,184321,1218462,,US,WA,
2020-10-09,,,5.45779328542,0,16,1916.5538511,1552,2678,2861,152,9387,40900,2407,126552,557750,184473,1227848,,US,WA,
2020-10-10,,,5.46221473818,0,16,1922.01606584,1552,2693,2886,151,9650,41166,2388,128339,560636,184625,1237498,,US,WA,
2020-10-11,,,5.46799780903,0,16,1927.48406365,1553,2709,2911,150,9888,41445,2371,130305,563547,184776,1247385,,US,WA,
2020-10-12,,,5.47516766381,0,16,1932.95923132,1553,2725,2937,150,10171,41739,2354,132507,566484,184926,1257555,,US,WA,
2020-10-13,,,5.48375133429,0,16,1938.44298265,1553,2741,2964,149,10478,42046,2338,134952,569448,185076,1268032,,US,WA,
2020-10-14,,,5.49377792911,0,17,1943.93676058,1554,2757,2993,149,10694,42368,2323,137548,572441,185225,1278726,,US,WA,
2020-10-15,,,5.50527843917,0,17,1949.44203902,1554,2773,3022,147,10940,42705,2308,140317,575463,185373,1289665,,US,WA,
2020-10-16,,,5.5182854661,0,17,1954.96032448,1555,2790,3052,146,11183,43055,2293,143266,578515,185519,1300848,,US,WA,
2020-10-17,,,5.5328333429,0,17,1960.49315783,1555,2806,3083,145,11310,43421,2278,146236,581599,185665,1312157,,US,WA,
2020-10-18,,,5.54895713055,0,17,1966.04211496,1555,2822,3116,145,11660,43801,2265,149391,584714,185811,1323817,,US,WA,
2020-10-19,,,5.56669170237,0,17,1971.60880666,1556,2839,3149,146,11979,44195,2254,152812,587863,185957,1335796,,US,WA,
2020-10-20,,,5.58607133563,0,17,1977.194878,1556,2855,3183,146,12326,44605,2244,156434,591046,186103,1348121,,US,WA,
2020-10-21,,,5.60712969063,0,17,1982.80200769,1556,2872,3218,146,12708,45029,2236,160336,594264,186250,1360829,,US,WA,
2020-10-22,,,5.62989992185,0,17,1988.43190761,1557,2889,3254,145,13106,45467,2228,164526,597518,186396,1373935,,US,WA,
2020-10-23,,,5.65441559893,0,17,1994.08632321,1557,2906,3292,145,13522,45921,2220,168995,600810,186541,1387456,,US,WA,
2020-10-24,,,5.6807100099,0,18,1999.76703322,1557,2923,3330,144,13949,46390,2212,173557,604140,186686,1401404,,US,WA,
2020-10-25,,,5.70881486995,0,18,2005.47584809,1558,2940,3369,143,14389,46874,2204,178295,607509,186830,1415792,,US,WA,
2020-10-26,,,5.73875957947,0,18,2011.21460767,1558,2957,3410,143,14787,47372,2197,183195,610919,186973,1430579,,US,WA,
2020-10-27,,,5.77057122205,0,18,2016.98517889,1559,2975,3451,140,15145,47886,2187,188169,614370,187114,1445724,,US,WA,
2020-10-28,,,5.80427490827,0,18,2022.7894538,1559,2992,3494,140,15483,48416,2178,193174,617864,187255,1461206,,US,WA,
2020-10-29,,,5.83989478624,0,19,2028.62934858,1559,3010,3537,140,15672,48960,2170,198152,621401,187395,1476878,,US,WA,
2020-10-30,,,5.87745285645,0,19,2034.50680144,1560,3029,3582,140,15864,49519,2163,203077,624982,187536,1492742,,US,WA,
2020-10-31,,,5.91696932766,0,19,2040.42377077,1560,3047,3627,141,16203,50094,2157,208097,628609,187677,1508944,,US,WA,
2020-11-01,,,5.95846305116,0,19,2046.38223382,1560,3066,3674,141,16531,50684,2153,213318,632283,187819,1525475,,US,WA,
2020-02-23,,,,,,,,,131,50,150,131,50,150,131,50,150,2.21533407143,US,WI,
2020-02-24,,,,,,,,,131,50,150,261,100,300,261,100,300,2.19723249114,US,WI,
2020-02-25,,,,,,,,,131,50,150,392,150,450,392,150,450,2.19324625136,US,WI,
2020-02-26,,,,,,,,,131,50,150,522,200,600,522,200,600,2.18838231331,US,WI,
2020-02-27,,,,,,,,,131,50,150,653,250,750,653,250,750,2.18244491511,US,WI,
2020-02-28,,,,,,,,,131,50,150,783,300,900,783,300,900,2.17519206446,US,WI,
2020-02-29,,,,,,,,,131,50,150,914,350,1050,914,350,1050,2.16632312524,US,WI,
2020-03-01,,,,,,,,,131,50,150,1044,400,1200,1044,400,1200,2.15546298107,US,WI,
2020-03-02,,,,,,,,,131,50,150,1175,450,1350,1175,450,1350,2.14214284671,US,WI,
2020-03-03,,,,,,,,,406,172,531,1581,622,1881,1581,622,1881,2.12559048134,US,WI,
2020-03-04,,,,,,,,,401,171,525,1982,794,2405,1982,794,2405,2.10544817773,US,WI,
2020-03-05,,,,,,,,,425,185,563,2407,979,2968,2407,979,2968,2.0806527795,US,WI,
2020-03-06,,,,,,,,,475,215,642,2883,1195,3610,2883,1195,3610,2.05030729988,US,WI,
2020-03-07,,,,,,,,,580,275,804,3463,1470,4413,3463,1470,4413,2.01343873678,US,WI,
2020-03-08,,,,,,,,,738,370,1049,4201,1841,5461,4201,1841,5461,1.96919391419,US,WI,
2020-03-09,,,,,,,,,851,445,1248,4921,2237,6559,5052,2287,6709,1.91700990719,US,WI,
2020-03-10,,,,,,,,,941,524,1426,5731,2711,7834,5993,2811,8134,1.85678794248,US,WI,
2020-03-11,,,,,,,,,1043,607,1636,6643,3269,9319,7035,3419,9769,1.78902711948,US,WI,
2020-03-12,,,,,,,,,1157,717,1867,7670,3937,11036,8192,4137,11636,1.71484634635,US,WI,
2020-03-13,,,,,,,,,1287,816,2058,8826,4703,12944,9478,4953,13694,1.63594107653,US,WI,
2020-03-14,,,,,,,,,1399,863,2188,10094,5517,14981,10877,5817,15881,1.55446031133,US,WI,
2020-03-15,,,,,,,,,1488,927,2258,11451,6395,17089,12365,6745,18139,1.47280629624,US,WI,
2020-03-16,,,,,,,,,1564,993,2297,12885,7339,19236,13929,7739,20436,1.39340836429,US,WI,
2020-03-17,,,,,,,,,1631,1046,2384,14385,8335,21469,15560,8785,22819,1.31850204244,US,WI,
2020-03-18,,,,,,,,,1691,1064,2498,15670,9227,23436,17251,9849,25316,1.24994958146,US,WI,
2020-03-19,4,4,,,,,,,1739,1138,2620,17007,10194,25532,18989,10988,27936,1.18910178484,US,WI,
2020-03-20,-1,3,,,,,,,1772,1166,2613,18354,11174,27581,20761,12154,30549,1.13669873032,US,WI,
2020-03-21,1,4,,,,,,,1795,1188,2611,19673,12148,29550,22556,13343,33159,1.09283320207,US,WI,
2020-03-22,0,4,,,,,,,1811,1195,2605,20904,13067,31351,24367,14538,35763,1.05701150174,US,WI,
2020-03-23,1,5,,,,,,,1822,1193,2590,21989,13891,32892,26190,15732,38352,1.02831729942,US,WI,
2020-03-24,0,5,,,,,,,1830,1192,2567,22968,14638,34211,28019,16925,40919,1.00562787921,US,WI,
2020-03-25,2,7,,,,,,,1833,1191,2538,23860,15304,35323,29853,18116,43456,0.987808403159,US,WI,
2020-03-26,3,10,,,,,,,1833,1188,2505,24650,15885,36192,31685,19305,45961,0.973838056071,US,WI,
2020-03-27,4,14,,,,,,,1829,1185,2470,25323,16353,36795,33515,20490,48431,0.962864623466,US,WI,
2020-03-28,3,17,,,,,,,1824,1181,2434,25861,16718,37171,35339,21672,50865,0.954209094197,US,WI,
2020-03-29,1,18,,,,,,,1818,1190,2433,26280,17045,37416,37157,22862,53297,0.947344967966,US,WI,
2020-03-30,2,20,,,,,,,1810,1198,2431,26602,17316,37589,38967,24061,55727,0.941869517578,US,WI,
2020-03-31,5,25,,,,,,,1801,1208,2423,26840,17530,37715,40769,25269,58150,0.937476071383,US,WI,
2020-04-01,2,27,,,,,,,1791,1216,2411,27000,17700,37742,42560,26486,60561,0.933930776692,US,WI,
2020-04-02,11,38,,,,,,,1781,1224,2387,27090,17860,37632,44341,27710,62948,0.931054420379,US,WI,
2020-04-03,13,51,,,,,,,1769,1231,2329,27121,17953,37341,46110,28941,65276,0.928708723477,US,WI,
2020-04-04,3,54,,,,,,,1758,1237,2287,27106,18024,37015,47868,30179,67563,0.926786194376,US,WI,
2020-04-05,20,74,,,,,,,1745,1244,2261,27057,18079,36665,49613,31423,69824,0.925202665286,US,WI,
2020-04-06,4,78,,,,,,,1733,1247,2234,26979,18131,36295,51346,32670,72057,0.9238917903,US,WI,
2020-04-07,14,92,,,,,,,1720,1247,2206,26876,18185,35911,53066,33918,74263,0.922800958025,US,WI,
2020-04-08,8,100,,,,,,,1707,1251,2178,26753,18244,35523,54773,35169,76441,0.921888227701,US,WI,
2020-04-09,11,111,,,,,,,1694,1255,2150,26614,18308,35135,56466,36425,78590,0.921120012124,US,WI,
2020-04-10,17,128,,,,,,,1680,1258,2122,26461,18378,34751,58146,37684,80712,0.920469310526,US,WI,
2020-04-11,9,137,,,,,,,1666,1259,2113,26298,18453,34394,59813,38943,82824,0.919914348627,US,WI,
2020-04-12,7,144,,,,,,,1653,1249,2083,26127,18520,34042,61466,40193,84906,0.919437521495,US,WI,
2020-04-13,10,154,,,,,,,1639,1238,2053,25947,18568,33661,63104,41431,86958,0.91902456435,US,WI,
2020-04-14,16,170,,,,,,,1625,1227,2023,25762,18597,33254,64729,42659,88980,0.918663897634,US,WI,
2020-04-15,13,183,,,,,,,1611,1216,2009,25571,18606,32839,66340,43876,90988,0.918346107219,US,WI,
2020-04-16,14,197,,,,,,,1597,1205,1996,25376,18595,32423,67937,45081,92984,0.918063530145,US,WI,
2020-04-17,9,206,,,,,,,1582,1200,1982,25178,18571,32018,69519,46281,94965,0.917809922923,US,WI,
2020-04-18,6,212,,,,,,,1568,1201,1965,24977,18541,31654,71087,47483,96930,0.917580194672,US,WI,
2020-04-19,8,220,,,,,,,1554,1202,1936,24773,18505,31303,72641,48685,98866,0.917370191635,US,WI,
2020-04-20,10,230,,,,,,,1539,1194,1908,24567,18456,30950,74180,49880,100774,0.917176522814,US,WI,
2020-04-21,14,244,,,,,,,1525,1170,1886,24359,18379,30602,75705,51050,102659,0.916996418698,US,WI,
2020-04-22,4,248,,,,,,,1511,1144,1873,24150,18276,30269,77216,52194,104531,0.916808548244,US,WI,
2020-04-23,10,258,,,,,,,1496,1125,1859,23939,18150,29950,78712,53320,106390,0.916627465772,US,WI,
2020-04-24,5,263,,,,,,,1481,1113,1847,23727,18008,29647,80193,54434,108237,0.916464642279,US,WI,
2020-04-25,3,266,,,,,,,1467,1097,1838,23513,17846,29363,81660,55531,110074,0.916313544964,US,WI,
2020-04-26,6,272,,,,,,,1452,1072,1828,23299,17659,29078,83112,56603,111902,0.916169741357,US,WI,
2020-04-27,9,281,,,,,,,1437,1049,1818,23084,17459,28814,84549,57653,113719,0.916029924143,US,WI,
2020-04-28,19,300,,,,,,,1423,1029,1807,22868,17250,28568,85972,58682,115526,0.915915846239,US,WI,
2020-04-29,8,308,,,,,,,1408,1017,1796,22651,17041,28342,87380,59700,117321,0.915803519699,US,WI,
2020-04-30,8,316,,,,,,,1393,1006,1785,22433,16830,28118,88773,60706,119106,0.915693128455,US,WI,
2020-05-01,11,327,,,,,,,1378,994,1774,22215,16619,27897,90151,61701,120880,0.915584914346,US,WI,
2020-05-02,7,334,,,,,,,1363,982,1763,21996,16401,27677,91515,62683,122642,0.915479191373,US,WI,
2020-05-03,5,339,,,,,,,1348,970,1751,21776,16171,27463,92863,63654,124393,0.915376368263,US,WI,
2020-05-04,1,340,,,,,,,1334,950,1739,21556,15919,27265,94197,64605,126131,0.915276977866,US,WI,
2020-05-05,13,353,,,,,,,1319,927,1724,21335,15652,27081,95515,65533,127854,0.915181715786,US,WI,
2020-05-06,9,362,,,,,,,1304,905,1709,21114,15388,26904,96819,66438,129562,0.915091491785,US,WI,
2020-05-07,12,374,,,,,,,1289,883,1694,20892,15127,26725,98108,67321,131256,0.915007496974,US,WI,
2020-05-08,10,384,,,,,,,1274,861,1681,20669,14863,26546,99381,68183,132936,0.9149312924,US,WI,
2020-05-09,14,398,,,,,,,1259,843,1668,20447,14593,26366,100640,69027,134603,0.914864926153,US,WI,
2020-05-10,2,400,,,,,,,1244,832,1654,20224,14328,26183,101883,69860,136257,0.914811087956,US,WI,
2020-05-11,9,409,,,,,,,1229,820,1641,20000,14077,25996,103112,70680,137897,0.914773313655,US,WI,
2020-05-12,9,418,,,,,,,1213,809,1627,19776,13837,25805,104325,71490,139524,0.914756255492,US,WI,
2020-05-13,3,421,,,,,,,1198,797,1613,19552,13605,25611,105524,72288,141136,0.914766039393,US,WI,
2020-05-14,13,434,,,,,,,1183,785,1599,19327,13373,25414,106707,73073,142735,0.914810737129,US,WI,
2020-05-15,11,445,,,,,,,1168,765,1585,19103,13132,25214,107876,73839,144320,0.914900989739,US,WI,
2020-05-16,8,453,,,,,,,1153,744,1571,18878,12883,25010,109029,74584,145890,0.915050829408,US,WI,
2020-05-17,0,453,,,,,,,1139,725,1556,18653,12625,24804,110168,75309,147446,0.915278760218,US,WI,
2020-05-18,6,459,,,,,,,1124,705,1542,18429,12360,24595,111292,76014,148987,0.915609174008,US,WI,
2020-05-19,8,467,,,,,,,1109,686,1528,18204,12095,24384,112401,76700,150514,0.916074195104,US,WI,
2020-05-20,14,481,,,,,,,1095,667,1513,17981,11835,24173,113496,77368,152027,0.916716065027,US,WI,
2020-05-21,6,487,,,,,,,1081,648,1500,17758,11578,23964,114577,78017,153526,0.917590190687,US,WI,
2020-05-22,9,496,,,,,,,1067,631,1486,17537,11326,23757,115644,78648,155012,0.91876897772,US,WI,
2020-05-23,11,507,,,,,,,1054,613,1471,17317,11078,23547,116698,79261,156482,0.92034653706,US,WI,
2020-05-24,3,510,,,,,,,1042,596,1458,17100,10831,23337,117740,79858,157939,0.922444256591,US,WI,
2020-05-25,4,514,,,,,,,1030,581,1444,16887,10579,23127,118770,80439,159383,0.925217019458,US,WI,
2020-05-26,3,517,,,,,,,1020,566,1436,16678,10324,22922,119790,81005,160818,0.928859443986,US,WI,
2020-05-27,22,539,,,,,,,1011,556,1426,16476,10071,22721,120801,81562,162244,0.933610802842,US,WI,
2020-05-28,11,550,,,,,,,1005,547,1420,16283,9821,22528,121807,82109,163663,0.939756256534,US,WI,
2020-05-29,18,568,,,,,,,1001,542,1419,16101,9578,22347,122808,82652,165082,0.947620220245,US,WI,
2020-05-30,20,588,,,,,,,1001,539,1422,15933,9352,22184,123809,83191,166503,0.957546088046,US,WI,
2020-05-31,4,592,,,,,,,1003,540,1427,15783,9148,22040,124812,83732,167929,0.969855707693,US,WI,
2020-06-01,3,595,,,,,,,1009,545,1434,15653,8969,21917,125821,84278,169363,0.984783000029,US,WI,
2020-06-02,12,607,,,,,,,1020,556,1453,15550,8820,21828,126842,84834,170815,1.00238462673,US,WI,
2020-06-03,9,616,,,,,,,1036,569,1473,15477,8703,21774,127878,85403,172288,1.02244587632,US,WI,
2020-06-04,10,626,,,,,,,1057,591,1509,15438,8626,21770,128934,85995,173797,1.04441952735,US,WI,
2020-06-05,7,633,,,,,,,1082,616,1553,15439,8594,21823,130016,86611,175349,1.0674435891,US,WI,
2020-06-06,12,645,,,,,,,1112,643,1600,15483,8607,21937,131128,87255,176948,1.09046160942,US,WI,
2020-06-07,2,647,,,,,,,1146,671,1656,15575,8664,22122,132273,87926,178604,1.11241746448,US,WI,
2020-06-08,-1,646,,,,,,,1184,702,1726,15717,8770,22390,133457,88629,180329,1.13245005859,US,WI,
2020-06-09,15,661,,,,,,,1226,730,1810,15913,8920,22756,134683,89360,182138,1.15001339579,US,WI,
2020-06-10,10,671,,,,,,,1272,757,1898,16165,9111,23218,135955,90117,184036,1.16489403857,US,WI,
2020-06-11,11,682,,,,,,,1321,776,1983,16475,9331,23775,137276,90894,186018,1.17714976282,US,WI,
2020-06-12,7,689,,,,,,,1374,806,2084,16844,9590,24439,138650,91700,188101,1.18701533398,US,WI,
2020-06-13,2,691,,,,,,,1431,829,2205,17273,9877,25225,140081,92529,190306,1.19481314094,US,WI,
2020-06-14,1,692,,,,,,,1491,839,2336,17763,10177,26139,141572,93369,192641,1.20088692521,US,WI,
2020-06-15,2,694,,,,,,,1554,847,2474,18314,10484,27186,143126,94216,195115,1.20556114466,US,WI,
2020-06-16,9,703,,,,,,,1622,857,2622,18927,10795,28374,144748,95074,197736,1.20912082172,US,WI,
