date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,2,99,,,,,,,695,339,1295,9931,5205,17122,36776,21872,57048,1.00992061624,0.917011839927,1.12184800942,US,ND,
2020-07-25,0,99,,,,,,,696,337,1311,10021,5198,17491,37472,22209,58358,1.00601193167,0.915753493028,1.10498468839,US,ND,
2020-07-26,0,99,,,,,,,697,334,1320,10100,5185,17838,38169,22544,59678,1.00259051024,0.91514134334,1.09243056659,US,ND,
2020-07-27,0,99,,,,,,,698,332,1336,10169,5167,18178,38867,22876,61014,0.999620163328,0.914082625525,1.0803037778,US,ND,
2020-07-28,1,100,,,,,,,698,330,1351,10229,5144,18497,39565,23207,62365,0.997058201707,0.913481643504,1.07153867825,US,ND,
2020-07-29,2,102,,,,,,,698,326,1361,10280,5117,18790,40263,23533,63725,0.994857906675,0.912166433917,1.06519634618,US,ND,
2020-07-30,1,103,,,,,,,698,322,1364,10323,5087,19053,40961,23856,65088,0.992971305775,0.911003632515,1.05931487918,US,ND,
2020-07-31,0,103,,,,,,,698,320,1350,10358,5055,19276,41659,24177,66438,0.991351702717,0.910243338748,1.05806869802,US,ND,
2020-08-01,0,103,,,,,,,698,318,1345,10387,5024,19460,42357,24495,67782,0.989955616038,0.909802302818,1.05578639646,US,ND,
2020-08-02,2,105,,,,,,,697,316,1339,10409,4992,19612,43054,24811,69120,0.988744008559,0.908949451429,1.05411786972,US,ND,
2020-08-03,0,105,,,,,,,697,312,1338,10425,4958,19744,43751,25123,70458,0.987682860686,0.908629779949,1.05257906368,US,ND,
2020-08-04,2,107,,,,,,,696,307,1343,10437,4922,19856,44447,25431,71800,0.98674323094,0.908426753111,1.05152930391,US,ND,
2020-08-05,1,108,,,,,,,695,303,1342,10445,4884,19939,45142,25735,73142,0.985900970092,0.908023104621,1.05050975586,US,ND,
2020-08-06,1,109,,,,,,,694,300,1340,10449,4843,20012,45837,26035,74481,0.985136237217,0.907512605152,1.04957193608,US,ND,
2020-08-07,1,110,,,,,,,694,297,1341,10449,4800,20069,46530,26333,75822,0.984432930772,0.906971311328,1.04870896276,US,ND,
2020-08-08,2,112,,,,,,,693,295,1347,10447,4756,20121,47223,26629,77168,0.98377811107,0.905711738812,1.04813741225,US,ND,
2020-08-09,0,112,,,,,,,692,291,1354,10443,4711,20164,47915,26920,78522,0.983161459719,0.905478743359,1.04736786882,US,ND,
2020-08-10,1,113,,,,,,,691,288,1363,10437,4664,20207,48606,27209,79885,0.982574799071,0.905260448699,1.04632115906,US,ND,
2020-08-11,5,118,,,,,,,690,284,1371,10429,4616,20242,49295,27493,81255,0.982011679745,0.905054249531,1.04548680192,US,ND,
2020-08-12,2,120,,,,,,,689,280,1377,10419,4566,20267,49984,27773,82631,0.981467035334,0.90485810945,1.0448936724,US,ND,
2020-08-13,,,1.38063715324,0,3,121.380637153,120,123,687,276,1381,10408,4516,20287,50671,28050,84012,,,,US,ND,
2020-08-14,,,1.39463534086,0,3,122.775272494,121,125,686,274,1388,10396,4468,20312,51358,28324,85400,,,,US,ND,
2020-08-15,,,1.40733998468,0,3,124.182612479,122,128,685,272,1398,10383,4419,20359,52043,28596,86797,,,,US,ND,
2020-08-16,,,1.4187880583,0,3,125.601400537,122,130,684,269,1404,10370,4371,20419,52727,28866,88200,,,,US,ND,
2020-08-17,,,1.4290237555,0,3,127.030424293,123,133,683,266,1406,10355,4322,20486,53409,29133,89606,,,,US,ND,
2020-08-18,,,1.43810260595,0,3,128.468526899,124,135,681,262,1408,10339,4272,20556,54090,29396,91014,,,,US,ND,
2020-08-19,,,1.44608654252,0,3,129.914613441,125,138,680,257,1402,10323,4222,20615,54770,29653,92415,,,,US,ND,
2020-08-20,,,1.45304216536,0,3,131.367655606,125,140,678,254,1397,10306,4173,20670,55448,29908,93812,,,,US,ND,
2020-08-21,,,1.45903907533,0,3,132.826694682,126,143,677,251,1391,10289,4124,20722,56125,30159,95202,,,,US,ND,
2020-08-22,,,1.46414829763,0,3,134.290842979,127,146,675,248,1390,10270,4074,20770,56801,30407,96591,,,,US,ND,
2020-08-23,,,1.46844082307,0,3,135.759283802,128,149,674,244,1384,10251,4023,20807,57474,30652,97975,,,,US,ND,
2020-08-24,,,1.47198631057,0,3,137.231270113,128,151,673,241,1391,10232,3973,20843,58147,30894,99365,,,,US,ND,
2020-08-25,,,1.47485198592,0,3,138.706122099,129,154,672,237,1399,10214,3922,20879,58819,31132,100763,,,,US,ND,
2020-08-26,,,1.47710176559,0,3,140.183223865,130,157,671,234,1405,10195,3872,20914,59490,31366,102168,,,,US,ND,
2020-08-27,,,1.47879561017,0,3,141.662019475,130,160,670,230,1413,10176,3823,20951,60160,31596,103581,,,,US,ND,
2020-08-28,,,1.47998910283,0,3,143.142008578,131,162,669,226,1421,10157,3773,20990,60829,31823,105002,,,,US,ND,
2020-08-29,,,1.48073322467,0,3,144.622741802,132,165,668,223,1423,10139,3721,21025,61497,32046,106424,,,,US,ND,
2020-08-30,,,1.4810719046,0,3,146.103813707,132,168,668,219,1419,10122,3669,21046,62165,32266,107842,,,,US,ND,
2020-08-31,,,1.48104230097,0,3,147.584856008,133,171,667,216,1417,10105,3615,21059,62832,32482,109259,,,,US,ND,
2020-09-01,,,1.48068254608,0,3,149.065538554,134,174,667,213,1430,10089,3561,21082,63498,32695,110688,,,,US,ND,
2020-09-02,,,1.480026519,0,3,150.545565073,134,177,666,210,1442,10075,3509,21116,64165,32905,112129,,,,US,ND,
2020-09-03,,,1.47910414577,0,3,152.024669219,135,179,666,207,1435,10061,3459,21149,64831,33113,113564,,,,US,ND,
2020-09-04,,,1.47794172045,0,3,153.502610939,136,182,666,206,1430,10049,3411,21182,65497,33320,114994,,,,US,ND,
2020-09-05,,,1.47656223181,0,3,154.979173171,136,185,666,205,1437,10038,3366,21228,66163,33525,116430,,,,US,ND,
2020-09-06,,,1.47498568466,0,3,156.454158856,137,188,666,204,1450,10028,3322,21289,66829,33730,117880,,,,US,ND,
2020-09-07,,,1.47322940808,0,3,157.927388264,138,191,666,202,1448,10021,3279,21352,67495,33932,119327,,,,US,ND,
2020-09-08,,,1.47130834548,0,3,159.398696609,138,194,667,199,1446,10015,3237,21407,68162,34131,120772,,,,US,ND,
2020-09-09,,,1.46924064695,0,3,160.867937256,139,197,667,197,1451,10010,3196,21460,68829,34328,122223,,,,US,ND,
2020-09-10,,,1.46704712979,0,3,162.334984386,139,200,668,195,1473,10007,3157,21527,69497,34524,123695,,,,US,ND,
2020-09-11,,,1.46475109781,0,3,163.799735484,140,203,669,191,1490,10006,3118,21604,70166,34715,125185,,,,US,ND,
2020-09-12,,,1.46237847191,0,3,165.262113956,141,206,670,187,1500,10006,3079,21683,70835,34903,126684,,,,US,ND,
2020-09-13,,,1.45995314917,0,3,166.722067105,141,209,671,184,1510,10009,3041,21770,71506,35088,128194,,,,US,ND,
2020-09-14,,,1.45749365487,0,3,168.17956076,142,212,672,183,1526,10013,3005,21878,72178,35272,129720,,,,US,ND,
2020-09-15,,,1.45502026729,0,3,169.634581027,142,215,673,181,1551,10019,2971,22012,72851,35453,131270,,,,US,ND,
2020-09-16,,,1.45255493058,0,3,171.087135957,143,218,675,176,1563,10027,2935,22146,73526,35630,132833,,,,US,ND,
2020-09-17,,,1.45012064872,0,3,172.537256606,143,221,677,174,1586,10038,2899,22290,74203,35805,134419,,,,US,ND,
2020-09-18,,,1.44774014632,0,3,173.984996753,144,224,679,172,1600,10050,2863,22454,74881,35977,136018,,,,US,ND,
2020-09-19,,,1.4454300227,0,3,175.430426775,144,226,681,170,1623,10065,2828,22647,75562,36148,137640,,,,US,ND,
2020-09-20,,,1.44320775832,0,3,176.873634534,145,229,683,169,1648,10083,2792,22858,76245,36318,139288,,,,US,ND,
2020-09-21,,,1.44109191158,0,3,178.314726445,145,232,686,167,1680,10102,2755,23088,76931,36485,140967,,,,US,ND,
2020-09-22,,,1.439101869,0,3,179.753828314,146,235,688,164,1700,10124,2718,23340,77620,36650,142666,,,,US,ND,
2020-09-23,,,1.43725711031,0,4,181.191085424,146,238,691,162,1728,10149,2682,23623,78311,36813,144394,,,,US,ND,
2020-09-24,,,1.43556577829,0,4,182.626651203,147,241,694,161,1758,10176,2645,23929,79005,36974,146152,,,,US,ND,
2020-09-25,,,1.4340375743,0,4,184.060688777,147,244,697,158,1786,10206,2608,24242,79702,37133,147937,,,,US,ND,
2020-09-26,,,1.43268359267,0,4,185.49337237,148,247,701,155,1800,10238,2573,24552,80403,37288,149737,,,,US,ND,
2020-09-27,,,1.43151578678,0,4,186.924888156,148,250,704,153,1840,10273,2538,24892,81108,37441,151576,,,,US,ND,
2020-09-28,,,1.4305458165,0,4,188.355433973,149,254,708,150,1886,10310,2503,25268,81816,37592,153462,,,,US,ND,
2020-09-29,,,1.42978374807,0,4,189.785217721,149,257,712,148,1923,10350,2468,25664,82528,37740,155384,,,,US,ND,
2020-09-30,,,1.4292392311,0,4,191.214456952,150,260,716,146,1967,10393,2433,26081,83244,37886,157350,,,,US,ND,
2020-10-01,,,1.42892243104,0,4,192.643379383,150,263,720,143,2004,10438,2399,26522,83964,38030,159354,,,,US,ND,
2020-10-02,,,1.42884413148,0,4,194.072223515,151,266,725,141,2035,10486,2366,26971,84688,38171,161389,,,,US,ND,
2020-10-03,,,1.42901561613,0,4,195.501239131,151,269,729,139,2064,10536,2333,27435,85418,38311,163452,,,,US,ND,
2020-10-04,,,1.42944809801,0,4,196.930687229,152,272,734,135,2104,10589,2298,27915,86151,38447,165555,,,,US,ND,
2020-10-05,,,1.43015267239,0,4,198.360839901,152,275,739,133,2149,10645,2262,28416,86890,38581,167704,,,,US,ND,
2020-10-06,,,1.4311400564,0,4,199.791979958,152,278,744,131,2194,10702,2227,28931,87634,38712,169897,,,,US,ND,
2020-10-07,,,1.43242041118,0,4,201.224400369,153,281,749,129,2234,10763,2192,29465,88382,38842,172131,,,,US,ND,
2020-10-08,,,1.43400331602,0,4,202.658403685,153,284,754,127,2280,10826,2157,30017,89137,38970,174410,,,,US,ND,
2020-10-09,,,1.43589742611,0,4,204.094301111,154,288,759,125,2325,10891,2121,30584,89896,39096,176735,,,,US,ND,
2020-10-10,,,1.43811056618,0,4,205.532411677,154,291,765,123,2373,10959,2085,31171,90661,39219,179108,,,,US,ND,
2020-10-11,,,1.44065015995,0,4,206.973061837,155,294,771,121,2418,11028,2052,31789,91432,39341,181526,,,,US,ND,
2020-10-12,,,1.44352306606,0,4,208.416584903,155,297,776,119,2465,11100,2018,32414,92208,39460,183990,,,,US,ND,
2020-10-13,,,1.44673538472,0,4,209.863320288,155,301,782,116,2513,11175,1985,33042,92990,39577,186503,,,,US,ND,
2020-10-14,,,1.45029245644,0,4,211.313612744,156,304,788,112,2563,11251,1949,33682,93779,39690,189065,,,,US,ND,
2020-10-15,,,1.45419881225,0,4,212.767811556,156,308,794,109,2612,11329,1913,34326,94573,39800,191676,,,,US,ND,
2020-10-16,,,1.45845833156,0,4,214.226269888,156,311,801,106,2664,11410,1876,34986,95374,39906,194339,,,,US,ND,
2020-10-17,,,1.46307394663,0,4,215.689343835,157,315,807,104,2720,11492,1839,35671,96180,40011,197059,,,,US,ND,
2020-10-18,,,1.46804775744,0,4,217.157391592,157,318,813,101,2769,11576,1800,36376,96993,40112,199827,,,,US,ND,
2020-10-19,,,1.47338091822,0,4,218.63077251,158,322,819,98,2816,11662,1763,37088,97813,40210,202643,,,,US,ND,
2020-10-20,,,1.47907369893,0,4,220.109846209,158,325,826,95,2860,11749,1725,37799,98639,40306,205502,,,,US,ND,
2020-10-21,,,1.48512642936,0,4,221.594972639,158,329,832,92,2887,11838,1686,38491,99471,40399,208388,,,,US,ND,
2020-10-22,,,1.49153883343,0,4,223.086511472,159,333,839,90,2933,11928,1647,39191,100310,40489,211321,,,,US,ND,
2020-10-23,,,1.49830967596,0,4,224.584821148,159,337,845,88,2983,12019,1607,39894,101155,40578,214304,,,,US,ND,
2020-10-24,,,1.50543704399,0,4,226.090258192,159,341,852,85,3023,12111,1567,40591,102007,40664,217326,,,,US,ND,
2020-10-25,,,1.51291830894,0,5,227.603176501,160,345,859,83,3065,12205,1528,41283,102866,40747,220391,,,,US,ND,
2020-10-26,,,1.5207506066,0,5,229.123927108,160,349,865,81,3101,12300,1488,41967,103731,40829,223492,,,,US,ND,
2020-10-27,,,1.52893035324,0,5,230.652857461,160,353,872,79,3144,12395,1447,42646,104603,40908,226635,,,,US,ND,
2020-10-28,,,1.53745294505,0,5,232.190310406,161,357,878,77,3188,12491,1409,43320,105481,40986,229823,,,,US,ND,
2020-10-29,,,1.54631287864,0,5,233.736623284,161,361,885,75,3227,12587,1372,43985,106366,41062,233050,,,,US,ND,
2020-10-30,,,1.55550374993,0,5,235.292127034,161,366,891,73,3272,12684,1336,44646,107257,41136,236321,,,,US,ND,
2020-10-31,,,1.56501909696,0,5,236.857146131,161,370,898,72,3312,12781,1301,45294,108155,41208,239633,,,,US,ND,
2020-11-01,,,1.5748520304,0,5,238.431998162,162,375,904,70,3353,12878,1267,45927,109058,41278,242985,,,,US,ND,
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26041429525,1.8,2.6,US,NE,
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23322353922,1.77623055555,2.59281169078,US,NE,
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22668290554,1.77077541416,2.59075184773,US,NE,
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.218606115,1.76463409006,2.58799270541,US,NE,
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.20866216452,1.75690228283,2.58388616055,US,NE,
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.19646676536,1.746800319,2.57927187664,US,NE,
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.18158373028,1.73305201547,2.5735171023,US,NE,
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.1635324421,1.71593143053,2.56639664849,US,NE,
2020-03-12,,,,,,,,,49,26,65,442,234,585,442,234,585,2.14180382744,1.6962968027,2.55684737998,US,NE,
2020-03-13,,,,,,,,,152,87,209,594,321,794,594,321,794,2.11567370006,1.67313650551,2.54380833281,US,NE,
2020-03-14,,,,,,,,,150,86,206,745,407,999,745,407,999,2.08507038285,1.64022898367,2.52672082921,US,NE,
2020-03-15,,,,,,,,,158,92,219,903,499,1218,903,499,1218,2.04935884627,1.60056007784,2.50471732252,US,NE,
2020-03-16,,,,,,,,,176,104,248,1079,604,1465,1079,604,1465,2.00834210742,1.55361841677,2.47867533318,US,NE,
2020-03-17,,,,,,,,,213,128,308,1293,732,1773,1293,732,1773,1.96194648835,1.50022146325,2.44306618138,US,NE,
2020-03-18,,,,,,,,,270,163,400,1563,895,2172,1563,895,2172,1.91032577689,1.45624114927,2.40262315148,US,NE,
2020-03-19,,,,,,,,,310,188,466,1824,1058,2573,1873,1084,2638,1.85387915816,1.40047779042,2.3491698608,US,NE,
2020-03-20,,,,,,,,,341,205,515,2116,1238,3022,2214,1290,3152,1.79326021466,1.34930119402,2.28403843321,US,NE,
2020-03-21,,,,,,,,,378,228,580,2444,1440,3537,2592,1518,3732,1.72937618009,1.29558061309,2.20607910435,US,NE,
2020-03-22,,,,,,,,,419,249,659,2814,1664,4130,3011,1768,4390,1.6633293484,1.25383962584,2.11718391097,US,NE,
2020-03-23,,,,,,,,,468,273,747,3233,1911,4812,3478,2041,5137,1.59636274902,1.21363239839,2.02421010048,US,NE,
2020-03-24,,,,,,,,,511,294,830,3695,2180,5577,3990,2336,5967,1.52979830737,1.17934662113,1.94501431707,US,NE,
2020-03-25,,,,,,,,,549,312,906,4195,2466,6417,4539,2648,6872,1.46495587807,1.14602776667,1.86556168037,US,NE,
2020-03-26,,,,,,,,,583,327,978,4729,2768,7329,5122,2976,7849,1.40307122218,1.11822462644,1.78040960139,US,NE,
2020-03-27,,,,,,,,,616,342,1049,5296,3084,8312,5738,3318,8897,1.34520639017,1.09109227669,1.69824025133,US,NE,
2020-03-28,2,2,,,,,,,648,354,1106,5792,3352,9210,6387,3673,10003,1.29217730979,1.06937075661,1.60442279039,US,NE,
2020-03-29,0,2,,,,,,,677,367,1157,6319,3633,10162,7064,4041,11160,1.24451037296,1.05266890215,1.52185438333,US,NE,
2020-03-30,0,2,,,,,,,701,380,1196,6862,3922,11138,7765,4422,12355,1.2024331973,1.0370791274,1.43918448562,US,NE,
2020-03-31,1,3,,,,,,,722,392,1233,7408,4210,12123,8487,4814,13588,1.16590034784,1.0252813094,1.37060750385,US,NE,
2020-04-01,1,4,,,,,,,740,403,1267,7935,4485,13082,9227,5217,14854,1.1346443323,1.01410299617,1.30705033214,US,NE,
2020-04-02,1,5,,,,,,,756,412,1281,8421,4734,13962,9983,5630,16134,1.10824016322,1.00125638736,1.25092544862,US,NE,
2020-04-03,1,6,,,,,,,770,423,1294,8881,4970,14790,10754,6054,17428,1.08617106075,0.98972428439,1.20408834606,US,NE,
2020-04-04,0,6,,,,,,,782,434,1301,9322,5199,15576,11536,6489,18728,1.06788513591,0.977721187388,1.17080163492,US,NE,
2020-04-05,2,8,,,,,,,793,444,1303,9737,5415,16299,12329,6934,20030,1.0528382819,0.9683854658,1.14276215993,US,NE,
2020-04-06,1,9,,,,,,,802,453,1302,10120,5619,16942,13131,7387,21332,1.04052238582,0.961172618062,1.12078145287,US,NE,
2020-04-07,1,10,,,,,,,810,461,1301,10462,5807,17495,13940,7848,22632,1.030480972,0.956720640173,1.10324570966,US,NE,
2020-04-08,2,12,,,,,,,817,469,1298,10767,5981,17963,14757,8318,23929,1.02231553548,0.950888228693,1.09185800805,US,NE,
2020-04-09,2,14,,,,,,,823,477,1296,11041,6147,18353,15580,8796,25225,1.01568561461,0.939295652119,1.08016570128,US,NE,
2020-04-10,1,15,,,,,,,829,485,1289,11287,6305,18665,16408,9281,26513,1.01030510699,0.930061970364,1.07286383255,US,NE,
2020-04-11,2,17,,,,,,,834,494,1279,11504,6457,18895,17242,9776,27792,1.00593661055,0.922771752625,1.06794521393,US,NE,
2020-04-12,0,17,,,,,,,838,502,1275,11694,6606,19064,18080,10279,29066,1.00238500582,0.916643225878,1.06366931845,US,NE,
2020-04-13,0,17,,,,,,,842,509,1268,11859,6747,19175,18923,10789,30334,0.999491077006,0.911453608588,1.06038211604,US,NE,
2020-04-14,3,20,,,,,,,846,517,1262,12004,6884,19241,19769,11306,31596,0.997125614098,0.907319957926,1.05734715638,US,NE,
2020-04-15,0,20,,,,,,,850,521,1256,12132,7013,19264,20619,11828,32852,0.99518419892,0.904045982327,1.05508098655,US,NE,
2020-04-16,1,21,,,,,,,853,527,1248,12245,7137,19245,21472,12355,34099,0.993582720641,0.901520840506,1.05350331892,US,NE,
2020-04-17,3,24,,,,,,,856,532,1244,12345,7256,19208,22329,12887,35342,0.99225358642,0.899559456319,1.0521650889,US,NE,
2020-04-18,0,24,,,,,,,859,538,1237,12434,7371,19151,23188,13425,36578,0.99114256608,0.897913134762,1.05070073699,US,NE,
2020-04-19,4,28,,,,,,,862,543,1229,12514,7480,19079,24050,13969,37807,0.990206197068,0.896608351857,1.0495485938,US,NE,
2020-04-20,5,33,,,,,,,865,552,1225,12586,7587,19002,24915,14521,39032,0.989409671254,0.895631753207,1.04851808121,US,NE,
2020-04-21,0,33,,,,,,,867,558,1217,12652,7691,18917,25782,15079,40248,0.988725124932,0.894822114996,1.04775799499,US,NE,
2020-04-22,5,38,,,,,,,870,563,1212,12712,7794,18828,26652,15643,41460,0.988130259041,0.894171653075,1.04718827482,US,NE,
2020-04-23,9,47,,,,,,,872,568,1208,12767,7893,18738,27524,16212,42667,0.987600764889,0.893583958888,1.0466450875,US,NE,
2020-04-24,3,50,,,,,,,874,572,1202,12818,7988,18644,28398,16785,43868,0.987128031549,0.893078621945,1.04627000155,US,NE,
2020-04-25,0,50,,,,,,,876,576,1192,12865,8079,18547,29274,17361,45060,0.986680128439,0.892597224898,1.04589721287,US,NE,
2020-04-26,6,56,,,,,,,878,582,1190,12910,8167,18457,30152,17943,46249,0.98627067811,0.892121342374,1.04550508143,US,NE,
2020-04-27,0,56,,,,,,,880,585,1191,12951,8249,18373,31031,18529,47439,0.985856954398,0.891277457207,1.0450958747,US,NE,
2020-04-28,0,56,,,,,,,881,587,1193,12990,8327,18298,31913,19116,48632,0.985502934163,0.890849658179,1.04475773155,US,NE,
2020-04-29,0,56,,,,,,,883,591,1195,13027,8402,18231,32796,19708,49827,0.985167046808,0.890465781413,1.04454929365,US,NE,
2020-04-30,14,70,,,,,,,884,595,1196,13061,8475,18171,33680,20303,51022,0.984864816542,0.89015344954,1.04434652849,US,NE,
2020-05-01,3,73,,,,,,,886,595,1195,13094,8544,18118,34566,20899,52217,0.984583500235,0.889735585299,1.04414903273,US,NE,
2020-05-02,0,73,,,,,,,887,596,1195,13125,8608,18070,35453,21496,53412,0.984330814955,0.889513519027,1.04395347785,US,NE,
2020-05-03,5,78,,,,,,,888,597,1197,13154,8668,18030,36342,22093,54608,0.984090701397,0.88934567616,1.04375187543,US,NE,
2020-05-04,0,78,,,,,,,890,598,1197,13181,8723,17998,37231,22692,55804,0.983863794695,0.889161584123,1.04354946662,US,NE,
2020-05-05,0,78,,,,,,,891,597,1202,13207,8768,17975,38122,23289,57006,0.983637406836,0.889013494074,1.04334836333,US,NE,
2020-05-06,0,78,,,,,,,892,598,1204,13231,8809,17962,39013,23888,58210,0.983411860444,0.888852966978,1.04314449534,US,NE,
2020-05-07,13,91,,,,,,,892,600,1211,13254,8846,17962,39905,24489,59421,0.983187575054,0.888683574873,1.0429367724,US,NE,
2020-05-08,-1,90,,,,,,,893,596,1219,13275,8873,17972,40799,25086,60639,0.982965093982,0.888523799247,1.04272485385,US,NE,
2020-05-09,0,90,,,,,,,894,595,1225,13295,8896,17996,41693,25681,61863,0.982745124769,0.888432238945,1.04250438122,US,NE,
2020-05-10,0,90,,,,,,,895,595,1233,13313,8915,18036,42587,26277,63096,0.982528591941,0.888342916008,1.0422776895,US,NE,
2020-05-11,8,98,,,,,,,895,590,1237,13330,8924,18084,43482,26868,64332,0.982316707011,0.888246194045,1.04205030678,US,NE,
2020-05-12,2,100,,,,,,,895,591,1241,13346,8930,18134,44378,27459,65573,0.982111060585,0.888104284519,1.04182038996,US,NE,
2020-05-13,3,103,,,,,,,896,583,1250,13361,8926,18191,45273,28043,66822,0.981913743445,0.88800326349,1.04160322716,US,NE,
2020-05-14,0,103,,,,,,,896,576,1254,13374,8912,18249,46170,28620,68075,0.981727505771,0.887996375362,1.04141573789,US,NE,
2020-05-15,10,113,,,,,,,896,570,1261,13386,8887,18315,47066,29190,69336,0.981555965953,0.888192476762,1.04121967121,US,NE,
2020-05-16,10,123,,,,,,,896,565,1272,13396,8857,18392,47962,29756,70608,0.98140388242,0.8881953861,1.04099639444,US,NE,
2020-05-17,0,123,,,,,,,897,560,1280,13406,8820,18476,48859,30317,71887,0.981277504722,0.888239925703,1.04076436641,US,NE,
2020-05-18,0,123,,,,,,,897,555,1291,13414,8778,18571,49755,30872,73178,0.981185021452,0.888327301503,1.04051224335,US,NE,
2020-05-19,0,123,,,,,,,897,551,1302,13421,8732,18675,50652,31424,74479,0.981137122329,0.88862349444,1.0402979372,US,NE,
2020-05-20,15,138,,,,,,,896,544,1311,13427,8679,18785,51548,31969,75790,0.981147686531,0.888894300693,1.04027307353,US,NE,
2020-05-21,0,138,,,,,,,896,537,1320,13432,8617,18901,52445,32506,77110,0.981234595296,0.88940841386,1.04028670046,US,NE,
2020-05-22,9,147,,,,,,,896,531,1331,13435,8548,19020,53341,33038,78440,0.98142063754,0.890036626197,1.04042383958,US,NE,
2020-05-23,0,147,,,,,,,896,526,1340,13438,8478,19142,54237,33565,79780,0.981734424047,0.891034246711,1.04066866059,US,NE,
2020-05-24,0,147,,,,,,,896,521,1348,13441,8404,19264,55133,34086,81127,0.982211139796,0.892369800739,1.04074695755,US,NE,
2020-05-25,0,147,,,,,,,896,516,1355,13442,8326,19387,56029,34603,82482,0.982892842927,0.893876374153,1.04113188793,US,NE,
2020-05-26,0,147,,,,,,,896,512,1364,13444,8247,19513,56926,35116,83845,0.983827881882,0.896132492277,1.04158208805,US,NE,
2020-05-27,6,153,,,,,,,897,508,1371,13445,8164,19644,57823,35624,85216,0.985068914103,0.899186906408,1.0423304115,US,NE,
2020-05-28,10,163,,,,,,,897,502,1376,13447,8083,19770,58720,36127,86592,0.986669095495,0.902787045985,1.04338385832,US,NE,
2020-05-29,1,164,,,,,,,898,494,1381,13449,8000,19898,59618,36621,87972,0.98867641568,0.907310896244,1.04490607002,US,NE,
2020-05-30,6,170,,,,,,,900,491,1386,13452,7921,20022,60518,37112,89358,0.99112689706,0.912932454751,1.04735875214,US,NE,
2020-05-31,0,170,,,,,,,902,488,1393,13457,7844,20143,61420,37600,90750,0.994038143885,0.919840521118,1.05191712644,US,NE,
2020-06-01,0,170,,,,,,,904,483,1397,13465,7767,20260,62324,38084,92147,0.997404919418,0.929349761776,1.05635976158,US,NE,
2020-06-02,0,170,,,,,,,907,482,1398,13475,7693,20366,63230,38566,93544,1.00119767227,0.936924620511,1.06289611783,US,NE,
2020-06-03,0,170,,,,,,,910,483,1397,13488,7626,20462,64140,39050,94941,1.00536364194,0.938862836011,1.07112973503,US,NE,
2020-06-04,17,187,,,,,,,914,485,1403,13506,7567,20554,65055,39536,96343,1.00982931719,0.94398865582,1.07801537047,US,NE,
2020-06-05,0,187,,,,,,,920,490,1405,13529,7520,20638,65974,40026,97748,1.01450319394,0.950654358945,1.09868388922,US,NE,
2020-06-06,0,187,,,,,,,925,496,1409,13558,7484,20716,66899,40523,99156,1.01927866916,0.956155185607,1.11247029142,US,NE,
2020-06-07,0,187,,,,,,,932,505,1419,13594,7463,20795,67831,41028,100574,1.0240382844,0.961109919746,1.12506405177,US,NE,
2020-06-08,1,188,,,,,,,938,517,1421,13636,7459,20868,68769,41546,101995,1.02865950519,0.965220534383,1.13610716743,US,NE,
2020-06-09,1,189,,,,,,,946,526,1429,13686,7468,20942,69715,42072,103423,1.03302296781,0.967721394063,1.1455093973,US,NE,
2020-06-10,2,191,,,,,,,954,539,1436,13744,7495,21015,70670,42611,104859,1.03702264112,0.970277226528,1.15334816166,US,NE,
2020-06-11,21,212,,,,,,,963,554,1439,13810,7541,21083,71632,43166,106298,1.0405764478,0.971738312996,1.16026558041,US,NE,
2020-06-12,3,215,,,,,,,972,570,1459,13884,7609,21166,72604,43736,107757,1.04363474959,0.972814290313,1.16606573139,US,NE,
2020-06-13,0,215,,,,,,,981,580,1469,13967,7695,21253,73585,44317,109225,1.04618375089,0.973830459105,1.17016614384,US,NE,
2020-06-14,0,215,,,,,,,991,597,1477,14058,7802,21344,74576,44914,110701,1.04824244512,0.973800572363,1.17332258487,US,NE,
2020-06-15,5,220,,,,,,,1001,607,1481,14158,7921,21433,75577,45521,112182,1.04985433664,0.974065826611,1.17470065759,US,NE,
2020-06-16,11,231,,,,,,,1011,617,1494,14265,8055,21529,76589,46139,113676,1.0510770002,0.974106118551,1.17596708084,US,NE,
2020-06-17,3,234,,,,,,,1022,624,1509,14381,8197,21640,77611,46764,115184,1.05197254298,0.97383077537,1.17667474168,US,NE,
