date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,813,461,1305,196712,180654,219861,253013,127257,419991,4079804,2129337,6622333,52812317,36002789,74761587,,US,,
2020-09-15,,,804,454,1291,197515,181109,221149,250691,125696,417858,4037277,2096923,6572876,53063008,36128485,75179445,,US,,
2020-09-16,,,794,446,1276,198309,181557,222423,248441,123987,415507,3995860,2065227,6525591,53311449,36252472,75594952,,US,,
2020-09-17,,,784,439,1261,199093,181997,223682,246262,122148,413500,3955555,2034042,6480296,53557711,36374620,76008452,,US,,
2020-09-18,,,775,432,1247,199868,182431,224926,244154,120359,411988,3916350,2003569,6437596,53801865,36494979,76420440,,US,,
2020-09-19,,,765,425,1233,200633,182857,226157,242117,118986,410736,3878236,1974307,6397041,54043982,36613965,76831176,,US,,
2020-09-20,,,756,418,1220,201389,183276,227374,240151,117298,409756,3841207,1945706,6359063,54284133,36731263,77240932,,US,,
2020-09-21,,,747,411,1206,202136,183688,228577,238255,115746,408250,3805262,1917843,6323316,54522388,36847009,77649182,,US,,
2020-09-22,,,738,404,1192,202873,184093,229767,236431,114054,406663,3770398,1890396,6289968,54758819,36961063,78055845,,US,,
2020-09-23,,,729,398,1180,203602,184492,230944,234677,112524,404656,3736612,1863543,6257993,54993496,37073587,78460501,,US,,
2020-09-24,,,720,391,1167,204323,184885,232108,232993,111228,403511,3703900,1837547,6228110,55226489,37184815,78864012,,US,,
2020-09-25,,,712,385,1154,205035,185271,233258,231380,109781,402177,3672258,1812252,6199778,55457869,37294596,79266189,,US,,
2020-09-26,,,704,379,1141,205738,185651,234397,229838,108516,401742,3641684,1787797,6174181,55687707,37403112,79667931,,US,,
2020-09-27,,,695,373,1129,206434,186026,235523,228367,107360,402009,3612178,1764125,6150819,55916074,37510472,80069940,,US,,
2020-09-28,,,688,367,1118,207121,186394,236638,226966,105988,402545,3583736,1741072,6130714,56143040,37616460,80472485,,US,,
2020-09-29,,,680,362,1108,207801,186758,237743,225634,104623,403371,3556357,1718438,6114097,56368674,37721083,80875856,,US,,
2020-09-30,,,672,356,1099,208473,187115,238840,224370,103426,402988,3530035,1696163,6099229,56593044,37824509,81278844,,US,,
2020-10-01,,,665,350,1090,209138,187466,239927,223172,102213,403060,3504766,1674387,6086782,56816216,37926722,81681904,,US,,
2020-10-02,,,657,344,1082,209795,187812,241005,222040,101020,404256,3480544,1653260,6077534,57038256,38027742,82086160,,US,,
2020-10-03,,,650,339,1072,210446,188152,242074,220971,99784,405037,3457361,1632686,6070583,57259227,38127526,82491197,,US,,
2020-10-04,,,643,334,1062,211089,188487,243133,219964,98660,406482,3435209,1612360,6066329,57479191,38226186,82897679,,US,,
2020-10-05,,,637,329,1055,211726,188818,244185,219020,97529,407485,3414078,1592591,6064059,57698211,38323715,83305164,,US,,
2020-10-06,,,630,324,1046,212356,189143,245228,218135,96395,409363,3393958,1573240,6065173,57916346,38420110,83714527,,US,,
2020-10-07,,,624,319,1039,212980,189464,246263,217310,95239,410856,3374837,1554428,6069367,58133656,38515349,84125383,,US,,
2020-10-08,,,618,314,1031,213598,189780,247290,216539,94118,412412,3356700,1536023,6077119,58350195,38609467,84537795,,US,,
2020-10-09,,,612,309,1025,214209,190090,248312,215824,93039,413536,3339531,1517835,6087141,58566019,38702506,84951331,,US,,
2020-10-10,,,606,305,1019,214815,190397,249327,215163,91802,415832,3323314,1499854,6100793,58781182,38794308,85367163,,US,,
2020-10-11,,,600,301,1013,215415,190699,250337,214555,90863,417775,3308031,1482201,6116825,58995737,38885171,85784938,,US,,
2020-10-12,,,595,297,1008,216010,190997,251340,213997,89871,419300,3293661,1464713,6134115,59209734,38975042,86204238,,US,,
2020-10-13,,,589,293,1002,216599,191291,252339,213487,89131,422260,3280182,1447856,6153825,59423221,39064173,86626498,,US,,
2020-10-14,,,584,289,997,217183,191582,253332,213024,88287,424525,3267571,1431515,6174973,59636245,39152460,87051023,,US,,
2020-10-15,,,579,284,993,217762,191868,254321,212605,87403,426875,3255807,1415489,6198850,59848850,39239863,87477898,,US,,
2020-10-16,,,574,281,989,218337,192150,255306,212232,86571,429224,3244866,1399846,6225007,60061082,39326434,87907122,,US,,
2020-10-17,,,570,277,986,218907,192428,256288,211900,85560,431551,3234727,1384385,6252295,60272982,39411994,88338673,,US,,
2020-10-18,,,565,274,982,219472,192704,257267,211610,84580,434625,3225365,1369182,6281876,60484592,39496574,88773298,,US,,
2020-10-19,,,561,270,979,220033,192975,258241,211358,83687,437860,3216759,1354208,6313249,60695950,39580261,89211158,,US,,
2020-10-20,,,557,266,974,220590,193243,259212,211147,82800,440455,3208886,1339479,6346219,60907097,39663061,89651613,,US,,
2020-10-21,,,553,263,971,221143,193507,260178,210973,81987,442988,3201724,1325070,6379842,61118070,39745048,90094601,,US,,
2020-10-22,,,549,259,968,221692,193768,261142,210835,81134,445769,3195249,1310965,6414755,61328905,39826182,90540370,,US,,
2020-10-23,,,546,256,966,222237,194026,262104,210731,80177,448832,3189441,1297026,6451169,61539636,39906359,90989202,,US,,
2020-10-24,,,542,254,966,222779,194282,263066,210661,79244,452045,3184277,1283233,6489670,61750297,39985603,91441247,,US,,
2020-10-25,,,539,251,968,223318,194534,264029,210621,78393,455244,3179735,1269823,6529073,61960918,40063996,91896491,,US,,
2020-10-26,,,536,247,969,223854,194784,264994,210612,77565,458245,3175792,1256524,6569529,62171530,40141561,92354736,,US,,
2020-10-27,,,533,245,969,224387,195030,265958,210633,76914,460996,3172428,1243565,6611209,62382163,40218475,92815732,,US,,
2020-10-28,,,530,242,969,224916,195274,266923,210682,76200,463391,3169622,1230630,6652315,62592845,40294675,93279123,,US,,
2020-10-29,,,527,239,971,225444,195515,267889,210757,75481,466131,3167356,1217818,6693884,62803602,40370156,93745254,,US,,
2020-10-30,,,525,236,974,225968,195753,268858,210858,74717,468556,3165609,1205126,6735520,63014460,40444873,94213810,,US,,
2020-10-31,,,522,233,977,226491,195988,269830,210983,73994,471373,3164361,1192546,6777624,63225443,40518867,94685183,,US,,
2020-11-01,,,520,231,980,227011,196221,270806,211129,73319,474173,3163589,1180302,6820206,63436572,40592186,95159356,,US,,
2020-03-01,,,,,,,,,21,10,40,21,10,40,21,10,40,1.96403940887,US,AK,
2020-03-02,,,,,,,,,21,10,40,41,20,80,41,20,80,1.90553585713,US,AK,
2020-03-03,,,,,,,,,21,10,40,62,30,120,62,30,120,1.89145794866,US,AK,
2020-03-04,,,,,,,,,21,10,40,83,40,160,83,40,160,1.87374658839,US,AK,
2020-03-05,,,,,,,,,21,10,40,103,50,200,103,50,200,1.85144297274,US,AK,
2020-03-06,,,,,,,,,21,10,40,124,60,240,124,60,240,1.82342336086,US,AK,
2020-03-07,,,,,,,,,21,10,40,145,70,280,145,70,280,1.78847767151,US,AK,
2020-03-08,,,,,,,,,21,10,40,165,80,320,165,80,320,1.74547180547,US,AK,
2020-03-09,,,,,,,,,21,10,40,186,90,360,186,90,360,1.69357969645,US,AK,
2020-03-10,,,,,,,,,53,23,108,239,113,468,239,113,468,1.63233728535,US,AK,
2020-03-11,,,,,,,,,51,23,104,290,137,571,290,137,571,1.56246962741,US,AK,
2020-03-12,,,,,,,,,52,23,104,342,160,675,342,160,675,1.48481158036,US,AK,
2020-03-13,,,,,,,,,54,23,107,395,184,782,395,184,782,1.4009374668,US,AK,
2020-03-14,,,,,,,,,59,25,118,454,209,899,454,209,899,1.31271740466,US,AK,
2020-03-15,,,,,,,,,67,28,137,521,238,1036,521,238,1036,1.22221779798,US,AK,
2020-03-16,,,,,,,,,70,29,145,571,257,1140,591,267,1180,1.13160254715,US,AK,
2020-03-17,,,,,,,,,70,29,145,620,277,1245,662,297,1325,1.04306631861,US,AK,
2020-03-18,,,,,,,,,70,29,145,670,296,1350,732,326,1470,0.9587670223,US,AK,
2020-03-19,,,,,,,,,69,28,143,718,315,1452,801,355,1612,0.880707611674,US,AK,
2020-03-20,,,,,,,,,69,28,142,767,334,1553,870,384,1753,0.810565620689,US,AK,
2020-03-21,,,,,,,,,67,28,133,813,352,1646,937,412,1886,0.749485258883,US,AK,
2020-03-22,,,,,,,,,65,27,125,857,370,1731,1002,440,2011,0.697907394601,US,AK,
2020-03-23,,,,,,,,,62,27,117,899,387,1808,1064,467,2128,0.655538967978,US,AK,
2020-03-24,,,,,,,,,59,26,109,938,404,1876,1124,494,2236,0.621496277875,US,AK,
2020-03-25,1,1,,,,,,,57,25,99,941,405,1868,1180,519,2335,0.594560501466,US,AK,
2020-03-26,0,1,,,,,,,54,24,93,945,406,1857,1235,544,2428,0.573433318625,US,AK,
2020-03-27,0,1,,,,,,,52,23,87,945,407,1839,1287,567,2514,0.556914772112,US,AK,
2020-03-28,1,2,,,,,,,50,22,81,941,405,1814,1336,589,2595,0.543988696334,US,AK,
2020-03-29,0,2,,,,,,,48,21,77,930,401,1772,1384,611,2671,0.533839807782,US,AK,
2020-03-30,1,3,,,,,,,46,20,71,908,393,1707,1429,631,2742,0.52583429693,US,AK,
2020-03-31,0,3,,,,,,,44,19,68,882,383,1629,1473,651,2809,0.519487346901,US,AK,
2020-04-01,0,3,,,,,,,42,18,65,853,373,1549,1515,670,2873,0.514430270857,US,AK,
2020-04-02,0,3,,,,,,,40,17,61,824,361,1465,1556,688,2934,0.510382477676,US,AK,
2020-04-03,0,3,,,,,,,39,17,59,794,350,1382,1595,705,2993,0.507129405812,US,AK,
2020-04-04,2,5,,,,,,,38,16,57,763,337,1297,1632,722,3050,0.504505859137,US,AK,
2020-04-05,1,6,,,,,,,37,16,56,732,325,1219,1669,738,3105,0.502383675862,US,AK,
2020-04-06,0,6,,,,,,,35,15,54,702,313,1148,1704,753,3159,0.500662668941,US,AK,
2020-04-07,0,6,,,,,,,34,14,53,675,301,1084,1739,768,3211,0.499263965038,US,AK,
2020-04-08,1,7,,,,,,,33,14,51,649,288,1026,1772,782,3262,0.498125077449,US,AK,
2020-04-09,0,7,,,,,,,33,13,50,624,277,977,1805,796,3312,0.497196228728,US,AK,
2020-04-10,0,7,,,,,,,32,13,49,602,265,933,1836,809,3361,0.496437578662,US,AK,
2020-04-11,1,8,,,,,,,31,12,48,581,255,895,1867,822,3408,0.495817113396,US,AK,
2020-04-12,0,8,,,,,,,30,12,47,561,245,860,1897,835,3455,0.495309022405,US,AK,
2020-04-13,0,8,,,,,,,29,11,46,543,235,830,1927,847,3500,0.494892439155,US,AK,
2020-04-14,1,9,,,,,,,29,11,45,526,226,804,1956,858,3545,0.494550455736,US,AK,
2020-04-15,0,9,,,,,,,28,11,44,511,218,780,1984,870,3589,0.494269346165,US,AK,
2020-04-16,0,9,,,,,,,27,11,43,496,210,759,2011,881,3632,0.493977228583,US,AK,
2020-04-17,0,9,,,,,,,27,10,42,482,203,740,2038,891,3673,0.493739681945,US,AK,
2020-04-18,0,9,,,,,,,26,10,42,470,196,722,2064,902,3715,0.493562430388,US,AK,
2020-04-19,0,9,,,,,,,26,10,41,457,190,705,2090,912,3755,0.493425463104,US,AK,
2020-04-20,0,9,,,,,,,25,10,40,446,184,690,2115,922,3794,0.493326624835,US,AK,
2020-04-21,0,9,,,,,,,25,9,39,435,178,675,2140,932,3833,0.493238301329,US,AK,
2020-04-22,0,9,,,,,,,24,9,39,425,173,661,2164,942,3871,0.493294314989,US,AK,
2020-04-23,0,9,,,,,,,24,9,38,415,168,647,2187,951,3909,0.493367784794,US,AK,
2020-04-24,0,9,,,,,,,23,9,37,406,163,634,2210,960,3945,0.493463398266,US,AK,
2020-04-25,0,9,,,,,,,23,8,37,396,159,621,2233,969,3981,0.493587138177,US,AK,
2020-04-26,0,9,,,,,,,22,8,36,388,155,609,2255,978,4017,0.493746643642,US,AK,
2020-04-27,0,9,,,,,,,22,8,35,379,151,597,2277,986,4051,0.4939516748,US,AK,
2020-04-28,0,9,,,,,,,21,8,34,371,148,585,2298,995,4085,0.494214709156,US,AK,
2020-04-29,0,9,,,,,,,21,8,34,363,144,574,2318,1003,4119,0.494551706826,US,AK,
2020-04-30,0,9,,,,,,,20,8,33,355,141,563,2338,1011,4151,0.494983092154,US,AK,
2020-05-01,0,9,,,,,,,20,7,32,347,138,552,2358,1019,4183,0.495535011466,US,AK,
2020-05-02,0,9,,,,,,,19,7,32,340,135,541,2378,1027,4214,0.496240942352,US,AK,
2020-05-03,0,9,,,,,,,19,7,31,332,132,531,2396,1034,4245,0.497143748204,US,AK,
2020-05-04,0,9,,,,,,,18,7,30,325,129,521,2415,1041,4275,0.498298292689,US,AK,
2020-05-05,0,9,,,,,,,18,7,30,318,126,510,2433,1048,4304,0.499774751785,US,AK,
2020-05-06,1,10,,,,,,,18,6,29,311,123,500,2450,1055,4333,0.501662783116,US,AK,
2020-05-07,0,10,,,,,,,17,6,29,304,120,490,2467,1062,4361,0.504076728882,US,AK,
2020-05-08,0,10,,,,,,,17,6,28,297,117,480,2484,1069,4388,0.50716203022,US,AK,
2020-05-09,0,10,,,,,,,16,6,27,290,115,470,2501,1075,4415,0.511103000714,US,AK,
2020-05-10,0,10,,,,,,,16,6,27,284,112,461,2517,1081,4441,0.516132016928,US,AK,
2020-05-11,0,10,,,,,,,16,6,26,277,109,451,2532,1088,4467,0.522539988561,US,AK,
2020-05-12,0,10,,,,,,,15,6,26,271,107,442,2548,1094,4492,0.530687599896,US,AK,
2020-05-13,0,10,,,,,,,15,5,25,265,104,433,2563,1100,4517,0.541016166378,US,AK,
2020-05-14,0,10,,,,,,,15,5,25,260,102,424,2578,1106,4542,0.554055895338,US,AK,
2020-05-15,0,10,,,,,,,15,5,25,254,100,416,2593,1111,4567,0.570427746579,US,AK,
2020-05-16,0,10,,,,,,,15,5,25,249,98,409,2607,1117,4591,0.590832911859,US,AK,
2020-05-17,0,10,,,,,,,15,5,25,245,96,402,2622,1123,4616,0.616021420947,US,AK,
2020-05-18,0,10,,,,,,,15,5,25,240,94,396,2637,1129,4640,0.646729463374,US,AK,
2020-05-19,0,10,,,,,,,15,6,25,237,93,390,2652,1135,4665,0.683575815226,US,AK,
2020-05-20,0,10,,,,,,,15,6,26,234,92,386,2667,1141,4690,0.726914840438,US,AK,
2020-05-21,0,10,,,,,,,16,6,26,232,92,383,2683,1148,4716,0.776660705419,US,AK,
2020-05-22,0,10,,,,,,,16,6,27,231,92,382,2699,1155,4742,0.832124575519,US,AK,
2020-05-23,0,10,,,,,,,17,7,28,232,93,382,2716,1162,4770,0.891932891761,US,AK,
2020-05-24,0,10,,,,,,,18,7,29,233,94,384,2734,1169,4799,0.954096831625,US,AK,
2020-05-25,0,10,,,,,,,19,8,31,236,96,388,2752,1178,4829,1.01625893055,US,AK,
2020-05-26,0,10,,,,,,,20,8,32,240,99,394,2772,1187,4860,1.07606180339,US,AK,
2020-05-27,0,10,,,,,,,21,9,34,246,102,402,2794,1196,4893,1.13151684616,US,AK,
2020-05-28,0,10,,,,,,,23,10,36,253,107,412,2816,1207,4929,1.18125080697,US,AK,
2020-05-29,0,10,,,,,,,24,11,37,262,112,424,2840,1218,4966,1.22457518557,US,AK,
2020-05-30,0,10,,,,,,,26,12,40,273,119,439,2866,1231,5005,1.26140445739,US,AK,
2020-05-31,0,10,,,,,,,28,13,42,286,127,456,2894,1245,5046,1.2920932363,US,AK,
2020-06-01,0,10,,,,,,,30,15,45,301,136,476,2924,1260,5091,1.31726047483,US,AK,
2020-06-02,0,10,,,,,,,32,16,49,319,147,500,2956,1276,5139,1.33764244485,US,AK,
2020-06-03,0,10,,,,,,,35,18,52,338,159,527,2990,1294,5191,1.3539890267,US,AK,
2020-06-04,0,10,,,,,,,37,19,56,360,172,557,3027,1314,5247,1.36700138597,US,AK,
2020-06-05,0,10,,,,,,,40,21,60,385,187,591,3067,1335,5306,1.37730040017,US,AK,
2020-06-06,0,10,,,,,,,43,23,64,412,204,628,3111,1359,5370,1.38541614429,US,AK,
2020-06-07,0,10,,,,,,,46,25,69,441,223,669,3157,1385,5438,1.39178974387,US,AK,
2020-06-08,0,10,,,,,,,50,28,73,473,243,713,3207,1413,5511,1.39678164354,US,AK,
2020-06-09,1,11,,,,,,,54,30,79,509,265,761,3261,1444,5589,1.40068251376,US,AK,
2020-06-10,0,11,,,,,,,58,33,84,547,290,813,3319,1477,5673,1.40372448625,US,AK,
2020-06-11,0,11,,,,,,,63,35,90,588,316,870,3382,1513,5763,1.40609160766,US,AK,
2020-06-12,1,12,,,,,,,67,38,97,633,344,932,3449,1551,5860,1.40802443962,US,AK,
2020-06-13,0,12,,,,,,,73,41,105,681,374,999,3522,1593,5965,1.40911344459,US,AK,
2020-06-14,0,12,,,,,,,78,45,114,734,407,1073,3600,1639,6078,1.40985178245,US,AK,
2020-06-15,0,12,,,,,,,84,49,123,790,443,1154,3684,1688,6200,1.41027240158,US,AK,
2020-06-16,0,12,,,,,,,90,53,132,850,481,1241,3774,1741,6332,1.41052664154,US,AK,
2020-06-17,0,12,,,,,,,97,56,143,915,521,1335,3871,1797,6474,1.41005802672,US,AK,
2020-06-18,0,12,,,,,,,104,60,154,985,564,1437,3975,1858,6628,1.40923288797,US,AK,
2020-06-19,0,12,,,,,,,112,64,166,1060,609,1546,4088,1923,6793,1.40797376721,US,AK,
2020-06-20,0,12,,,,,,,120,68,178,1141,656,1664,4208,1992,6970,1.40617423907,US,AK,
2020-06-21,0,12,,,,,,,129,71,190,1227,704,1790,4337,2063,7160,1.40389443533,US,AK,
2020-06-22,0,12,,,,,,,138,75,204,1319,753,1925,4476,2138,7363,1.40033918291,US,AK,
2020-06-23,0,12,,,,,,,148,78,217,1417,804,2069,4624,2217,7579,1.3957424882,US,AK,
2020-06-24,0,12,,,,,,,158,82,230,1521,856,2220,4782,2300,7808,1.38989277902,US,AK,
2020-06-25,0,12,,,,,,,169,87,243,1632,910,2378,4951,2387,8050,1.38260071862,US,AK,
2020-06-26,2,14,,,,,,,180,93,254,1750,968,2542,5131,2481,8304,1.37374086501,US,AK,
2020-06-27,0,14,,,,,,,191,100,265,1874,1030,2710,5323,2582,8569,1.36329658006,US,AK,
2020-06-28,0,14,,,,,,,203,107,278,2004,1096,2883,5526,2690,8847,1.3513900877,US,AK,
2020-06-29,0,14,,,,,,,215,116,295,2141,1167,3065,5740,2806,9142,1.33827658913,US,AK,
2020-06-30,0,14,,,,,,,227,125,318,2283,1243,3260,5967,2932,9459,1.32429301225,US,AK,
2020-07-01,0,14,,,,,,,239,132,341,2432,1323,3469,6205,3064,9800,1.30977667643,US,AK,
2020-07-02,0,14,,,,,,,251,138,364,2585,1405,3690,6456,3203,10163,1.29498995468,US,AK,
2020-07-03,1,15,,,,,,,263,144,387,2744,1489,3923,6720,3348,10550,1.28008548283,US,AK,
2020-07-04,1,16,,,,,,,276,144,415,2908,1569,4172,6995,3492,10964,1.26512247123,US,AK,
2020-07-05,0,16,,,,,,,288,147,444,3075,1647,4438,7283,3640,11408,1.25011695756,US,AK,
2020-07-06,0,16,,,,,,,300,147,475,3246,1724,4723,7583,3787,11882,1.23509556469,US,AK,
2020-07-07,1,17,,,,,,,312,148,508,3420,1797,5027,7896,3936,12389,1.22012715452,US,AK,
2020-07-08,0,17,,,,,,,324,153,541,3597,1872,5352,8220,4090,12930,1.20532236825,US,AK,
2020-07-09,0,17,,,,,,,336,154,576,3774,1944,5698,8556,4244,13506,1.19080774419,US,AK,
2020-07-10,0,17,,,,,,,348,154,612,3953,2011,6068,8904,4399,14118,1.17669145844,US,AK,
2020-07-11,0,17,,,,,,,359,154,648,4132,2072,6461,9263,4553,14765,1.16303830113,US,AK,
2020-07-12,0,17,,,,,,,370,154,684,4310,2126,6880,9633,4708,15448,1.14986390618,US,AK,
2020-07-13,0,17,,,,,,,380,154,719,4487,2173,7320,10013,4863,16166,1.13714793982,US,AK,
2020-07-14,0,17,,,,,,,390,154,752,4663,2211,7777,10403,5018,16918,1.12485839392,US,AK,
2020-07-15,0,17,,,,,,,399,155,787,4836,2242,8246,10802,5174,17704,1.11297669535,US,AK,
2020-07-16,0,17,,,,,,,408,155,820,5005,2265,8724,11210,5329,18524,1.10151522077,US,AK,
2020-07-17,0,17,,,,,,,416,155,852,5170,2282,9213,11626,5485,19376,1.09052286509,US,AK,
2020-07-18,1,18,,,,,,,423,155,882,5329,2292,9708,12049,5641,20257,1.08007866765,US,AK,
2020-07-19,0,18,,,,,,,429,155,908,5483,2303,10201,12478,5796,21165,1.07027692706,US,AK,
2020-07-20,0,18,,,,,,,435,155,933,5630,2311,10691,12913,5951,22098,1.06120903044,US,AK,
2020-07-21,0,18,,,,,,,440,154,956,5769,2318,11172,13353,6106,23054,1.05294716147,US,AK,
2020-07-22,1,19,,,,,,,444,154,978,5901,2324,11642,13797,6261,24031,1.04553347762,US,AK,
2020-07-23,0,19,,,,,,,448,155,998,6025,2326,12098,14245,6416,25028,1.03897607535,US,AK,
2020-07-24,0,19,,,,,,,451,154,1015,6140,2326,12537,14697,6571,26042,1.03325101277,US,AK,
2020-07-25,1,20,,,,,,,454,154,1030,6247,2326,12955,15151,6726,27072,1.02830843435,US,AK,
2020-07-26,0,20,,,,,,,457,154,1045,6345,2326,13352,15608,6880,28117,1.02408055469,US,AK,
2020-07-27,1,21,,,,,,,459,154,1058,6435,2326,13727,16068,7035,29174,1.02048964629,US,AK,
2020-07-28,1,22,,,,,,,462,153,1067,6516,2325,14075,16529,7189,30241,1.01745485543,US,AK,
2020-07-29,0,22,,,,,,,464,152,1076,6590,2323,14399,16993,7341,31316,1.01489733019,US,AK,
2020-07-30,,,0.497643314392,0,1,22.4976433144,22,23,465,151,1086,6656,2319,14698,17458,7493,32402,,US,AK,
2020-07-31,,,0.519379862854,0,1,23.0170231772,22,24,467,151,1096,6715,2315,14974,17925,7645,33497,,US,AK,
2020-08-01,,,0.541044349828,0,1,23.5580675271,22,25,469,151,1105,6768,2311,15226,18394,7796,34601,,US,AK,
2020-08-02,,,0.562546524442,0,1,24.1206140515,23,26,470,149,1113,6815,2305,15457,18864,7946,35714,,US,AK,
2020-08-03,,,0.58379183393,0,1,24.7044058854,23,27,471,148,1121,6857,2298,15671,19335,8094,36835,,US,AK,
2020-08-04,,,0.604682887076,0,2,25.3090887725,23,28,473,147,1129,6895,2290,15866,19808,8242,37964,,US,AK,
2020-08-05,,,0.62512171433,0,2,25.9342104869,23,29,474,147,1137,6929,2283,16047,20282,8389,39100,,US,AK,
2020-08-06,,,0.645012575928,0,2,26.5792230628,24,30,475,146,1138,6960,2274,16207,20757,8536,40238,,US,AK,
